Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-08,10996,2025090804013079,AKJCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,191.5,19150.0,2025-09-08 14:36:58.071519
2025-09-08,10943,2025090804013100,AKJCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,70,192.0,13440.0,2025-09-08 14:37:10.424134
2025-09-08,10773,2025090804013142,AKJCL,Citizens Share Broker Limited,Kumari Securities Private Limited,10,192.1,1921.0,2025-09-08 14:38:01.898947
2025-09-08,10633,2025090804013184,AKJCL,Secured Securities Ltd.,Kumari Securities Private Limited,25,192.1,4802.5,2025-09-08 14:38:27.682670
2025-09-08,10600,2025090804013188,AKJCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,192.0,38400.0,2025-09-08 14:38:29.901463
2025-09-08,10386,2025090804013244,AKJCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,192.0,192000.0,2025-09-08 14:39:14.585740
2025-09-08,10378,2025090804013246,AKJCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,15,192.1,2881.5,2025-09-08 14:39:17.055523
2025-09-08,10377,2025090804013247,AKJCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,192.1,16328.5,2025-09-08 14:39:17.055838
2025-09-08,10283,2025090804013277,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,192.1,4802.5,2025-09-08 14:39:35.812515
2025-09-08,10157,2025090804013307,AKJCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,730,192.0,140160.0,2025-09-08 14:40:12.360075
2025-09-08,9973,2025090804013376,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,191.5,19150.0,2025-09-08 14:40:47.109480
2025-09-08,9972,2025090804013377,AKJCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,191.5,19150.0,2025-09-08 14:40:47.109632
2025-09-08,9971,2025090804013378,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,191.3,95650.0,2025-09-08 14:40:47.109698
2025-09-08,9970,2025090804013379,AKJCL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,300,191.2,57360.0,2025-09-08 14:40:47.109759
2025-09-08,9843,2025090804013425,AKJCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,191.2,1912.0,2025-09-08 14:41:13.867276
2025-09-08,9339,2025090804013619,AKJCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,192.1,19210.0,2025-09-08 14:42:47.720834
2025-09-08,9027,2025090804013680,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,192.1,5378.8,2025-09-08 14:43:47.719945
2025-09-08,9026,2025090804013681,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,192.1,9605.0,2025-09-08 14:43:47.720260
2025-09-08,8947,2025090804013723,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,73,192.1,14023.3,2025-09-08 14:44:04.209616
2025-09-08,8805,2025090804013756,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,191.5,5745.0,2025-09-08 14:44:22.578628
2025-09-08,8804,2025090804013757,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,191.5,19150.0,2025-09-08 14:44:22.578823
2025-09-08,8803,2025090804013758,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,191.3,19130.0,2025-09-08 14:44:22.578890
2025-09-08,8802,2025090804013759,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,117,191.3,22382.1,2025-09-08 14:44:22.578963
2025-09-08,8376,2025090804013850,AKJCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,192.1,19210.0,2025-09-08 14:45:15.159410
2025-09-08,8075,2025090804013925,AKJCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,15,192.1,2881.5,2025-09-08 14:46:02.359648
2025-09-08,8056,2025090804013928,AKJCL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,100,193.0,19300.0,2025-09-08 14:46:05.876056
2025-09-08,7795,2025090804013984,AKJCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,10,192.0,1920.0,2025-09-08 14:46:43.533762
2025-09-08,7794,2025090804013985,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,191.5,1915.0,2025-09-08 14:46:43.533934
2025-09-08,7793,2025090804013986,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,230,191.3,43999.0,2025-09-08 14:46:43.534007
2025-09-08,6843,2025090804014290,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,191.3,1913.0,2025-09-08 14:49:01.345210
2025-09-08,6596,2025090804014348,AKJCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,35,192.0,6720.0,2025-09-08 14:49:40.294570
2025-09-08,6473,2025090804014372,AKJCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,43,191.3,8225.9,2025-09-08 14:49:58.364483
2025-09-08,6472,2025090804014373,AKJCL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,191.3,9565.0,2025-09-08 14:49:58.364703
2025-09-08,6323,2025090804014393,AKJCL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,192.0,5760.0,2025-09-08 14:50:21.153625
2025-09-08,6321,2025090804014394,AKJCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,865,191.2,165388.0,2025-09-08 14:50:21.471333
2025-09-08,6320,2025090804014395,AKJCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,191.2,19120.0,2025-09-08 14:50:21.471535
2025-09-08,6319,2025090804014396,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,191.2,57360.0,2025-09-08 14:50:21.471611
2025-09-08,6101,2025090804014437,AKJCL,Sweta Securities Private Limited,Secured Securities Ltd.,300,191.2,57360.0,2025-09-08 14:50:49.772037
2025-09-08,5816,2025090804014506,AKJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,900,191.2,172080.0,2025-09-08 14:51:26.080121
2025-09-08,5608,2025090804014559,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,191.2,38240.0,2025-09-08 14:51:57.809482
2025-09-08,5469,2025090804014595,AKJCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,191.2,19120.0,2025-09-08 14:52:16.813551
2025-09-08,5297,2025090804014668,AKJCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,600,191.2,114720.0,2025-09-08 14:52:37.361641
2025-09-08,5296,2025090804014669,AKJCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,290,191.2,55448.0,2025-09-08 14:52:37.361949
2025-09-08,5186,2025090804014716,AKJCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,110,191.2,21032.0,2025-09-08 14:52:54.208641
2025-09-08,4825,2025090804014845,AKJCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,500,191.2,95600.0,2025-09-08 14:53:39.386982
2025-09-08,4824,2025090804014846,AKJCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,500,191.2,95600.0,2025-09-08 14:53:39.387163
2025-09-08,4030,2025090804015072,AKJCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,490,191.3,93737.0,2025-09-08 14:55:09.773223
2025-09-08,4010,2025090804015080,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,192.0,5760.0,2025-09-08 14:55:13.507079
2025-09-08,3330,2025090804015292,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,191.5,19150.0,2025-09-08 14:56:21.575686
2025-09-08,2670,2025090804015499,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,191.5,19150.0,2025-09-08 14:57:19.749929
2025-09-08,2305,2025090804015574,AKJCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,191.5,6702.5,2025-09-08 14:57:47.914983
2025-09-08,2293,2025090804015576,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,16,192.0,3072.0,2025-09-08 14:57:49.844848
2025-09-08,2015,2025090804015661,AKJCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,191.6,19160.0,2025-09-08 14:58:14.713735
2025-09-08,1428,2025090804015800,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,150,191.6,28740.0,2025-09-08 14:58:52.719796
2025-09-08,1427,2025090804015801,AKJCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,191.6,1916.0,2025-09-08 14:58:52.720013
2025-09-08,1396,2025090804015806,AKJCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,191.5,12447.5,2025-09-08 14:58:56.424926
2025-09-08,1395,2025090804015807,AKJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,35,191.5,6702.5,2025-09-08 14:58:56.425169
2025-09-08,1264,2025090804015834,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,191.6,9580.0,2025-09-08 14:59:04.584669
2025-09-08,1105,2025090804015873,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,191.6,9771.6,2025-09-08 14:59:14.048947
2025-09-08,872,2025090804015928,AKJCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,293,191.6,56138.8,2025-09-08 14:59:24.009478
2025-09-08,518,2025090804016028,AKJCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,50,192.0,9600.0,2025-09-08 14:59:40.085401
2025-09-08,517,2025090804016029,AKJCL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,50,193.0,9650.0,2025-09-08 14:59:40.085573
