Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-08,15086,2025090801013080,MBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,248.9,24890.0,2025-09-08 14:21:10.064452
2025-09-08,14905,2025090801013147,MBL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,100,249.0,24900.0,2025-09-08 14:21:41.242428
2025-09-08,14760,2025090801013206,MBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,16,249.0,3984.0,2025-09-08 14:22:16.642132
2025-09-08,14634,2025090801013254,MBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,248.2,24820.0,2025-09-08 14:22:47.976078
2025-09-08,14633,2025090801013255,MBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,140,248.1,34734.0,2025-09-08 14:22:47.976181
2025-09-08,14632,2025090801013256,MBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,174,248.0,43152.0,2025-09-08 14:22:47.976225
2025-09-08,14631,2025090801013257,MBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,39,247.9,9668.1,2025-09-08 14:22:47.976247
2025-09-08,14482,2025090801013346,MBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,400,248.2,99280.0,2025-09-08 14:23:13.373585
2025-09-08,14031,2025090801013462,MBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,248.0,24800.0,2025-09-08 14:24:56.238249
2025-09-08,14030,2025090801013463,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,248.0,49600.0,2025-09-08 14:24:56.238522
2025-09-08,14029,2025090801013464,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,700,247.9,173530.0,2025-09-08 14:24:56.238684
2025-09-08,13751,2025090801013535,MBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,261,247.9,64701.9,2025-09-08 14:26:00.795610
2025-09-08,13750,2025090801013536,MBL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,247.8,49560.0,2025-09-08 14:26:00.795744
2025-09-08,13749,2025090801013537,MBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,247.6,12380.0,2025-09-08 14:26:00.795821
2025-09-08,13748,2025090801013538,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,489,247.5,121027.5,2025-09-08 14:26:00.795898
2025-09-08,13693,2025090801013565,MBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,249.7,74910.0,2025-09-08 14:26:08.272871
2025-09-08,13675,2025090801013574,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,11,247.5,2722.5,2025-09-08 14:26:14.937595
2025-09-08,13674,2025090801013575,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,25,247.5,6187.5,2025-09-08 14:26:14.937695
2025-09-08,13673,2025090801013576,MBL,Sundhara Securities Limited,Aryatara Investment & Securities,100,247.2,24720.0,2025-09-08 14:26:14.937767
2025-09-08,13672,2025090801013577,MBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,864,247.2,213580.8,2025-09-08 14:26:14.937838
2025-09-08,13102,2025090801013688,MBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,249.8,2498.0,2025-09-08 14:28:35.992853
2025-09-08,12735,2025090801013799,MBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,249.8,122402.0,2025-09-08 14:30:03.456561
2025-09-08,12734,2025090801013800,MBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1000,249.9,249900.0,2025-09-08 14:30:03.456869
2025-09-08,12733,2025090801013801,MBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,249.9,124950.0,2025-09-08 14:30:03.457093
2025-09-08,12732,2025090801013802,MBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,250.0,2500.0,2025-09-08 14:30:03.457288
2025-09-08,12731,2025090801013803,MBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,250.0,25000.0,2025-09-08 14:30:03.457473
2025-09-08,12730,2025090801013804,MBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,260,250.0,65000.0,2025-09-08 14:30:03.457635
2025-09-08,12729,2025090801013805,MBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-08 14:30:03.457814
2025-09-08,12728,2025090801013806,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,250.0,125000.0,2025-09-08 14:30:03.457970
2025-09-08,12727,2025090801013807,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1630,250.0,407500.0,2025-09-08 14:30:03.458172
2025-09-08,11107,2025090801014278,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,400,250.3,100120.0,2025-09-08 14:36:33.257257
2025-09-08,11106,2025090801014279,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,370,250.3,92611.0,2025-09-08 14:36:33.257527
2025-09-08,11105,2025090801014280,MBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,3000,250.4,751200.0,2025-09-08 14:36:33.257691
2025-09-08,11104,2025090801014281,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,250.5,125250.0,2025-09-08 14:36:33.257854
2025-09-08,11103,2025090801014282,MBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1230,250.5,308115.0,2025-09-08 14:36:33.258006
2025-09-08,10903,2025090801014347,MBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,250.5,12525.0,2025-09-08 14:37:19.614063
2025-09-08,9842,2025090801014667,MBL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,100,249.9,24990.0,2025-09-08 14:41:14.185695
2025-09-08,7156,2025090801015271,MBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,248.3,12415.0,2025-09-08 14:48:09.573951
2025-09-08,7155,2025090801015272,MBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,450,248.2,111690.0,2025-09-08 14:48:09.574086
2025-09-08,5533,2025090801015687,MBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1000,248.6,248600.0,2025-09-08 14:52:07.626052
2025-09-08,5532,2025090801015688,MBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,248.5,248500.0,2025-09-08 14:52:07.626402
2025-09-08,5324,2025090801015725,MBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,4550,248.2,1129310.0,2025-09-08 14:52:33.779142
2025-09-08,5172,2025090801015751,MBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,372,248.1,92293.2,2025-09-08 14:52:57.920420
2025-09-08,4629,2025090801015848,MBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,25,249.0,6225.0,2025-09-08 14:54:02.162431
2025-09-08,4628,2025090801015849,MBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,220,248.5,54670.0,2025-09-08 14:54:02.162573
2025-09-08,4627,2025090801015850,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,255,248.5,63367.5,2025-09-08 14:54:02.162634
2025-09-08,3321,2025090801016140,MBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,20,248.5,4970.0,2025-09-08 14:56:22.556754
2025-09-08,3183,2025090801016182,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,249.0,12450.0,2025-09-08 14:56:33.533235
2025-09-08,2268,2025090801016431,MBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,19,249.0,4731.0,2025-09-08 14:57:52.419397
2025-09-08,2260,2025090801016432,MBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,31,249.0,7719.0,2025-09-08 14:57:53.895869
2025-09-08,2259,2025090801016433,MBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,469,248.6,116593.4,2025-09-08 14:57:53.895940
2025-09-08,1365,2025090801016654,MBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,248.6,7706.6,2025-09-08 14:58:58.604345
2025-09-08,1364,2025090801016655,MBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,169,248.5,41996.5,2025-09-08 14:58:58.604484
2025-09-08,1091,2025090801016730,MBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,700,248.5,173950.0,2025-09-08 14:59:14.673986
2025-09-08,761,2025090801016784,MBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,300,248.6,74580.0,2025-09-08 14:59:29.202409
2025-09-08,760,2025090801016785,MBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,1700,248.5,422450.0,2025-09-08 14:59:29.202551
2025-09-08,464,2025090801016850,MBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,249.0,4482.0,2025-09-08 14:59:42.478484
