Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,11070,2025092804006158,SSHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,53,183.8,9741.4,2025-09-28 14:23:28.391931
2025-09-28,10793,2025092804006230,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,183.1,91550.0,2025-09-28 14:25:23.067005
2025-09-28,10700,2025092804006242,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,183.0,36600.0,2025-09-28 14:25:59.035024
2025-09-28,10618,2025092804006265,SSHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,13,183.8,2389.4,2025-09-28 14:26:32.166753
2025-09-28,10003,2025092804006428,SSHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,183.8,183800.0,2025-09-28 14:30:21.291275
2025-09-28,9700,2025092804006481,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,448,183.8,82342.4,2025-09-28 14:32:14.140429
2025-09-28,9608,2025092804006499,SSHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,60,183.8,11028.0,2025-09-28 14:32:43.322627
2025-09-28,9405,2025092804006544,SSHL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,35,183.8,6433.0,2025-09-28 14:33:48.002077
2025-09-28,9374,2025092804006549,SSHL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,50,183.5,9175.0,2025-09-28 14:34:02.115592
2025-09-28,9311,2025092804006565,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,183.1,1831.0,2025-09-28 14:34:17.617563
2025-09-28,9310,2025092804006566,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,183.0,53070.0,2025-09-28 14:34:17.617724
2025-09-28,8862,2025092804006655,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,183.0,5490.0,2025-09-28 14:36:44.641339
2025-09-28,7553,2025092804006933,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,183.0,9150.0,2025-09-28 14:43:00.953656
2025-09-28,7234,2025092804006991,SSHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,60,183.9,11034.0,2025-09-28 14:44:26.839891
2025-09-28,6845,2025092804007082,SSHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,130,183.2,23816.0,2025-09-28 14:46:10.600578
2025-09-28,6497,2025092804007165,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,183.0,18300.0,2025-09-28 14:47:36.041213
2025-09-28,5796,2025092804007331,SSHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,183.8,183800.0,2025-09-28 14:50:25.054729
2025-09-28,5137,2025092804007511,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,183.9,7356.0,2025-09-28 14:52:25.379152
2025-09-28,5136,2025092804007512,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,350,183.9,64365.0,2025-09-28 14:52:25.379301
2025-09-28,5064,2025092804007532,SSHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,95,183.9,17470.5,2025-09-28 14:52:31.730654
2025-09-28,5057,2025092804007534,SSHL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,107,183.9,19677.3,2025-09-28 14:52:32.394153
2025-09-28,5056,2025092804007535,SSHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,43,183.2,7877.6,2025-09-28 14:52:32.394294
2025-09-28,4806,2025092804007601,SSHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,123,183.2,22533.6,2025-09-28 14:53:20.602345
2025-09-28,4805,2025092804007602,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,67,183.1,12267.7,2025-09-28 14:53:20.602503
2025-09-28,4272,2025092804007742,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,23,183.2,4213.6,2025-09-28 14:54:42.431165
2025-09-28,3983,2025092804007809,SSHL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,183.2,9160.0,2025-09-28 14:55:21.685603
2025-09-28,3914,2025092804007830,SSHL,Premier Securities Company Ltd.,ABC Securities Private Limited,27,183.2,4946.4,2025-09-28 14:55:31.075265
2025-09-28,3913,2025092804007831,SSHL,Premier Securities Company Ltd.,Kumari Securities Private Limited,473,183.2,86653.6,2025-09-28 14:55:31.075402
2025-09-28,3864,2025092804007844,SSHL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,15,183.2,2748.0,2025-09-28 14:55:37.191482
2025-09-28,3863,2025092804007845,SSHL,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,183.1,18310.0,2025-09-28 14:55:37.191618
2025-09-28,3862,2025092804007846,SSHL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,300,183.1,54930.0,2025-09-28 14:55:37.191673
2025-09-28,3861,2025092804007847,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1930,183.0,353190.0,2025-09-28 14:55:37.191732
2025-09-28,3860,2025092804007848,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,12,183.0,2196.0,2025-09-28 14:55:37.191798
2025-09-28,3859,2025092804007849,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,183.0,36600.0,2025-09-28 14:55:37.191858
2025-09-28,3858,2025092804007850,SSHL,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,90,183.0,16470.0,2025-09-28 14:55:37.191912
2025-09-28,3857,2025092804007851,SSHL,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,182.9,9145.0,2025-09-28 14:55:37.191964
2025-09-28,3856,2025092804007852,SSHL,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,790,182.1,143859.0,2025-09-28 14:55:37.192033
2025-09-28,3855,2025092804007853,SSHL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,405,182.0,73710.0,2025-09-28 14:55:37.192094
2025-09-28,3854,2025092804007854,SSHL,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,182.0,9100.0,2025-09-28 14:55:37.192148
2025-09-28,3853,2025092804007855,SSHL,Beni Securities Pvt.Ltd.,APPLE SECURITIES PRIVATE LIMITED,175,182.0,31850.0,2025-09-28 14:55:37.192201
2025-09-28,3852,2025092804007856,SSHL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,11,182.0,2002.0,2025-09-28 14:55:37.192253
2025-09-28,3851,2025092804007857,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,182.0,36400.0,2025-09-28 14:55:37.192309
2025-09-28,3850,2025092804007858,SSHL,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,250,182.0,45500.0,2025-09-28 14:55:37.192380
2025-09-28,3849,2025092804007859,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,400,181.5,72600.0,2025-09-28 14:55:37.192432
2025-09-28,3848,2025092804007860,SSHL,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,181.4,3628.0,2025-09-28 14:55:37.192491
2025-09-28,3847,2025092804007861,SSHL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,1000,181.3,181300.0,2025-09-28 14:55:37.192548
2025-09-28,3846,2025092804007862,SSHL,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,92,181.2,16670.4,2025-09-28 14:55:37.192623
2025-09-28,3845,2025092804007863,SSHL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,181.0,36200.0,2025-09-28 14:55:37.192684
2025-09-28,3844,2025092804007864,SSHL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,1000,181.0,181000.0,2025-09-28 14:55:37.192731
2025-09-28,3843,2025092804007865,SSHL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,710,180.2,127942.0,2025-09-28 14:55:37.192783
2025-09-28,2092,2025092804008395,SSHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,11,182.0,2002.0,2025-09-28 14:58:28.711365
2025-09-28,2091,2025092804008396,SSHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,181.0,18100.0,2025-09-28 14:58:28.711498
2025-09-28,2090,2025092804008397,SSHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,239,180.3,43091.7,2025-09-28 14:58:28.711549
2025-09-28,1381,2025092804008619,SSHL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,182.0,4004.0,2025-09-28 14:59:15.007809
2025-09-28,1138,2025092804008674,SSHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,182.0,18200.0,2025-09-28 14:59:25.377000
