Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,11510,2025071401023009,SCB,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,80,655.2,52416.0,2025-07-14 14:43:15.848795
2025-07-14,11509,2025071401023010,SCB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,655.1,655100.0,2025-07-14 14:43:15.848927
2025-07-14,11508,2025071401023011,SCB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-14 14:43:15.849052
2025-07-14,11507,2025071401023012,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-14 14:43:15.849159
2025-07-14,11506,2025071401023013,SCB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,655.0,32750.0,2025-07-14 14:43:15.849281
2025-07-14,11505,2025071401023014,SCB,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-14 14:43:15.849402
2025-07-14,11504,2025071401023015,SCB,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,76,655.0,49780.0,2025-07-14 14:43:15.849488
2025-07-14,11503,2025071401023016,SCB,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,49,655.0,32095.0,2025-07-14 14:43:15.849582
2025-07-14,11502,2025071401023017,SCB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,655.0,327500.0,2025-07-14 14:43:15.849694
2025-07-14,11501,2025071401023018,SCB,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,655.0,19650.0,2025-07-14 14:43:15.849778
2025-07-14,10452,2025071401023369,SCB,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,46,655.0,30130.0,2025-07-14 14:45:26.219459
2025-07-14,10451,2025071401023370,SCB,ABC Securities Private Limited,Creative Securities Pvt Ltd,54,655.0,35370.0,2025-07-14 14:45:26.219817
2025-07-14,9920,2025071401023495,SCB,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,25,655.0,16375.0,2025-07-14 14:46:30.267920
2025-07-14,9694,2025071401023561,SCB,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,655.0,19650.0,2025-07-14 14:47:02.195180
2025-07-14,8797,2025071401023862,SCB,Sajilo Broker Limited,Creative Securities Pvt Ltd,41,655.0,26855.0,2025-07-14 14:48:59.706320
2025-07-14,8370,2025071401023992,SCB,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,34,655.0,22270.0,2025-07-14 14:49:54.307751
2025-07-14,8369,2025071401023993,SCB,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,654.0,6540.0,2025-07-14 14:49:54.308099
2025-07-14,8368,2025071401023994,SCB,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,654.0,22236.0,2025-07-14 14:49:54.308324
2025-07-14,6738,2025071401024458,SCB,Linch Stock Market Ltd.,Asian Securities Private Ltd.,25,655.7,16392.5,2025-07-14 14:52:46.935236
2025-07-14,6713,2025071401024472,SCB,Linch Stock Market Ltd.,Linch Stock Market Ltd.,25,656.0,16400.0,2025-07-14 14:52:48.953799
2025-07-14,6393,2025071401024580,SCB,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,657.0,32850.0,2025-07-14 14:53:18.205227
2025-07-14,6032,2025071401024723,SCB,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,657.0,131400.0,2025-07-14 14:53:56.609178
2025-07-14,5254,2025071401025015,SCB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,657.0,6570.0,2025-07-14 14:55:07.901079
2025-07-14,5138,2025071401025059,SCB,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,657.0,7884.0,2025-07-14 14:55:13.003370
2025-07-14,4852,2025071401025140,SCB,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,656.0,98400.0,2025-07-14 14:55:39.151077
2025-07-14,3883,2025071401025458,SCB,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,40,656.0,26240.0,2025-07-14 14:57:01.490904
2025-07-14,2638,2025071401025870,SCB,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,655.0,6550.0,2025-07-14 14:58:23.773595
2025-07-14,2637,2025071401025871,SCB,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,38,654.2,24859.6,2025-07-14 14:58:23.773895
2025-07-14,2636,2025071401025872,SCB,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,654.1,32705.0,2025-07-14 14:58:23.774113
2025-07-14,2635,2025071401025873,SCB,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,654.0,10464.0,2025-07-14 14:58:23.774315
2025-07-14,2634,2025071401025874,SCB,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,654.0,98100.0,2025-07-14 14:58:23.774507
2025-07-14,2633,2025071401025875,SCB,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,654.0,17004.0,2025-07-14 14:58:23.774694
2025-07-14,2207,2025071401025993,SCB,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,656.0,13120.0,2025-07-14 14:58:42.195227
2025-07-14,807,2025071401026393,SCB,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,74,654.0,48396.0,2025-07-14 14:59:36.889139
2025-07-14,806,2025071401026394,SCB,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,654.0,130800.0,2025-07-14 14:59:36.889278
2025-07-14,805,2025071401026395,SCB,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,43,654.0,28122.0,2025-07-14 14:59:36.889351
