Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,14399,2025071404017310,CGH,Linch Stock Market Ltd.,NIMB Stock Markets Limited,300,947.2,284160.0,2025-07-14 14:36:14.540063
2025-07-14,14398,2025071404017311,CGH,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,490,947.1,464079.0,2025-07-14 14:36:14.540152
2025-07-14,14397,2025071404017312,CGH,Premier Securities Company Ltd.,NIMB Stock Markets Limited,90,947.0,85230.0,2025-07-14 14:36:14.540220
2025-07-14,14396,2025071404017313,CGH,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,50,947.0,47350.0,2025-07-14 14:36:14.540286
2025-07-14,14395,2025071404017314,CGH,Trishakti Securities Public Limited,NIMB Stock Markets Limited,10,947.0,9470.0,2025-07-14 14:36:14.540386
2025-07-14,13136,2025071404017703,CGH,Trishakti Securities Public Limited,Aryatara Investment & Securities,39,947.0,36933.0,2025-07-14 14:39:34.527066
2025-07-14,11253,2025071404018277,CGH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,900,949.0,854100.0,2025-07-14 14:43:55.827459
2025-07-14,10341,2025071404018548,CGH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,950.0,38000.0,2025-07-14 14:45:39.011770
2025-07-14,10340,2025071404018549,CGH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,950.0,9500.0,2025-07-14 14:45:39.012068
2025-07-14,10339,2025071404018550,CGH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,950.0,95000.0,2025-07-14 14:45:39.012189
2025-07-14,10338,2025071404018551,CGH,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,350,950.0,332500.0,2025-07-14 14:45:39.012271
2025-07-14,10265,2025071404018608,CGH,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,100,950.0,95000.0,2025-07-14 14:45:47.081627
2025-07-14,9454,2025071404018904,CGH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,305,948.5,289292.5,2025-07-14 14:47:36.615070
2025-07-14,9301,2025071404018965,CGH,Infinity Securities Limited,Trishakti Securities Public Limited,50,949.9,47495.0,2025-07-14 14:47:58.816722
2025-07-14,9143,2025071404019021,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,450,949.9,427455.0,2025-07-14 14:48:19.387439
2025-07-14,9142,2025071404019022,CGH,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,50,950.0,47500.0,2025-07-14 14:48:19.387661
2025-07-14,5400,2025071404020243,CGH,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,949.0,23725.0,2025-07-14 14:54:55.821187
2025-07-14,5399,2025071404020244,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,360,949.0,341640.0,2025-07-14 14:54:55.821389
2025-07-14,5056,2025071404020381,CGH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,949.0,37960.0,2025-07-14 14:55:20.287025
2025-07-14,5055,2025071404020382,CGH,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,460,948.5,436310.0,2025-07-14 14:55:20.287066
2025-07-14,4271,2025071404020646,CGH,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,948.5,142275.0,2025-07-14 14:56:30.963494
2025-07-14,4149,2025071404020669,CGH,Sanima Securities Limited,Magnet Securities and Investment Company Private Limited,280,949.0,265720.0,2025-07-14 14:56:41.092226
2025-07-14,3954,2025071404020707,CGH,Sanima Securities Limited,Naasa Securities Co. Ltd.,95,949.9,90240.5,2025-07-14 14:56:56.154426
2025-07-14,3953,2025071404020708,CGH,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,950.0,38000.0,2025-07-14 14:56:56.154758
2025-07-14,3952,2025071404020709,CGH,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,950.0,19000.0,2025-07-14 14:56:56.154992
2025-07-14,3951,2025071404020710,CGH,Sanima Securities Limited,Indira securities pvt. ltd,65,950.0,61750.0,2025-07-14 14:56:56.155210
2025-07-14,3944,2025071404020712,CGH,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,948.5,52167.5,2025-07-14 14:56:57.345355
2025-07-14,3412,2025071404020876,CGH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,948.5,28455.0,2025-07-14 14:57:36.799645
2025-07-14,3411,2025071404020877,CGH,Nagarik Stock Dealer ,Sani Securities Company Ltd.,20,948.5,18970.0,2025-07-14 14:57:36.799859
2025-07-14,3410,2025071404020878,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,948.1,9481.0,2025-07-14 14:57:36.799939
2025-07-14,3409,2025071404020879,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,948.0,47400.0,2025-07-14 14:57:36.800014
2025-07-14,3408,2025071404020880,CGH,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,19,948.0,18012.0,2025-07-14 14:57:36.800099
2025-07-14,3407,2025071404020881,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,71,948.0,67308.0,2025-07-14 14:57:36.800170
2025-07-14,3097,2025071404020967,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,948.0,9480.0,2025-07-14 14:57:55.371400
2025-07-14,2810,2025071404021053,CGH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,949.0,94900.0,2025-07-14 14:58:13.474393
2025-07-14,2554,2025071404021127,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,948.0,94800.0,2025-07-14 14:58:28.987188
2025-07-14,2311,2025071404021208,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,948.1,9481.0,2025-07-14 14:58:40.823861
2025-07-14,2139,2025071404021244,CGH,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,948.1,47405.0,2025-07-14 14:58:45.129539
2025-07-14,1374,2025071404021512,CGH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,949.0,9490.0,2025-07-14 14:59:19.201834
2025-07-14,781,2025071404021702,CGH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,949.0,37960.0,2025-07-14 14:59:38.176852
2025-07-14,780,2025071404021703,CGH,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,35,950.0,33250.0,2025-07-14 14:59:38.177052
2025-07-14,779,2025071404021704,CGH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,165,950.0,156750.0,2025-07-14 14:59:38.177176
2025-07-14,778,2025071404021705,CGH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,950.0,47500.0,2025-07-14 14:59:38.177284
