Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,39033,2025071404009637,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,286.1,57220.0,2025-07-14 13:00:52.556138
2025-07-14,39032,2025071404009638,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,286.0,57200.0,2025-07-14 13:00:52.556756
2025-07-14,39031,2025071404009639,AHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,286.0,11440.0,2025-07-14 13:00:52.557076
2025-07-14,39030,2025071404009640,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,286.0,17160.0,2025-07-14 13:00:52.557433
2025-07-14,38614,2025071404009785,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,286.5,28650.0,2025-07-14 13:03:05.230409
2025-07-14,37423,2025071404010179,AHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,286.2,5724.0,2025-07-14 13:08:48.079519
2025-07-14,37422,2025071404010180,AHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,286.0,40040.0,2025-07-14 13:08:48.080089
2025-07-14,37421,2025071404010181,AHPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-14 13:08:48.080464
2025-07-14,37420,2025071404010182,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-14 13:08:48.080801
2025-07-14,37419,2025071404010183,AHPC,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,50,286.0,14300.0,2025-07-14 13:08:48.081146
2025-07-14,37418,2025071404010184,AHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-14 13:08:48.081730
2025-07-14,37417,2025071404010185,AHPC,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,30,286.0,8580.0,2025-07-14 13:08:48.082234
2025-07-14,37130,2025071404010319,AHPC,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,260,286.0,74360.0,2025-07-14 13:10:09.216179
2025-07-14,37124,2025071404010325,AHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,380,286.4,108832.0,2025-07-14 13:10:10.931608
2025-07-14,36996,2025071404010343,AHPC,Stoxkarts Securities Limited,Kumari Securities Private Limited,740,286.0,211640.0,2025-07-14 13:10:42.780113
2025-07-14,36957,2025071404010355,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,32,285.7,9142.4,2025-07-14 13:10:58.847492
2025-07-14,36956,2025071404010356,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1968,285.5,561864.0,2025-07-14 13:10:58.848056
2025-07-14,36805,2025071404010400,AHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,286.0,5720.0,2025-07-14 13:11:33.555597
2025-07-14,35897,2025071404010734,AHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,286.0,28600.0,2025-07-14 13:16:00.888685
2025-07-14,35879,2025071404010737,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1032,285.5,294636.0,2025-07-14 13:16:08.798739
2025-07-14,35878,2025071404010738,AHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,285.5,8565.0,2025-07-14 13:16:08.799079
2025-07-14,35877,2025071404010739,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,438,285.5,125049.0,2025-07-14 13:16:08.799193
2025-07-14,35556,2025071404010820,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,285.5,17130.0,2025-07-14 13:17:26.448753
2025-07-14,35298,2025071404010939,AHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2000,285.2,570400.0,2025-07-14 13:18:41.890406
2025-07-14,35168,2025071404010985,AHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,595,285.2,169694.0,2025-07-14 13:19:16.189879
2025-07-14,34923,2025071404011054,AHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,285.2,285200.0,2025-07-14 13:20:00.659925
2025-07-14,34484,2025071404011156,AHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,405,285.2,115506.0,2025-07-14 13:21:51.540943
2025-07-14,34450,2025071404011161,AHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,140,285.1,39914.0,2025-07-14 13:22:03.602729
2025-07-14,34430,2025071404011168,AHPC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,95,285.2,27094.0,2025-07-14 13:22:11.039240
2025-07-14,33624,2025071404011403,AHPC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,50,285.5,14275.0,2025-07-14 13:25:43.482222
2025-07-14,33623,2025071404011404,AHPC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,300,285.2,85560.0,2025-07-14 13:25:43.482916
2025-07-14,33082,2025071404011609,AHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,150,285.2,42780.0,2025-07-14 13:27:40.984661
2025-07-14,32647,2025071404011802,AHPC,ABC Securities Private Limited,Sundhara Securities Limited,1000,285.9,285900.0,2025-07-14 13:29:02.279239
2025-07-14,32646,2025071404011803,AHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1500,286.0,429000.0,2025-07-14 13:29:02.279296
2025-07-14,31609,2025071404012118,AHPC,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,1000,286.0,286000.0,2025-07-14 13:33:30.788980
2025-07-14,30514,2025071404012501,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,285.2,21390.0,2025-07-14 13:37:23.678235
2025-07-14,30497,2025071404012514,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,175,285.2,49910.0,2025-07-14 13:37:28.553643
2025-07-14,30496,2025071404012515,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,72,285.1,20527.2,2025-07-14 13:37:28.553950
2025-07-14,30495,2025071404012516,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1253,285.1,357230.3,2025-07-14 13:37:28.554072
2025-07-14,29920,2025071404012679,AHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,336,285.1,95793.6,2025-07-14 13:39:21.915004
2025-07-14,29817,2025071404012702,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,285.1,57020.0,2025-07-14 13:39:54.804990
2025-07-14,29800,2025071404012713,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,971,285.1,276832.1,2025-07-14 13:39:57.178423
2025-07-14,29786,2025071404012721,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2240,285.1,638624.0,2025-07-14 13:39:59.983528
2025-07-14,29785,2025071404012722,AHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,285.1,14255.0,2025-07-14 13:39:59.983867
2025-07-14,29687,2025071404012765,AHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,285.0,57000.0,2025-07-14 13:40:26.509539
2025-07-14,29684,2025071404012768,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,285.0,57000.0,2025-07-14 13:40:27.153351
2025-07-14,29683,2025071404012769,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,285.0,142500.0,2025-07-14 13:40:27.153668
2025-07-14,29682,2025071404012770,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,285.0,2850.0,2025-07-14 13:40:27.153826
2025-07-14,29675,2025071404012774,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,485,285.0,138225.0,2025-07-14 13:40:30.421365
2025-07-14,29571,2025071404012806,AHPC,Machhapuchchhre Securities Limited,NIMB Stock Markets Limited,10,285.5,2855.0,2025-07-14 13:41:02.856975
2025-07-14,29561,2025071404012807,AHPC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,200,285.0,57000.0,2025-07-14 13:41:06.246075
2025-07-14,29560,2025071404012808,AHPC,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,200,285.0,57000.0,2025-07-14 13:41:06.246387
2025-07-14,29559,2025071404012809,AHPC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,500,285.0,142500.0,2025-07-14 13:41:06.246505
2025-07-14,29558,2025071404012810,AHPC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,200,285.0,57000.0,2025-07-14 13:41:06.246625
2025-07-14,29557,2025071404012811,AHPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,285.0,28500.0,2025-07-14 13:41:06.246737
2025-07-14,29556,2025071404012812,AHPC,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,285.0,142500.0,2025-07-14 13:41:06.246846
2025-07-14,29555,2025071404012813,AHPC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,250,285.0,71250.0,2025-07-14 13:41:06.246958
2025-07-14,29554,2025071404012814,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,350,285.0,99750.0,2025-07-14 13:41:06.247100
2025-07-14,29553,2025071404012815,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,50,285.0,14250.0,2025-07-14 13:41:06.247210
2025-07-14,29552,2025071404012816,AHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1750,285.0,498750.0,2025-07-14 13:41:06.247328
2025-07-14,29551,2025071404012817,AHPC,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,500,285.0,142500.0,2025-07-14 13:41:06.247487
2025-07-14,29493,2025071404012830,AHPC,Machhapuchchhre Securities Limited,NIMB Stock Markets Limited,10,285.5,2855.0,2025-07-14 13:41:20.906010
2025-07-14,29482,2025071404012833,AHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,285.0,57000.0,2025-07-14 13:41:32.418786
2025-07-14,29401,2025071404012851,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,285.0,8550.0,2025-07-14 13:41:44.358874
2025-07-14,29376,2025071404012861,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,970,285.0,276450.0,2025-07-14 13:41:53.985295
2025-07-14,29375,2025071404012862,AHPC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,1030,285.5,294065.0,2025-07-14 13:41:53.985626
2025-07-14,29061,2025071404012960,AHPC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,285.0,142500.0,2025-07-14 13:43:00.392447
2025-07-14,28801,2025071404013053,AHPC,Machhapuchchhre Securities Limited,NIMB Stock Markets Limited,10,285.5,2855.0,2025-07-14 13:44:07.394780
2025-07-14,28746,2025071404013065,AHPC,Aryatara Investment & Securities,NIMB Stock Markets Limited,940,285.5,268370.0,2025-07-14 13:44:21.773601
2025-07-14,28716,2025071404013076,AHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,60,285.5,17130.0,2025-07-14 13:44:29.588599
2025-07-14,28715,2025071404013077,AHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,285.0,4275.0,2025-07-14 13:44:29.588903
2025-07-14,28427,2025071404013145,AHPC,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,105,284.5,29872.5,2025-07-14 13:45:37.974737
2025-07-14,28426,2025071404013146,AHPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,20,284.5,5690.0,2025-07-14 13:45:37.975073
2025-07-14,28425,2025071404013147,AHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,284.5,14225.0,2025-07-14 13:45:37.975228
2025-07-14,28424,2025071404013148,AHPC,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,35,284.5,9957.5,2025-07-14 13:45:37.975367
2025-07-14,28309,2025071404013187,AHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,284.3,8529.0,2025-07-14 13:46:00.648963
2025-07-14,28308,2025071404013188,AHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,51,284.2,14494.2,2025-07-14 13:46:00.649050
2025-07-14,28190,2025071404013213,AHPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,490,284.2,139258.0,2025-07-14 13:46:39.337596
2025-07-14,28054,2025071404013257,AHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-14 13:47:23.701018
2025-07-14,27344,2025071404013463,AHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,625,285.0,178125.0,2025-07-14 13:50:53.302632
2025-07-14,27343,2025071404013464,AHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,285.0,2850.0,2025-07-14 13:50:53.302971
2025-07-14,27342,2025071404013465,AHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,365,285.0,104025.0,2025-07-14 13:50:53.303092
2025-07-14,27125,2025071404013507,AHPC,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,235,285.0,66975.0,2025-07-14 13:52:02.950533
2025-07-14,27124,2025071404013508,AHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,285.0,2850.0,2025-07-14 13:52:02.950843
2025-07-14,26892,2025071404013609,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,340,285.0,96900.0,2025-07-14 13:52:56.661974
2025-07-14,26891,2025071404013610,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,85,285.0,24225.0,2025-07-14 13:52:56.662277
2025-07-14,26509,2025071404013701,AHPC,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,286.0,2860.0,2025-07-14 13:54:34.055559
2025-07-14,25657,2025071404013989,AHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,285.0,21375.0,2025-07-14 13:58:15.467887
2025-07-14,25623,2025071404013994,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,100,284.5,28450.0,2025-07-14 13:58:26.681691
2025-07-14,25622,2025071404013995,AHPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,4666,284.4,1327010.4,2025-07-14 13:58:26.682008
2025-07-14,25388,2025071404014044,AHPC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,285.9,142950.0,2025-07-14 13:59:21.914468
2025-07-14,22913,2025071404014748,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,284.9,284900.0,2025-07-14 14:09:31.945815
2025-07-14,22912,2025071404014749,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,284.9,284900.0,2025-07-14 14:09:31.945906
2025-07-14,22911,2025071404014750,AHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,27,284.8,7689.6,2025-07-14 14:09:31.945932
2025-07-14,22910,2025071404014751,AHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,284.5,142250.0,2025-07-14 14:09:31.945960
2025-07-14,22909,2025071404014752,AHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,1000,284.5,284500.0,2025-07-14 14:09:31.945990
2025-07-14,22908,2025071404014753,AHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,300,284.5,85350.0,2025-07-14 14:09:31.946013
2025-07-14,22907,2025071404014754,AHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1173,284.4,333601.2,2025-07-14 14:09:31.946041
2025-07-14,22660,2025071404014817,AHPC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,390,285.8,111462.0,2025-07-14 14:10:25.352634
2025-07-14,22659,2025071404014818,AHPC,Shree Krishna Securities Ltd.,Sajilo Broker Limited,100,285.8,28580.0,2025-07-14 14:10:25.352973
2025-07-14,22658,2025071404014819,AHPC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,285.9,142950.0,2025-07-14 14:10:25.353181
2025-07-14,22657,2025071404014820,AHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,285.9,142950.0,2025-07-14 14:10:25.353347
2025-07-14,22656,2025071404014821,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,285.9,2859.0,2025-07-14 14:10:25.353506
2025-07-14,22575,2025071404014839,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,90,285.9,25731.0,2025-07-14 14:10:44.433981
2025-07-14,22574,2025071404014840,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,500,285.9,142950.0,2025-07-14 14:10:44.434704
2025-07-14,22573,2025071404014841,AHPC,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,910,285.9,260169.0,2025-07-14 14:10:44.435269
2025-07-14,21732,2025071404015115,AHPC,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,10,285.0,2850.0,2025-07-14 14:13:45.063636
2025-07-14,21694,2025071404015125,AHPC,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,50,285.0,14250.0,2025-07-14 14:13:54.640299
2025-07-14,21627,2025071404015148,AHPC,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,240,285.0,68400.0,2025-07-14 14:14:25.341060
2025-07-14,21591,2025071404015165,AHPC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,160,285.0,45600.0,2025-07-14 14:14:37.508641
2025-07-14,21590,2025071404015166,AHPC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,183,285.0,52155.0,2025-07-14 14:14:37.509016
2025-07-14,21539,2025071404015180,AHPC,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,67,285.0,19095.0,2025-07-14 14:14:55.396288
2025-07-14,21514,2025071404015187,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,284.9,284900.0,2025-07-14 14:15:00.447734
2025-07-14,21513,2025071404015188,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,284.9,113960.0,2025-07-14 14:15:00.448248
2025-07-14,21208,2025071404015313,AHPC,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,285.9,2859.0,2025-07-14 14:16:16.096586
2025-07-14,21146,2025071404015331,AHPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,231,285.0,65835.0,2025-07-14 14:16:31.142001
2025-07-14,21145,2025071404015332,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,284.9,25641.0,2025-07-14 14:16:31.142283
2025-07-14,21144,2025071404015333,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,50,284.5,14225.0,2025-07-14 14:16:31.142680
2025-07-14,21143,2025071404015334,AHPC,Secured Securities Ltd.,Asian Securities Private Ltd.,129,284.5,36700.5,2025-07-14 14:16:31.143023
2025-07-14,20857,2025071404015414,AHPC,Machhapuchchhre Securities Limited,Pragyan Securities (PVT) Ltd.,10,285.7,2857.0,2025-07-14 14:17:46.357006
2025-07-14,20680,2025071404015466,AHPC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,285.0,28500.0,2025-07-14 14:18:25.503954
2025-07-14,20512,2025071404015510,AHPC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,285.0,28500.0,2025-07-14 14:19:08.738863
2025-07-14,20307,2025071404015579,AHPC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,285.0,14250.0,2025-07-14 14:19:48.910041
2025-07-14,20187,2025071404015601,AHPC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,285.0,14250.0,2025-07-14 14:20:12.763326
2025-07-14,19944,2025071404015651,AHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,40,284.6,11384.0,2025-07-14 14:20:58.698251
2025-07-14,19943,2025071404015652,AHPC,Secured Securities Ltd.,Premier Securities Company Ltd.,17,284.5,4836.5,2025-07-14 14:20:58.698627
2025-07-14,19402,2025071404015795,AHPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,122,284.5,34709.0,2025-07-14 14:22:40.557938
2025-07-14,18991,2025071404015931,AHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,732,284.5,208254.0,2025-07-14 14:24:00.901557
2025-07-14,18990,2025071404015932,AHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,284.5,2845.0,2025-07-14 14:24:01.379329
2025-07-14,18891,2025071404015968,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1258,284.4,357775.2,2025-07-14 14:24:18.154674
2025-07-14,18888,2025071404015971,AHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1000,284.4,284400.0,2025-07-14 14:24:19.412463
2025-07-14,18821,2025071404015987,AHPC,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,285.0,2850.0,2025-07-14 14:24:30.458906
2025-07-14,18522,2025071404016076,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,290,285.0,82650.0,2025-07-14 14:25:18.240075
2025-07-14,18521,2025071404016077,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,395,285.0,112575.0,2025-07-14 14:25:18.240377
2025-07-14,18107,2025071404016209,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,284.6,142300.0,2025-07-14 14:26:42.341202
2025-07-14,18106,2025071404016210,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,284.5,9957.5,2025-07-14 14:26:42.341565
2025-07-14,18105,2025071404016211,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,965,284.4,274446.0,2025-07-14 14:26:42.341698
2025-07-14,17850,2025071404016285,AHPC,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,285.0,2850.0,2025-07-14 14:27:23.934483
2025-07-14,17578,2025071404016358,AHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,938,284.4,266767.2,2025-07-14 14:28:08.910070
2025-07-14,17577,2025071404016359,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,14,284.4,3981.6,2025-07-14 14:28:08.910440
2025-07-14,16752,2025071404016635,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,36,284.4,10238.4,2025-07-14 14:30:36.377147
2025-07-14,16751,2025071404016636,AHPC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,60,284.2,17052.0,2025-07-14 14:30:36.377503
2025-07-14,16750,2025071404016637,AHPC,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,304,284.2,86396.8,2025-07-14 14:30:36.377631
2025-07-14,16730,2025071404016645,AHPC,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,284.2,85260.0,2025-07-14 14:30:41.986166
2025-07-14,16512,2025071404016711,AHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,284.5,28450.0,2025-07-14 14:31:20.368516
2025-07-14,16500,2025071404016713,AHPC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,75,284.5,21337.5,2025-07-14 14:31:21.954583
2025-07-14,16285,2025071404016759,AHPC,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,175,284.5,49787.5,2025-07-14 14:31:51.184773
2025-07-14,16284,2025071404016760,AHPC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1225,284.2,348145.0,2025-07-14 14:31:51.185110
2025-07-14,15875,2025071404016888,AHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,284.5,5690.0,2025-07-14 14:33:02.105642
2025-07-14,15621,2025071404016954,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,284.5,56900.0,2025-07-14 14:33:41.096941
2025-07-14,15477,2025071404016981,AHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,171,284.2,48598.2,2025-07-14 14:33:59.553925
2025-07-14,15476,2025071404016982,AHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,284.1,5682.0,2025-07-14 14:33:59.554254
2025-07-14,15475,2025071404016983,AHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,284.1,56820.0,2025-07-14 14:33:59.554393
2025-07-14,15474,2025071404016984,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,284.1,59661.0,2025-07-14 14:33:59.554514
2025-07-14,15473,2025071404016985,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,284.1,19887.0,2025-07-14 14:33:59.554653
2025-07-14,15472,2025071404016986,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,284.1,142050.0,2025-07-14 14:33:59.554776
2025-07-14,15471,2025071404016987,AHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,441,284.1,125288.1,2025-07-14 14:33:59.554896
2025-07-14,15418,2025071404017006,AHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,284.2,142100.0,2025-07-14 14:34:06.739849
2025-07-14,15417,2025071404017007,AHPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,59,284.1,16761.9,2025-07-14 14:34:06.740149
2025-07-14,15416,2025071404017008,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,288,284.0,81792.0,2025-07-14 14:34:06.740307
2025-07-14,15415,2025071404017009,AHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,284.0,284000.0,2025-07-14 14:34:06.740473
2025-07-14,15414,2025071404017010,AHPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,284.0,2840.0,2025-07-14 14:34:06.740622
2025-07-14,15413,2025071404017011,AHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,284.0,142000.0,2025-07-14 14:34:06.740764
2025-07-14,15412,2025071404017012,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,90,284.0,25560.0,2025-07-14 14:34:06.740910
2025-07-14,15411,2025071404017013,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,53,284.0,15052.0,2025-07-14 14:34:06.741049
