Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,46990,2025071404007141,PMHPL,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,390,385.0,150150.0,2025-07-14 12:25:34.562588
2025-07-14,46989,2025071404007142,PMHPL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,117,385.0,45045.0,2025-07-14 12:25:34.562641
2025-07-14,46856,2025071404007172,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,883,385.0,339955.0,2025-07-14 12:26:09.894404
2025-07-14,45931,2025071404007456,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,100,385.0,38500.0,2025-07-14 12:30:41.036624
2025-07-14,45905,2025071404007462,PMHPL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,62,385.0,23870.0,2025-07-14 12:30:45.767939
2025-07-14,45904,2025071404007463,PMHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,188,386.8,72718.4,2025-07-14 12:30:45.768061
2025-07-14,44624,2025071404007857,PMHPL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,386.0,15440.0,2025-07-14 12:36:39.217103
2025-07-14,44623,2025071404007858,PMHPL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,387.0,19350.0,2025-07-14 12:36:39.217342
2025-07-14,44622,2025071404007859,PMHPL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,105,387.0,40635.0,2025-07-14 12:36:39.217537
2025-07-14,44484,2025071404007901,PMHPL,Stoxkarts Securities Limited,K.B.L. Securities Limited ,300,386.9,116070.0,2025-07-14 12:37:28.903258
2025-07-14,44483,2025071404007902,PMHPL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,395,387.0,152865.0,2025-07-14 12:37:28.903443
2025-07-14,44432,2025071404007915,PMHPL,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,389.0,38900.0,2025-07-14 12:37:40.608173
2025-07-14,44269,2025071404007949,PMHPL,Stoxkarts Securities Limited,Kumari Securities Private Limited,30,389.0,11670.0,2025-07-14 12:38:16.039621
2025-07-14,44268,2025071404007950,PMHPL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,275,389.0,106975.0,2025-07-14 12:38:16.039764
2025-07-14,44073,2025071404007998,PMHPL,Elite Stock House Limited,Vision Securities Pvt. Ltd,135,389.0,52515.0,2025-07-14 12:39:08.272668
2025-07-14,43432,2025071404008186,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,386.0,19300.0,2025-07-14 12:41:52.956579
2025-07-14,43431,2025071404008187,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,450,386.0,173700.0,2025-07-14 12:41:52.956738
2025-07-14,43409,2025071404008195,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,389.0,15560.0,2025-07-14 12:41:57.505192
2025-07-14,43408,2025071404008196,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,389.0,38900.0,2025-07-14 12:41:57.505459
2025-07-14,43407,2025071404008197,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,389.0,3890.0,2025-07-14 12:41:57.505604
2025-07-14,43406,2025071404008198,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,389.0,3890.0,2025-07-14 12:41:57.505796
2025-07-14,43405,2025071404008199,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,389.9,77980.0,2025-07-14 12:41:57.506029
2025-07-14,43404,2025071404008200,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,389.9,15596.0,2025-07-14 12:41:57.506228
2025-07-14,43043,2025071404008341,PMHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,389.9,23394.0,2025-07-14 12:43:46.132864
2025-07-14,43042,2025071404008342,PMHPL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,500,389.9,194950.0,2025-07-14 12:43:46.132995
2025-07-14,43041,2025071404008343,PMHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,390.0,390000.0,2025-07-14 12:43:46.133045
2025-07-14,43040,2025071404008344,PMHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,390.0,19500.0,2025-07-14 12:43:46.133203
2025-07-14,43039,2025071404008345,PMHPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,390.0,7800.0,2025-07-14 12:43:46.133260
2025-07-14,43038,2025071404008346,PMHPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,120,390.0,46800.0,2025-07-14 12:43:46.133309
2025-07-14,42980,2025071404008372,PMHPL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,11,386.1,4247.1,2025-07-14 12:44:03.482268
2025-07-14,42877,2025071404008420,PMHPL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,380,390.0,148200.0,2025-07-14 12:44:42.272902
2025-07-14,42876,2025071404008421,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,390.0,19500.0,2025-07-14 12:44:42.273019
2025-07-14,42875,2025071404008422,PMHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,570,391.5,223155.0,2025-07-14 12:44:42.273069
2025-07-14,42801,2025071404008441,PMHPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,489,390.0,190710.0,2025-07-14 12:45:08.673527
2025-07-14,42707,2025071404008454,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,141,390.0,54990.0,2025-07-14 12:45:29.812676
2025-07-14,42678,2025071404008470,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,390.0,3900.0,2025-07-14 12:45:37.646506
2025-07-14,42677,2025071404008471,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,367,390.0,143130.0,2025-07-14 12:45:38.268157
2025-07-14,42612,2025071404008504,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,391.5,391500.0,2025-07-14 12:45:49.897958
2025-07-14,42589,2025071404008508,PMHPL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,391.5,3915.0,2025-07-14 12:45:57.726869
2025-07-14,42560,2025071404008519,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,420,391.5,164430.0,2025-07-14 12:46:08.993334
2025-07-14,42559,2025071404008520,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,392.0,66640.0,2025-07-14 12:46:08.993557
2025-07-14,42558,2025071404008521,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,391.0,391000.0,2025-07-14 12:46:09.087552
2025-07-14,42486,2025071404008558,PMHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,330,392.0,129360.0,2025-07-14 12:46:22.869553
2025-07-14,42438,2025071404008577,PMHPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,200,392.0,78400.0,2025-07-14 12:46:33.951203
2025-07-14,42403,2025071404008585,PMHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,970,392.5,380725.0,2025-07-14 12:46:48.097502
2025-07-14,42365,2025071404008596,PMHPL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,500,392.5,196250.0,2025-07-14 12:46:59.734940
2025-07-14,42345,2025071404008606,PMHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,392.5,11775.0,2025-07-14 12:47:01.249864
2025-07-14,42239,2025071404008625,PMHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,33,392.7,12959.1,2025-07-14 12:47:27.565347
2025-07-14,41956,2025071404008713,PMHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,392.0,3920.0,2025-07-14 12:48:57.345145
2025-07-14,41934,2025071404008724,PMHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,392.0,11760.0,2025-07-14 12:49:05.814041
2025-07-14,41863,2025071404008756,PMHPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,167,392.7,65580.9,2025-07-14 12:49:29.405393
2025-07-14,41862,2025071404008757,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,392.7,39270.0,2025-07-14 12:49:29.405516
2025-07-14,41640,2025071404008834,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,393.7,118110.0,2025-07-14 12:50:19.060573
2025-07-14,41639,2025071404008835,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2500,393.7,984250.0,2025-07-14 12:50:19.060836
2025-07-14,41634,2025071404008838,PMHPL,Premier Securities Company Ltd.,Citizens Share Broker Limited,500,394.0,197000.0,2025-07-14 12:50:20.233541
2025-07-14,41535,2025071404008867,PMHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,130,394.0,51220.0,2025-07-14 12:50:43.989619
2025-07-14,41528,2025071404008869,PMHPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,370,394.0,145780.0,2025-07-14 12:50:44.851502
2025-07-14,41441,2025071404008895,PMHPL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,396.0,23760.0,2025-07-14 12:51:11.771130
2025-07-14,41440,2025071404008896,PMHPL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,396.0,39600.0,2025-07-14 12:51:11.771261
2025-07-14,41439,2025071404008897,PMHPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,840,397.0,333480.0,2025-07-14 12:51:11.771310
2025-07-14,41428,2025071404008901,PMHPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,397.0,63520.0,2025-07-14 12:51:14.856611
2025-07-14,41427,2025071404008902,PMHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,95,397.0,37715.0,2025-07-14 12:51:14.856834
2025-07-14,41373,2025071404008927,PMHPL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,500,398.0,199000.0,2025-07-14 12:51:28.351394
2025-07-14,41372,2025071404008928,PMHPL,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,60,399.0,23940.0,2025-07-14 12:51:28.351606
2025-07-14,41371,2025071404008929,PMHPL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,40,400.0,16000.0,2025-07-14 12:51:28.351740
2025-07-14,41087,2025071404008991,PMHPL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,399.9,199950.0,2025-07-14 12:52:47.974891
2025-07-14,40957,2025071404009028,PMHPL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,300,399.9,119970.0,2025-07-14 12:53:17.345435
2025-07-14,40956,2025071404009029,PMHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,399.9,399900.0,2025-07-14 12:53:17.345538
2025-07-14,40955,2025071404009030,PMHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,400.0,20000.0,2025-07-14 12:53:17.345584
2025-07-14,40954,2025071404009031,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,121,400.0,48400.0,2025-07-14 12:53:17.345627
2025-07-14,40926,2025071404009038,PMHPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,89,400.0,35600.0,2025-07-14 12:53:18.640820
2025-07-14,40887,2025071404009064,PMHPL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,399.8,3998.0,2025-07-14 12:53:27.409149
2025-07-14,40569,2025071404009168,PMHPL,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,10,399.0,3990.0,2025-07-14 12:54:40.084694
2025-07-14,40341,2025071404009240,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,395.1,19755.0,2025-07-14 12:55:33.206945
2025-07-14,40340,2025071404009241,PMHPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,395.0,7900.0,2025-07-14 12:55:33.207102
2025-07-14,40339,2025071404009242,PMHPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,394.5,19725.0,2025-07-14 12:55:33.207154
2025-07-14,40058,2025071404009346,PMHPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,392.7,3927.0,2025-07-14 12:56:40.334882
2025-07-14,39630,2025071404009483,PMHPL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,80,392.7,31416.0,2025-07-14 12:58:17.270891
2025-07-14,39416,2025071404009539,PMHPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,392.7,3927.0,2025-07-14 12:59:01.256328
2025-07-14,39177,2025071404009594,PMHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,393.0,19650.0,2025-07-14 13:00:05.858080
2025-07-14,39176,2025071404009595,PMHPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,33,392.7,12959.1,2025-07-14 13:00:05.858150
2025-07-14,39175,2025071404009596,PMHPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,417,392.7,163755.9,2025-07-14 13:00:05.858188
2025-07-14,38996,2025071404009645,PMHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,80,396.5,31720.0,2025-07-14 13:01:07.128105
2025-07-14,38995,2025071404009646,PMHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,45,396.5,17842.5,2025-07-14 13:01:07.128197
2025-07-14,37856,2025071404010060,PMHPL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,83,392.7,32594.1,2025-07-14 13:06:32.377816
2025-07-14,37855,2025071404010061,PMHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,390.5,195250.0,2025-07-14 13:06:32.378061
2025-07-14,37854,2025071404010062,PMHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,390.0,195000.0,2025-07-14 13:06:32.378219
2025-07-14,37853,2025071404010063,PMHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,390.0,3900.0,2025-07-14 13:06:32.378395
2025-07-14,37852,2025071404010064,PMHPL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,407,389.0,158323.0,2025-07-14 13:06:32.378531
2025-07-14,37164,2025071404010306,PMHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,390.0,390000.0,2025-07-14 13:10:00.312694
2025-07-14,35858,2025071404010745,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,90,390.0,35100.0,2025-07-14 13:16:13.853701
2025-07-14,35593,2025071404010807,PMHPL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,93,389.0,36177.0,2025-07-14 13:17:14.974808
2025-07-14,35592,2025071404010808,PMHPL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,387.0,11610.0,2025-07-14 13:17:14.974964
2025-07-14,35591,2025071404010809,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,59,387.0,22833.0,2025-07-14 13:17:14.975020
2025-07-14,35527,2025071404010833,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,441,387.0,170667.0,2025-07-14 13:17:36.063886
2025-07-14,35453,2025071404010872,PMHPL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,93,386.7,35963.1,2025-07-14 13:18:02.270898
2025-07-14,35403,2025071404010891,PMHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,407,386.7,157386.9,2025-07-14 13:18:17.792491
2025-07-14,35272,2025071404010951,PMHPL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,386.7,3867.0,2025-07-14 13:18:47.007783
2025-07-14,34676,2025071404011106,PMHPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,386.9,3869.0,2025-07-14 13:20:56.958933
2025-07-14,34235,2025071404011221,PMHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,73,386.9,28243.7,2025-07-14 13:22:52.100120
2025-07-14,34234,2025071404011222,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,386.2,193100.0,2025-07-14 13:22:52.100305
2025-07-14,34233,2025071404011223,PMHPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,386.2,38620.0,2025-07-14 13:22:52.100416
2025-07-14,34232,2025071404011224,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,386.1,193050.0,2025-07-14 13:22:52.100473
2025-07-14,34231,2025071404011225,PMHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,85,386.0,32810.0,2025-07-14 13:22:52.100535
2025-07-14,34219,2025071404011226,PMHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,386.0,77200.0,2025-07-14 13:22:56.099190
2025-07-14,34177,2025071404011231,PMHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,35,386.0,13510.0,2025-07-14 13:23:11.188137
2025-07-14,34176,2025071404011232,PMHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1100,386.0,424600.0,2025-07-14 13:23:11.188329
2025-07-14,34175,2025071404011233,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,386.0,115800.0,2025-07-14 13:23:11.188387
2025-07-14,34152,2025071404011237,PMHPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,400,386.0,154400.0,2025-07-14 13:23:12.987668
2025-07-14,34108,2025071404011246,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,165,386.0,63690.0,2025-07-14 13:23:31.304901
2025-07-14,34085,2025071404011257,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,335,386.0,129310.0,2025-07-14 13:23:38.582710
2025-07-14,34084,2025071404011258,PMHPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,291,385.5,112180.5,2025-07-14 13:23:38.582772
2025-07-14,34028,2025071404011275,PMHPL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,10,387.0,3870.0,2025-07-14 13:23:56.747839
2025-07-14,33316,2025071404011496,PMHPL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,49,387.0,18963.0,2025-07-14 13:26:55.707744
2025-07-14,33315,2025071404011497,PMHPL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,387.0,7740.0,2025-07-14 13:26:55.708007
2025-07-14,33314,2025071404011498,PMHPL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,700,387.0,270900.0,2025-07-14 13:26:55.708170
2025-07-14,32924,2025071404011683,PMHPL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,10,390.0,3900.0,2025-07-14 13:28:15.530421
2025-07-14,32865,2025071404011701,PMHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,231,387.0,89397.0,2025-07-14 13:28:26.275147
2025-07-14,32864,2025071404011702,PMHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,22,387.0,8514.0,2025-07-14 13:28:26.275324
2025-07-14,32821,2025071404011704,PMHPL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,10,390.0,3900.0,2025-07-14 13:28:35.588824
2025-07-14,32571,2025071404011822,PMHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,13,390.0,5070.0,2025-07-14 13:29:20.814514
2025-07-14,32533,2025071404011835,PMHPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,17,390.0,6630.0,2025-07-14 13:29:34.435936
2025-07-14,32532,2025071404011836,PMHPL,Online Securities Pvt. Ltd.,Property Wiard Limited,500,390.0,195000.0,2025-07-14 13:29:34.436065
2025-07-14,32531,2025071404011837,PMHPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,390.0,7800.0,2025-07-14 13:29:34.436134
2025-07-14,32429,2025071404011853,PMHPL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,290,392.0,113680.0,2025-07-14 13:30:05.815453
2025-07-14,32337,2025071404011884,PMHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1500,390.0,585000.0,2025-07-14 13:30:27.905433
2025-07-14,32289,2025071404011893,PMHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,391.9,3919.0,2025-07-14 13:30:45.990619
2025-07-14,32288,2025071404011894,PMHPL,Online Securities Pvt. Ltd.,Elite Stock House Limited,100,390.0,39000.0,2025-07-14 13:30:46.255162
2025-07-14,32201,2025071404011935,PMHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,391.9,3919.0,2025-07-14 13:31:07.047952
2025-07-14,32138,2025071404011945,PMHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,280,390.0,109200.0,2025-07-14 13:31:21.083475
2025-07-14,32062,2025071404011957,PMHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,29,390.0,11310.0,2025-07-14 13:31:34.160798
2025-07-14,31736,2025071404012074,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,390.0,21060.0,2025-07-14 13:32:58.718043
2025-07-14,31735,2025071404012075,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,760,390.0,296400.0,2025-07-14 13:32:58.718198
2025-07-14,31734,2025071404012076,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,186,390.0,72540.0,2025-07-14 13:32:58.718260
2025-07-14,31729,2025071404012078,PMHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,314,390.0,122460.0,2025-07-14 13:33:02.317013
2025-07-14,31728,2025071404012079,PMHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,186,387.0,71982.0,2025-07-14 13:33:02.317056
2025-07-14,31683,2025071404012094,PMHPL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,60,392.0,23520.0,2025-07-14 13:33:12.343819
2025-07-14,31214,2025071404012262,PMHPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,391.8,195900.0,2025-07-14 13:34:56.110027
2025-07-14,31213,2025071404012263,PMHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,167,391.8,65430.6,2025-07-14 13:34:56.110178
2025-07-14,31212,2025071404012264,PMHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,560,391.9,219464.0,2025-07-14 13:34:56.110237
2025-07-14,31211,2025071404012265,PMHPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,392.0,58800.0,2025-07-14 13:34:56.110299
2025-07-14,31210,2025071404012266,PMHPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,392.0,117600.0,2025-07-14 13:34:56.110374
2025-07-14,31209,2025071404012267,PMHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,392.0,3920.0,2025-07-14 13:34:56.110420
2025-07-14,31208,2025071404012268,PMHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,313,392.0,122696.0,2025-07-14 13:34:56.110475
2025-07-14,30698,2025071404012428,PMHPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,150,390.0,58500.0,2025-07-14 13:36:43.039917
2025-07-14,30595,2025071404012468,PMHPL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,751,387.0,290637.0,2025-07-14 13:37:09.884549
2025-07-14,30594,2025071404012469,PMHPL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,596,387.0,230652.0,2025-07-14 13:37:09.884803
2025-07-14,30593,2025071404012470,PMHPL,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,387.0,387000.0,2025-07-14 13:37:09.884962
2025-07-14,30458,2025071404012536,PMHPL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,10,385.5,3855.0,2025-07-14 13:37:33.749437
2025-07-14,30313,2025071404012593,PMHPL,Blue Chip Securities Ltd,Prabhu Stock Market Limited,53,387.0,20511.0,2025-07-14 13:38:11.344693
2025-07-14,27834,2025071404013317,PMHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,389.8,38980.0,2025-07-14 13:48:32.750292
2025-07-14,27833,2025071404013318,PMHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,389.8,19490.0,2025-07-14 13:48:32.750339
2025-07-14,27832,2025071404013319,PMHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,389.9,38990.0,2025-07-14 13:48:32.750370
2025-07-14,27831,2025071404013320,PMHPL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,126,389.9,49127.4,2025-07-14 13:48:32.750397
2025-07-14,22934,2025071404014737,PMHPL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,490,386.2,189238.0,2025-07-14 14:09:24.779599
2025-07-14,22930,2025071404014741,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,32,389.7,12470.4,2025-07-14 14:09:25.323207
2025-07-14,22859,2025071404014777,PMHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,168,389.7,65469.6,2025-07-14 14:09:44.507131
2025-07-14,21678,2025071404015128,PMHPL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,386.2,3862.0,2025-07-14 14:14:04.258774
2025-07-14,21567,2025071404015170,PMHPL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,389.6,3896.0,2025-07-14 14:14:42.285063
2025-07-14,21566,2025071404015171,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,50,389.8,19490.0,2025-07-14 14:14:42.285131
2025-07-14,21565,2025071404015172,PMHPL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,10,389.9,3899.0,2025-07-14 14:14:42.285166
2025-07-14,21013,2025071404015370,PMHPL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,389.9,3899.0,2025-07-14 14:17:04.123651
2025-07-14,20776,2025071404015441,PMHPL,INDEX SECURITIES LIMITED,S.P.S.A. Securities Limited,50,389.9,19495.0,2025-07-14 14:18:03.888569
2025-07-14,20669,2025071404015468,PMHPL,INDEX SECURITIES LIMITED,S.P.S.A. Securities Limited,94,389.9,36650.6,2025-07-14 14:18:29.956876
2025-07-14,20668,2025071404015469,PMHPL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,280,389.9,109172.0,2025-07-14 14:18:29.956970
