Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,29435,2025081301009912,GBIME,Property Wiard Limited,Sani Securities Company Ltd.,33,253.9,8378.7,2025-08-13 13:52:41.423241
2025-08-13,29434,2025081301009913,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,25,253.9,6347.5,2025-08-13 13:52:41.423309
2025-08-13,29433,2025081301009914,GBIME,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,27,253.8,6852.6,2025-08-13 13:52:41.423372
2025-08-13,29432,2025081301009915,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,253.8,253800.0,2025-08-13 13:52:41.423425
2025-08-13,29431,2025081301009916,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,253.8,253800.0,2025-08-13 13:52:41.423485
2025-08-13,29430,2025081301009917,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,253.7,126850.0,2025-08-13 13:52:41.423546
2025-08-13,29429,2025081301009918,GBIME,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,253.7,507400.0,2025-08-13 13:52:41.423627
2025-08-13,29428,2025081301009919,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,253.7,253700.0,2025-08-13 13:52:41.423686
2025-08-13,29427,2025081301009920,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,253.6,253600.0,2025-08-13 13:52:41.423753
2025-08-13,29426,2025081301009921,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,253.6,12680.0,2025-08-13 13:52:41.423820
2025-08-13,29425,2025081301009922,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,253.5,126750.0,2025-08-13 13:52:41.423914
2025-08-13,29424,2025081301009923,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,253.5,253500.0,2025-08-13 13:52:41.423970
2025-08-13,29423,2025081301009924,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,253.4,25340.0,2025-08-13 13:52:41.424048
2025-08-13,29422,2025081301009925,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,253.3,126650.0,2025-08-13 13:52:41.424124
2025-08-13,29421,2025081301009926,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,253.3,253300.0,2025-08-13 13:52:41.424218
2025-08-13,29420,2025081301009927,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,253.3,2533.0,2025-08-13 13:52:41.424284
2025-08-13,29419,2025081301009928,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,253.3,75990.0,2025-08-13 13:52:41.424357
2025-08-13,29418,2025081301009929,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,253.3,253300.0,2025-08-13 13:52:41.424424
2025-08-13,29417,2025081301009930,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1284,253.2,325108.8,2025-08-13 13:52:41.424496
2025-08-13,29416,2025081301009931,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,253.2,10128.0,2025-08-13 13:52:41.424595
2025-08-13,29415,2025081301009932,GBIME,Elite Stock House Limited,Sani Securities Company Ltd.,30,253.2,7596.0,2025-08-13 13:52:41.424668
2025-08-13,29414,2025081301009933,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,253.2,253200.0,2025-08-13 13:52:41.424741
2025-08-13,29413,2025081301009934,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,253.1,25310.0,2025-08-13 13:52:41.424932
2025-08-13,29412,2025081301009935,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,253.1,253100.0,2025-08-13 13:52:41.424964
2025-08-13,29411,2025081301009936,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,253.1,126550.0,2025-08-13 13:52:41.424988
2025-08-13,29410,2025081301009937,GBIME,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1000,253.1,253100.0,2025-08-13 13:52:41.425013
2025-08-13,29409,2025081301009938,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,253.1,253100.0,2025-08-13 13:52:41.425042
2025-08-13,29408,2025081301009939,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,253.0,25300.0,2025-08-13 13:52:41.425079
2025-08-13,29407,2025081301009940,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,216,253.0,54648.0,2025-08-13 13:52:41.425113
2025-08-13,29406,2025081301009941,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,253.0,10120.0,2025-08-13 13:52:41.425141
2025-08-13,29405,2025081301009942,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,253.0,253000.0,2025-08-13 13:52:41.425169
2025-08-13,29404,2025081301009943,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2500,253.0,632500.0,2025-08-13 13:52:41.425203
2025-08-13,29403,2025081301009944,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,253.0,253000.0,2025-08-13 13:52:41.425234
2025-08-13,29402,2025081301009945,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,333,253.0,84249.0,2025-08-13 13:52:41.425273
2025-08-13,29401,2025081301009946,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,253.0,25300.0,2025-08-13 13:52:41.425311
2025-08-13,29400,2025081301009947,GBIME,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,253.0,126500.0,2025-08-13 13:52:41.425348
2025-08-13,29399,2025081301009948,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,253.0,126500.0,2025-08-13 13:52:41.425390
2025-08-13,29398,2025081301009949,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,240,253.0,60720.0,2025-08-13 13:52:41.425426
2025-08-13,29397,2025081301009950,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,253.0,25300.0,2025-08-13 13:52:41.425464
2025-08-13,29396,2025081301009951,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,94,253.0,23782.0,2025-08-13 13:52:41.425502
2025-08-13,29395,2025081301009952,GBIME,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,253.0,25300.0,2025-08-13 13:52:41.425538
2025-08-13,29394,2025081301009953,GBIME,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,253.0,50600.0,2025-08-13 13:52:41.425565
2025-08-13,29393,2025081301009954,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,2000,253.0,506000.0,2025-08-13 13:52:41.425589
2025-08-13,29392,2025081301009955,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,253.0,12650.0,2025-08-13 13:52:41.425615
2025-08-13,29391,2025081301009956,GBIME,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,253.0,5060.0,2025-08-13 13:52:41.425644
2025-08-13,29390,2025081301009957,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,253.0,253000.0,2025-08-13 13:52:41.425673
2025-08-13,29389,2025081301009958,GBIME,Sundhara Securities Limited,Sani Securities Company Ltd.,75,253.0,18975.0,2025-08-13 13:52:41.425696
2025-08-13,29388,2025081301009959,GBIME,Citizens Share Broker Limited,Sani Securities Company Ltd.,80,253.0,20240.0,2025-08-13 13:52:41.425723
2025-08-13,29387,2025081301009960,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,253.0,25300.0,2025-08-13 13:52:41.425749
2025-08-13,29386,2025081301009961,GBIME,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,253.0,3036.0,2025-08-13 13:52:41.425769
2025-08-13,29385,2025081301009962,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,253.0,25300.0,2025-08-13 13:52:41.425793
2025-08-13,29384,2025081301009963,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,252.3,25230.0,2025-08-13 13:52:41.425829
2025-08-13,29383,2025081301009964,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,400,252.3,100920.0,2025-08-13 13:52:41.425863
2025-08-13,29382,2025081301009965,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,252.2,25220.0,2025-08-13 13:52:41.425897
2025-08-13,29381,2025081301009966,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,252.1,126050.0,2025-08-13 13:52:41.426013
2025-08-13,29380,2025081301009967,GBIME,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,252.1,25210.0,2025-08-13 13:52:41.426075
2025-08-13,29379,2025081301009968,GBIME,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,3000,252.1,756300.0,2025-08-13 13:52:41.426125
2025-08-13,29378,2025081301009969,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1500,252.1,378150.0,2025-08-13 13:52:41.426173
2025-08-13,29377,2025081301009970,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,252.0,10080.0,2025-08-13 13:52:41.426209
2025-08-13,29376,2025081301009971,GBIME,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1100,252.0,277200.0,2025-08-13 13:52:41.426248
2025-08-13,29375,2025081301009972,GBIME,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,282,252.0,71064.0,2025-08-13 13:52:41.426281
2025-08-13,29374,2025081301009973,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,200,252.0,50400.0,2025-08-13 13:52:41.426318
2025-08-13,29373,2025081301009974,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,63904,252.0,16103808.0,2025-08-13 13:52:41.426355
2025-08-13,29269,2025081301009985,GBIME,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,254.9,2549.0,2025-08-13 13:53:06.920013
2025-08-13,29252,2025081301009986,GBIME,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,400,254.9,101960.0,2025-08-13 13:53:12.043206
2025-08-13,28599,2025081301010111,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-13 13:56:02.615218
2025-08-13,28345,2025081301010142,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,254.8,2548.0,2025-08-13 13:56:55.466334
2025-08-13,27937,2025081301010250,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,254.0,35814.0,2025-08-13 13:58:14.414648
2025-08-13,27936,2025081301010251,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,127,254.8,32359.6,2025-08-13 13:58:14.415380
2025-08-13,26945,2025081301010460,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100000,254.1,25410000.0,2025-08-13 14:02:07.149298
2025-08-13,26795,2025081301010501,GBIME,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,254.7,2547.0,2025-08-13 14:02:46.289533
2025-08-13,26164,2025081301010625,GBIME,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,254.0,2794.0,2025-08-13 14:05:16.501598
2025-08-13,26151,2025081301010628,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,254.7,25470.0,2025-08-13 14:05:21.045376
2025-08-13,25504,2025081301010690,GBIME,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,7,257.0,1799.0,2025-08-13 14:06:46.838452
2025-08-13,25312,2025081301010712,GBIME,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,50,254.0,12700.0,2025-08-13 14:07:12.105482
2025-08-13,24487,2025081301010782,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,139,254.0,35306.0,2025-08-13 14:08:39.905217
2025-08-13,24486,2025081301010783,GBIME,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,73,254.0,18542.0,2025-08-13 14:08:39.905640
2025-08-13,24485,2025081301010784,GBIME,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,254.0,25400.0,2025-08-13 14:08:39.905834
2025-08-13,24484,2025081301010785,GBIME,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,253.8,5076.0,2025-08-13 14:08:39.906042
2025-08-13,24483,2025081301010786,GBIME,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,253.5,126750.0,2025-08-13 14:08:39.906243
2025-08-13,24482,2025081301010787,GBIME,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,253.0,6325.0,2025-08-13 14:08:39.906442
2025-08-13,24300,2025081301010819,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,252.4,6310.0,2025-08-13 14:09:12.255246
2025-08-13,24299,2025081301010820,GBIME,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,252.3,12615.0,2025-08-13 14:09:12.255651
2025-08-13,24298,2025081301010821,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,252.2,126100.0,2025-08-13 14:09:12.255860
2025-08-13,24297,2025081301010822,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,252.0,50400.0,2025-08-13 14:09:12.256094
2025-08-13,24296,2025081301010823,GBIME,Global IME Securities Limited,Vision Securities Pvt. Ltd,50,252.0,12600.0,2025-08-13 14:09:12.256283
2025-08-13,24295,2025081301010824,GBIME,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,175,252.0,44100.0,2025-08-13 14:09:12.256458
2025-08-13,24143,2025081301010859,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,253.0,3036.0,2025-08-13 14:09:37.197173
2025-08-13,24100,2025081301010883,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,253.0,9614.0,2025-08-13 14:09:43.704939
2025-08-13,24063,2025081301010896,GBIME,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,25,252.0,6300.0,2025-08-13 14:09:57.849441
2025-08-13,24062,2025081301010897,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,37,252.0,9324.0,2025-08-13 14:09:57.849849
2025-08-13,23903,2025081301010919,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,18,252.0,4536.0,2025-08-13 14:10:29.224696
2025-08-13,23542,2025081301011002,GBIME,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,127,252.1,32016.7,2025-08-13 14:11:29.927573
2025-08-13,23465,2025081301011016,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,254.0,2540.0,2025-08-13 14:11:44.564141
2025-08-13,22321,2025081301011249,GBIME,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,252.2,25220.0,2025-08-13 14:15:12.069878
2025-08-13,22320,2025081301011250,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,252.1,50420.0,2025-08-13 14:15:12.069950
2025-08-13,22192,2025081301011269,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,252.1,5042.0,2025-08-13 14:15:29.259268
2025-08-13,21868,2025081301011357,GBIME,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,253.0,48070.0,2025-08-13 14:16:24.361006
2025-08-13,21620,2025081301011415,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,110,253.0,27830.0,2025-08-13 14:17:05.260258
2025-08-13,21619,2025081301011416,GBIME,Secured Securities Ltd.,Sani Securities Company Ltd.,50,252.3,12615.0,2025-08-13 14:17:05.261105
2025-08-13,21618,2025081301011417,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,327,252.2,82469.4,2025-08-13 14:17:05.261665
2025-08-13,21284,2025081301011453,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,253.8,2538.0,2025-08-13 14:17:46.924767
2025-08-13,20944,2025081301011507,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,252.3,2523.0,2025-08-13 14:18:43.969111
2025-08-13,20650,2025081301011570,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,290,253.8,73602.0,2025-08-13 14:19:46.978458
2025-08-13,20649,2025081301011571,GBIME,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,253.9,2539.0,2025-08-13 14:19:46.978846
2025-08-13,20630,2025081301011574,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,23,252.3,5802.9,2025-08-13 14:19:51.271471
2025-08-13,20586,2025081301011579,GBIME,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,253.9,2539.0,2025-08-13 14:19:55.834145
2025-08-13,20049,2025081301011707,GBIME,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,253.9,5078.0,2025-08-13 14:21:37.907662
2025-08-13,20025,2025081301011712,GBIME,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,253.9,12695.0,2025-08-13 14:21:42.098748
2025-08-13,19742,2025081301011775,GBIME,Capital Max Securities Ltd,Linch Stock Market Ltd.,19,253.9,4824.1,2025-08-13 14:22:37.713088
2025-08-13,19381,2025081301011864,GBIME,Aryatara Investment & Securities,Linch Stock Market Ltd.,25,253.9,6347.5,2025-08-13 14:23:55.624789
2025-08-13,19380,2025081301011865,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,85,253.9,21581.5,2025-08-13 14:23:55.625245
2025-08-13,19379,2025081301011866,GBIME,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,240,253.9,60936.0,2025-08-13 14:23:55.625448
2025-08-13,19378,2025081301011867,GBIME,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,250,254.0,63500.0,2025-08-13 14:23:55.625640
2025-08-13,19221,2025081301011932,GBIME,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,17,253.9,4316.3,2025-08-13 14:24:21.661049
2025-08-13,19220,2025081301011933,GBIME,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,253.0,2530.0,2025-08-13 14:24:21.661893
2025-08-13,19063,2025081301011965,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,254.0,2540.0,2025-08-13 14:24:56.619629
2025-08-13,19049,2025081301011970,GBIME,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,253.0,177100.0,2025-08-13 14:25:00.831816
2025-08-13,18700,2025081301012055,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,253.9,2539.0,2025-08-13 14:26:19.365288
2025-08-13,18617,2025081301012061,GBIME,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,253.0,8096.0,2025-08-13 14:26:36.316868
2025-08-13,18464,2025081301012085,GBIME,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,253.0,253000.0,2025-08-13 14:27:08.081064
2025-08-13,18159,2025081301012124,GBIME,Property Wiard Limited,Nabil Stock Dealer Ltd.,50,253.1,12655.0,2025-08-13 14:28:02.123598
2025-08-13,18158,2025081301012125,GBIME,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,268,253.0,67804.0,2025-08-13 14:28:02.124008
2025-08-13,18008,2025081301012162,GBIME,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,253.0,5060.0,2025-08-13 14:28:26.817119
2025-08-13,17918,2025081301012187,GBIME,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,253.0,7590.0,2025-08-13 14:28:39.882529
2025-08-13,17364,2025081301012335,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,252.9,12645.0,2025-08-13 14:30:12.622073
2025-08-13,17178,2025081301012379,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,252.7,12635.0,2025-08-13 14:30:49.598503
2025-08-13,17177,2025081301012380,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,252.6,25260.0,2025-08-13 14:30:49.598914
2025-08-13,17176,2025081301012381,GBIME,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,252.6,252600.0,2025-08-13 14:30:49.599135
2025-08-13,17039,2025081301012412,GBIME,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1850,252.6,467310.0,2025-08-13 14:31:21.763983
2025-08-13,16729,2025081301012482,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,580,252.9,146682.0,2025-08-13 14:32:31.707456
2025-08-13,16728,2025081301012483,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,120,252.9,30348.0,2025-08-13 14:32:31.707848
2025-08-13,16702,2025081301012487,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,252.6,5052.0,2025-08-13 14:32:37.780308
2025-08-13,16635,2025081301012502,GBIME,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,95,252.4,23978.0,2025-08-13 14:32:51.064207
2025-08-13,16552,2025081301012511,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,252.4,12620.0,2025-08-13 14:33:07.922256
2025-08-13,16551,2025081301012512,GBIME,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,5,252.4,1262.0,2025-08-13 14:33:07.922359
2025-08-13,16431,2025081301012526,GBIME,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,19,252.3,4793.7,2025-08-13 14:33:31.211825
2025-08-13,16428,2025081301012528,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,252.6,2526.0,2025-08-13 14:33:32.107744
2025-08-13,16427,2025081301012529,GBIME,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,80,252.9,20232.0,2025-08-13 14:33:32.108151
2025-08-13,16295,2025081301012553,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,967,252.9,244554.3,2025-08-13 14:33:59.179484
2025-08-13,16239,2025081301012568,GBIME,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,20,253.0,5060.0,2025-08-13 14:34:12.953456
2025-08-13,16216,2025081301012588,GBIME,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,443,252.9,112034.7,2025-08-13 14:34:15.102768
2025-08-13,16215,2025081301012589,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,673,252.2,169730.6,2025-08-13 14:34:15.103605
2025-08-13,16214,2025081301012590,GBIME,Sundhara Securities Limited,Linch Stock Market Ltd.,634,252.2,159894.8,2025-08-13 14:34:15.104198
2025-08-13,16130,2025081301012633,GBIME,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,500,252.5,126250.0,2025-08-13 14:34:28.220911
2025-08-13,16129,2025081301012634,GBIME,Sundhara Securities Limited,Linch Stock Market Ltd.,1250,252.2,315250.0,2025-08-13 14:34:28.221308
2025-08-13,15944,2025081301012666,GBIME,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,229,252.3,57776.7,2025-08-13 14:35:07.564174
2025-08-13,15943,2025081301012667,GBIME,Sundhara Securities Limited,Linch Stock Market Ltd.,1206,252.2,304153.2,2025-08-13 14:35:07.564640
2025-08-13,15589,2025081301012705,GBIME,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,252.2,2522.0,2025-08-13 14:35:41.055854
2025-08-13,15465,2025081301012734,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,252.9,252900.0,2025-08-13 14:36:05.088784
2025-08-13,15464,2025081301012735,GBIME,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,252.9,50580.0,2025-08-13 14:36:05.089675
2025-08-13,15342,2025081301012744,GBIME,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,252.9,126450.0,2025-08-13 14:36:24.882378
2025-08-13,15271,2025081301012754,GBIME,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,252.5,126250.0,2025-08-13 14:36:33.963775
2025-08-13,14978,2025081301012837,GBIME,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,252.2,12610.0,2025-08-13 14:37:10.745143
2025-08-13,14977,2025081301012838,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,252.1,12605.0,2025-08-13 14:37:10.745531
2025-08-13,14316,2025081301012997,GBIME,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,252.5,2525.0,2025-08-13 14:38:35.718944
2025-08-13,14286,2025081301013000,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,252.2,7566.0,2025-08-13 14:38:40.233786
2025-08-13,14216,2025081301013056,GBIME,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,252.5,2525.0,2025-08-13 14:38:48.019182
2025-08-13,13673,2025081301013164,GBIME,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,252.5,2525.0,2025-08-13 14:40:03.086094
2025-08-13,13581,2025081301013171,GBIME,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,124,252.2,31272.8,2025-08-13 14:40:11.751400
2025-08-13,13580,2025081301013172,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,276,252.1,69579.6,2025-08-13 14:40:11.751800
2025-08-13,13371,2025081301013232,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,327,252.1,82436.7,2025-08-13 14:40:38.552473
2025-08-13,13370,2025081301013233,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,252.1,126050.0,2025-08-13 14:40:38.553299
2025-08-13,13369,2025081301013234,GBIME,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,252.1,25210.0,2025-08-13 14:40:38.553867
2025-08-13,13368,2025081301013235,GBIME,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,252.1,25210.0,2025-08-13 14:40:38.554460
2025-08-13,13367,2025081301013236,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,252.1,2521.0,2025-08-13 14:40:38.555081
2025-08-13,13366,2025081301013237,GBIME,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,252.1,2521.0,2025-08-13 14:40:38.555746
2025-08-13,13344,2025081301013240,GBIME,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,252.1,2521.0,2025-08-13 14:40:42.048163
2025-08-13,13267,2025081301013255,GBIME,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,252.0,5040.0,2025-08-13 14:40:55.737497
