Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,18549,2025081304011627,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,1000,855.0,855000.0,2025-08-13 14:26:49.570710
2025-08-13,18548,2025081304011628,BPCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,115,855.0,98325.0,2025-08-13 14:26:49.571023
2025-08-13,18547,2025081304011629,BPCL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,855.0,855000.0,2025-08-13 14:26:49.571265
2025-08-13,18546,2025081304011630,BPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,250,855.0,213750.0,2025-08-13 14:26:49.571557
2025-08-13,18545,2025081304011631,BPCL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,200,855.0,171000.0,2025-08-13 14:26:49.571841
2025-08-13,18544,2025081304011632,BPCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,47,855.0,40185.0,2025-08-13 14:26:49.572091
2025-08-13,18521,2025081304011634,BPCL,Roadshow securities limited,Secured Securities Ltd.,490,858.9,420861.0,2025-08-13 14:26:53.790282
2025-08-13,18520,2025081304011635,BPCL,Roadshow securities limited,Nagarik Stock Dealer ,41,859.0,35219.0,2025-08-13 14:26:53.790391
2025-08-13,18519,2025081304011636,BPCL,Roadshow securities limited,Premier Securities Company Ltd.,10,859.0,8590.0,2025-08-13 14:26:53.790425
2025-08-13,18518,2025081304011637,BPCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,440,859.0,377960.0,2025-08-13 14:26:53.790464
2025-08-13,18517,2025081304011638,BPCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2919,859.0,2507421.0,2025-08-13 14:26:53.790491
2025-08-13,17978,2025081304011734,BPCL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,20,855.1,17102.0,2025-08-13 14:28:32.100843
2025-08-13,17977,2025081304011735,BPCL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,51,855.0,43605.0,2025-08-13 14:28:32.101241
2025-08-13,17791,2025081304011773,BPCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,48,858.0,41184.0,2025-08-13 14:28:59.982937
2025-08-13,17778,2025081304011778,BPCL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,23,858.0,19734.0,2025-08-13 14:29:04.029962
2025-08-13,17742,2025081304011790,BPCL,SUN SECURITIES PVT LTD,Roadshow securities limited,400,858.0,343200.0,2025-08-13 14:29:09.137310
2025-08-13,17681,2025081304011813,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,29,858.0,24882.0,2025-08-13 14:29:22.887404
2025-08-13,17393,2025081304011873,BPCL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,100,855.0,85500.0,2025-08-13 14:30:04.503908
2025-08-13,17094,2025081304011918,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,855.0,171000.0,2025-08-13 14:31:11.803560
2025-08-13,16643,2025081304012035,BPCL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,16,858.0,13728.0,2025-08-13 14:32:47.752290
2025-08-13,13726,2025081304012622,BPCL,S.P.S.A. Securities Limited,Prabhu Stock Market Limited,2500,857.9,2144750.0,2025-08-13 14:39:53.732887
2025-08-13,13563,2025081304012660,BPCL,Infinity Securities Limited,N.M.B. SECURITIES LIMITED,300,854.1,256230.0,2025-08-13 14:40:15.513864
2025-08-13,13562,2025081304012661,BPCL,SUN SECURITIES PVT LTD,N.M.B. SECURITIES LIMITED,100,854.0,85400.0,2025-08-13 14:40:15.514360
2025-08-13,13561,2025081304012662,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,180,853.3,153594.0,2025-08-13 14:40:15.514635
2025-08-13,13560,2025081304012663,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,44,853.2,37540.8,2025-08-13 14:40:15.514906
2025-08-13,13559,2025081304012664,BPCL,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,200,853.1,170620.0,2025-08-13 14:40:15.515236
2025-08-13,13558,2025081304012665,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,176,853.0,150128.0,2025-08-13 14:40:15.515613
2025-08-13,13205,2025081304012748,BPCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,261,853.1,222659.1,2025-08-13 14:41:04.167611
2025-08-13,12787,2025081304012838,BPCL,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,2500,857.9,2144750.0,2025-08-13 14:42:02.315914
2025-08-13,12763,2025081304012844,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,853.1,255930.0,2025-08-13 14:42:05.053342
2025-08-13,12680,2025081304012859,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,853.1,255930.0,2025-08-13 14:42:14.332991
2025-08-13,12557,2025081304012882,BPCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,1100,853.1,938410.0,2025-08-13 14:42:29.228384
2025-08-13,12133,2025081304013008,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,39,853.1,33270.9,2025-08-13 14:43:08.884709
2025-08-13,12132,2025081304013009,BPCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,853.1,170620.0,2025-08-13 14:43:08.885143
2025-08-13,12131,2025081304013010,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,824,853.0,702872.0,2025-08-13 14:43:08.885452
2025-08-13,12130,2025081304013011,BPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,853.0,85300.0,2025-08-13 14:43:08.885766
2025-08-13,12129,2025081304013012,BPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,852.8,21320.0,2025-08-13 14:43:08.886075
2025-08-13,12128,2025081304013013,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,100,852.7,85270.0,2025-08-13 14:43:08.886380
2025-08-13,12127,2025081304013014,BPCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,852.6,85260.0,2025-08-13 14:43:08.886644
2025-08-13,12126,2025081304013015,BPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,852.6,85260.0,2025-08-13 14:43:08.886917
2025-08-13,10616,2025081304013518,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,851.1,85110.0,2025-08-13 14:45:33.685450
2025-08-13,9767,2025081304013738,BPCL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,852.0,8520.0,2025-08-13 14:47:00.810111
2025-08-13,9705,2025081304013764,BPCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,851.1,85110.0,2025-08-13 14:47:06.406945
2025-08-13,9704,2025081304013765,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,851.0,85100.0,2025-08-13 14:47:06.407149
2025-08-13,9703,2025081304013766,BPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,126,851.0,107226.0,2025-08-13 14:47:06.407237
2025-08-13,9374,2025081304013891,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,852.0,42600.0,2025-08-13 14:47:37.689846
2025-08-13,9284,2025081304013901,BPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,124,851.0,105524.0,2025-08-13 14:47:51.927621
2025-08-13,9283,2025081304013902,BPCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,851.0,42550.0,2025-08-13 14:47:51.928015
2025-08-13,9282,2025081304013903,BPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,851.0,85100.0,2025-08-13 14:47:51.928267
2025-08-13,8934,2025081304013996,BPCL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,166,851.0,141266.0,2025-08-13 14:48:27.962011
2025-08-13,8933,2025081304013997,BPCL,Sweta Securities Private Limited,Nagarik Stock Dealer ,334,851.0,284234.0,2025-08-13 14:48:27.962457
2025-08-13,8913,2025081304013999,BPCL,Trademow Securities Private Limited,Nagarik Stock Dealer ,10,851.0,8510.0,2025-08-13 14:48:30.114824
2025-08-13,8897,2025081304014003,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,450,850.3,382635.0,2025-08-13 14:48:32.425199
2025-08-13,8334,2025081304014090,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,850.3,42515.0,2025-08-13 14:49:07.800572
2025-08-13,8333,2025081304014091,BPCL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,50,850.3,42515.0,2025-08-13 14:49:07.800776
2025-08-13,8332,2025081304014092,BPCL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,900,850.2,765180.0,2025-08-13 14:49:07.800886
2025-08-13,8158,2025081304014144,BPCL,Citizens Share Broker Limited,Nagarik Stock Dealer ,100,851.0,85100.0,2025-08-13 14:49:27.912476
2025-08-13,8130,2025081304014155,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,56,851.0,47656.0,2025-08-13 14:49:32.809881
2025-08-13,7910,2025081304014204,BPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,852.0,17040.0,2025-08-13 14:49:54.576838
2025-08-13,7909,2025081304014205,BPCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,854.0,8540.0,2025-08-13 14:49:54.576945
2025-08-13,7793,2025081304014221,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,852.0,85200.0,2025-08-13 14:50:08.221877
2025-08-13,7745,2025081304014236,BPCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,345,854.0,294630.0,2025-08-13 14:50:14.655541
2025-08-13,7622,2025081304014261,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,852.0,85200.0,2025-08-13 14:50:29.277476
2025-08-13,7397,2025081304014311,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,30,852.1,25563.0,2025-08-13 14:50:56.835787
2025-08-13,7139,2025081304014361,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,852.1,85210.0,2025-08-13 14:51:18.108608
2025-08-13,6949,2025081304014408,BPCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,5,851.0,4255.0,2025-08-13 14:51:33.519919
2025-08-13,6139,2025081304014591,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,70,852.1,59647.0,2025-08-13 14:52:55.598363
2025-08-13,6138,2025081304014592,BPCL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,499,852.1,425197.9,2025-08-13 14:52:55.598430
2025-08-13,6137,2025081304014593,BPCL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,100,852.0,85200.0,2025-08-13 14:52:55.598452
2025-08-13,6136,2025081304014594,BPCL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,331,852.0,282012.0,2025-08-13 14:52:55.598476
2025-08-13,6020,2025081304014613,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,852.2,213050.0,2025-08-13 14:53:06.597459
2025-08-13,5935,2025081304014630,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,250,852.2,213050.0,2025-08-13 14:53:15.611065
2025-08-13,5913,2025081304014639,BPCL,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,853.0,8530.0,2025-08-13 14:53:18.632810
2025-08-13,5872,2025081304014654,BPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,853.0,76770.0,2025-08-13 14:53:23.568662
2025-08-13,5503,2025081304014731,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,20,854.0,17080.0,2025-08-13 14:54:05.777513
2025-08-13,5502,2025081304014732,BPCL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,1500,854.9,1282350.0,2025-08-13 14:54:05.778025
2025-08-13,5501,2025081304014733,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,512,855.0,437760.0,2025-08-13 14:54:05.778456
2025-08-13,5500,2025081304014734,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,1491,855.0,1274805.0,2025-08-13 14:54:05.778833
2025-08-13,5499,2025081304014735,BPCL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,855.0,85500.0,2025-08-13 14:54:05.779199
2025-08-13,5498,2025081304014736,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,20,855.0,17100.0,2025-08-13 14:54:05.779648
2025-08-13,5199,2025081304014803,BPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,855.1,256530.0,2025-08-13 14:54:33.949463
2025-08-13,5033,2025081304014841,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,925,855.1,790967.5,2025-08-13 14:54:50.986177
2025-08-13,4848,2025081304014872,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,856.0,171200.0,2025-08-13 14:55:05.319115
2025-08-13,4708,2025081304014926,BPCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,856.0,85600.0,2025-08-13 14:55:18.786665
2025-08-13,4707,2025081304014927,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,24,856.0,20544.0,2025-08-13 14:55:18.787105
2025-08-13,4694,2025081304014930,BPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,775,855.1,662702.5,2025-08-13 14:55:20.384152
2025-08-13,4693,2025081304014931,BPCL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,357,855.0,305235.0,2025-08-13 14:55:20.384382
2025-08-13,4461,2025081304014996,BPCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,855.0,42750.0,2025-08-13 14:55:36.978991
2025-08-13,4355,2025081304015020,BPCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,318,854.0,271572.0,2025-08-13 14:55:48.740941
2025-08-13,3796,2025081304015149,BPCL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,82,854.0,70028.0,2025-08-13 14:56:38.720576
2025-08-13,3795,2025081304015150,BPCL,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,853.0,42650.0,2025-08-13 14:56:38.720786
2025-08-13,3794,2025081304015151,BPCL,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,75,852.1,63907.5,2025-08-13 14:56:38.720876
2025-08-13,3793,2025081304015152,BPCL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,852.0,426000.0,2025-08-13 14:56:38.720967
2025-08-13,3792,2025081304015153,BPCL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,793,852.0,675636.0,2025-08-13 14:56:38.721061
2025-08-13,3526,2025081304015200,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,852.1,85210.0,2025-08-13 14:57:00.389680
2025-08-13,3525,2025081304015201,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,852.0,170400.0,2025-08-13 14:57:00.390084
2025-08-13,3393,2025081304015240,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,854.0,85400.0,2025-08-13 14:57:14.624204
2025-08-13,3344,2025081304015247,BPCL,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,852.2,42610.0,2025-08-13 14:57:17.372793
2025-08-13,3343,2025081304015248,BPCL,Elite Stock House Limited,S.P.S.A. Securities Limited,208,852.0,177216.0,2025-08-13 14:57:17.373187
2025-08-13,3342,2025081304015249,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,300,852.0,255600.0,2025-08-13 14:57:17.373483
2025-08-13,3341,2025081304015250,BPCL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,10,852.0,8520.0,2025-08-13 14:57:17.373740
2025-08-13,3340,2025081304015251,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,944,851.0,803344.0,2025-08-13 14:57:17.374001
2025-08-13,3339,2025081304015252,BPCL,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,851.0,85100.0,2025-08-13 14:57:17.374269
2025-08-13,3338,2025081304015253,BPCL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,32,850.5,27216.0,2025-08-13 14:57:17.374546
2025-08-13,3337,2025081304015254,BPCL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,1100,850.2,935220.0,2025-08-13 14:57:17.374771
2025-08-13,3336,2025081304015255,BPCL,Stoxkarts Securities Limited,S.P.S.A. Securities Limited,100,850.2,85020.0,2025-08-13 14:57:17.375013
2025-08-13,3335,2025081304015256,BPCL,Garima Securities Limited,S.P.S.A. Securities Limited,50,850.1,42505.0,2025-08-13 14:57:17.375270
2025-08-13,3334,2025081304015257,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,1000,850.1,850100.0,2025-08-13 14:57:17.375548
2025-08-13,3333,2025081304015258,BPCL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,200,850.0,170000.0,2025-08-13 14:57:17.375814
2025-08-13,3332,2025081304015259,BPCL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,1000,850.0,850000.0,2025-08-13 14:57:17.376061
2025-08-13,3331,2025081304015260,BPCL,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,50,850.0,42500.0,2025-08-13 14:57:17.376308
2025-08-13,3330,2025081304015261,BPCL,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,500,850.0,425000.0,2025-08-13 14:57:17.376573
2025-08-13,3329,2025081304015262,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,150,850.0,127500.0,2025-08-13 14:57:17.376827
2025-08-13,3328,2025081304015263,BPCL,Secured Securities Ltd.,S.P.S.A. Securities Limited,30,850.0,25500.0,2025-08-13 14:57:17.377066
2025-08-13,3327,2025081304015264,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,500,850.0,425000.0,2025-08-13 14:57:17.377338
2025-08-13,3326,2025081304015265,BPCL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,100,850.0,85000.0,2025-08-13 14:57:17.377582
2025-08-13,3325,2025081304015266,BPCL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,850.0,85000.0,2025-08-13 14:57:17.377825
2025-08-13,3324,2025081304015267,BPCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,300,850.0,255000.0,2025-08-13 14:57:17.378066
2025-08-13,3323,2025081304015268,BPCL,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,100,850.0,85000.0,2025-08-13 14:57:17.378363
2025-08-13,3322,2025081304015269,BPCL,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,850.0,85000.0,2025-08-13 14:57:17.378617
2025-08-13,3214,2025081304015294,BPCL,K.B.L. Securities Limited ,S.P.S.A. Securities Limited,200,850.0,170000.0,2025-08-13 14:57:27.632664
2025-08-13,3049,2025081304015342,BPCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,40,849.1,33964.0,2025-08-13 14:57:42.237347
2025-08-13,2989,2025081304015371,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,260,849.1,220766.0,2025-08-13 14:57:47.025988
2025-08-13,2988,2025081304015372,BPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,127,849.0,107823.0,2025-08-13 14:57:47.026190
2025-08-13,2987,2025081304015373,BPCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,849.0,169800.0,2025-08-13 14:57:47.026274
2025-08-13,2935,2025081304015399,BPCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,63,849.0,53487.0,2025-08-13 14:57:49.303160
2025-08-13,2934,2025081304015400,BPCL,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,5937,850.0,5046450.0,2025-08-13 14:57:49.303375
2025-08-13,2892,2025081304015410,BPCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,50,848.5,42425.0,2025-08-13 14:57:51.460204
2025-08-13,2891,2025081304015411,BPCL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,150,848.0,127200.0,2025-08-13 14:57:51.460454
2025-08-13,2808,2025081304015432,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,1000,850.0,850000.0,2025-08-13 14:57:57.730952
2025-08-13,2640,2025081304015466,BPCL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,500,850.0,425000.0,2025-08-13 14:58:07.851195
2025-08-13,2634,2025081304015469,BPCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,339,850.0,288150.0,2025-08-13 14:58:08.408369
2025-08-13,2633,2025081304015470,BPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,850.0,85000.0,2025-08-13 14:58:08.408769
2025-08-13,2546,2025081304015502,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1561,853.0,1331533.0,2025-08-13 14:58:16.011354
2025-08-13,2525,2025081304015505,BPCL,Magnet Securities and Investment Company Private Limited,INDEX SECURITIES LIMITED,50,848.1,42405.0,2025-08-13 14:58:17.541520
2025-08-13,2294,2025081304015560,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,853.0,8530.0,2025-08-13 14:58:32.738744
2025-08-13,2077,2025081304015603,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,850.0,170000.0,2025-08-13 14:58:44.721034
2025-08-13,2076,2025081304015604,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,850.0,170000.0,2025-08-13 14:58:44.721415
2025-08-13,1997,2025081304015621,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,600,850.0,510000.0,2025-08-13 14:58:49.965638
2025-08-13,1996,2025081304015622,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,852.0,340800.0,2025-08-13 14:58:49.965854
2025-08-13,1504,2025081304015783,BPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,439,848.2,372359.8,2025-08-13 14:59:14.635299
2025-08-13,1276,2025081304015828,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,50,849.0,42450.0,2025-08-13 14:59:24.010634
2025-08-13,1053,2025081304015872,BPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,848.2,50892.0,2025-08-13 14:59:30.916140
2025-08-13,1052,2025081304015873,BPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,848.2,84820.0,2025-08-13 14:59:30.916330
2025-08-13,1051,2025081304015874,BPCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,50,848.1,42405.0,2025-08-13 14:59:30.916420
2025-08-13,1050,2025081304015875,BPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,350,848.0,296800.0,2025-08-13 14:59:30.916508
2025-08-13,1049,2025081304015876,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,848.0,33920.0,2025-08-13 14:59:30.916603
2025-08-13,563,2025081304015970,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,849.9,16998.0,2025-08-13 14:59:44.529687
2025-08-13,245,2025081304016026,BPCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,849.0,8490.0,2025-08-13 14:59:54.691578
2025-08-13,244,2025081304016027,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,848.0,50880.0,2025-08-13 14:59:54.691774
2025-08-13,243,2025081304016028,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,848.0,84800.0,2025-08-13 14:59:54.691862
2025-08-13,242,2025081304016029,BPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,848.0,42400.0,2025-08-13 14:59:54.691944
2025-08-13,241,2025081304016030,BPCL,Elite Stock House Limited,Naasa Securities Co. Ltd.,100,848.0,84800.0,2025-08-13 14:59:54.692027
2025-08-13,240,2025081304016031,BPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,848.0,50880.0,2025-08-13 14:59:54.692115
2025-08-13,239,2025081304016032,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,848.0,59360.0,2025-08-13 14:59:54.692193
2025-08-13,238,2025081304016033,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,110,847.7,93247.0,2025-08-13 14:59:54.692284
2025-08-13,237,2025081304016034,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,847.7,84770.0,2025-08-13 14:59:54.692370
2025-08-13,236,2025081304016035,BPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,847.0,21175.0,2025-08-13 14:59:54.692449
2025-08-13,235,2025081304016036,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,847.0,169400.0,2025-08-13 14:59:54.692525
2025-08-13,234,2025081304016037,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,115,845.4,97221.0,2025-08-13 14:59:54.692617
2025-08-13,165,2025081304016047,BPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,28,849.5,23786.0,2025-08-13 14:59:57.231792
2025-08-13,164,2025081304016048,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,430,849.9,365457.0,2025-08-13 14:59:57.232011
2025-08-13,163,2025081304016049,BPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,542,850.0,460700.0,2025-08-13 14:59:57.232105
