Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-13,38457,2025081303005195,LBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,378,565.1,213607.8,2025-08-13 13:08:38.946346
2025-08-13,37621,2025081303005324,LBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,565.3,5653.0,2025-08-13 13:11:56.941422
2025-08-13,37620,2025081303005325,LBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,565.2,8478.0,2025-08-13 13:11:56.941658
2025-08-13,37619,2025081303005326,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,99,565.2,55954.8,2025-08-13 13:11:56.941758
2025-08-13,35742,2025081303005602,LBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,500,568.0,284000.0,2025-08-13 13:21:07.292573
2025-08-13,35614,2025081303005613,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,1000,567.9,567900.0,2025-08-13 13:21:43.707759
2025-08-13,34313,2025081303005823,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,568.9,5689.0,2025-08-13 13:27:56.885422
2025-08-13,34270,2025081303005832,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,568.9,17067.0,2025-08-13 13:28:13.209801
2025-08-13,34269,2025081303005833,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,568.9,56890.0,2025-08-13 13:28:13.210066
2025-08-13,34268,2025081303005834,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,569.0,34140.0,2025-08-13 13:28:13.210176
2025-08-13,34267,2025081303005835,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,569.0,5690.0,2025-08-13 13:28:13.210270
2025-08-13,34247,2025081303005839,LBBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,90,569.0,51210.0,2025-08-13 13:28:16.853789
2025-08-13,34246,2025081303005840,LBBL,Sundhara Securities Limited,ABC Securities Private Limited,110,569.0,62590.0,2025-08-13 13:28:16.854057
2025-08-13,34185,2025081303005860,LBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,569.0,113800.0,2025-08-13 13:28:38.392628
2025-08-13,34158,2025081303005864,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,190,569.0,108110.0,2025-08-13 13:28:46.629468
2025-08-13,34157,2025081303005865,LBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,569.0,85350.0,2025-08-13 13:28:46.629716
2025-08-13,34156,2025081303005866,LBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,410,569.0,233290.0,2025-08-13 13:28:46.629811
2025-08-13,34130,2025081303005870,LBBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,90,569.0,51210.0,2025-08-13 13:28:55.526902
2025-08-13,34129,2025081303005871,LBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,569.0,5690.0,2025-08-13 13:28:55.527175
2025-08-13,34128,2025081303005872,LBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,569.0,512100.0,2025-08-13 13:28:55.527273
2025-08-13,34123,2025081303005873,LBBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,880,569.0,500720.0,2025-08-13 13:28:56.530572
2025-08-13,34010,2025081303005886,LBBL,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,703,568.9,399936.7,2025-08-13 13:29:31.119085
2025-08-13,33925,2025081303005902,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,170,568.9,96713.0,2025-08-13 13:29:56.095095
2025-08-13,33021,2025081303006053,LBBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,127,568.9,72250.3,2025-08-13 13:34:47.335382
2025-08-13,33020,2025081303006054,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,73,569.0,41537.0,2025-08-13 13:34:47.335427
2025-08-13,32856,2025081303006095,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,568.0,28400.0,2025-08-13 13:35:38.317300
2025-08-13,31887,2025081303006277,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,45,567.2,25524.0,2025-08-13 13:41:05.802441
2025-08-13,31886,2025081303006278,LBBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,10,567.0,5670.0,2025-08-13 13:41:05.802521
2025-08-13,31885,2025081303006279,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,500,567.0,283500.0,2025-08-13 13:41:05.802565
2025-08-13,31884,2025081303006280,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,400,566.6,226640.0,2025-08-13 13:41:05.802595
2025-08-13,31883,2025081303006281,LBBL,Capital Hub P. Ltd,Prabhu Stock Market Limited,45,566.6,25497.0,2025-08-13 13:41:05.802668
2025-08-13,31435,2025081303006371,LBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,26,566.6,14731.6,2025-08-13 13:43:09.455437
2025-08-13,31340,2025081303006391,LBBL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,28,566.6,15864.8,2025-08-13 13:43:34.111288
2025-08-13,31167,2025081303006427,LBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,58,568.5,32973.0,2025-08-13 13:44:31.404902
2025-08-13,30459,2025081303006578,LBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,51,566.6,28896.6,2025-08-13 13:48:08.063704
2025-08-13,30458,2025081303006579,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,191,566.6,108220.6,2025-08-13 13:48:08.064225
2025-08-13,30408,2025081303006593,LBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,62,567.0,35154.0,2025-08-13 13:48:18.725659
2025-08-13,29988,2025081303006698,LBBL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,20,568.0,11360.0,2025-08-13 13:50:24.352536
2025-08-13,28909,2025081303006908,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,145,566.6,82157.0,2025-08-13 13:54:52.542850
2025-08-13,28761,2025081303006961,LBBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,480,568.0,272640.0,2025-08-13 13:55:35.438007
2025-08-13,28760,2025081303006962,LBBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,568.0,284000.0,2025-08-13 13:55:35.438281
2025-08-13,28635,2025081303006981,LBBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,568.0,11360.0,2025-08-13 13:55:54.736054
2025-08-13,28569,2025081303006992,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,566.7,56670.0,2025-08-13 13:56:04.970974
2025-08-13,28568,2025081303006993,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,164,566.6,92922.4,2025-08-13 13:56:04.971239
2025-08-13,28567,2025081303006994,LBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,236,566.5,133694.0,2025-08-13 13:56:04.971342
2025-08-13,28545,2025081303006995,LBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,364,566.5,206206.0,2025-08-13 13:56:12.072421
2025-08-13,28544,2025081303006996,LBBL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,136,566.5,77044.0,2025-08-13 13:56:12.072889
2025-08-13,28484,2025081303007018,LBBL,Roadshow securities limited,Ashutosh Brokerage & Securities (PVT) Ltd.,183,566.5,103669.5,2025-08-13 13:56:22.208801
2025-08-13,28359,2025081303007049,LBBL,Roadshow securities limited,SHUBHAKAMANA SECURITIES PVT. LTD,181,566.5,102536.5,2025-08-13 13:56:51.493415
2025-08-13,28358,2025081303007050,LBBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,566.4,56640.0,2025-08-13 13:56:51.493886
2025-08-13,28357,2025081303007051,LBBL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,622,566.4,352300.8,2025-08-13 13:56:51.494199
2025-08-13,28356,2025081303007052,LBBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,566.2,11324.0,2025-08-13 13:56:51.494496
2025-08-13,28355,2025081303007053,LBBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,566.0,113200.0,2025-08-13 13:56:51.494803
2025-08-13,28354,2025081303007054,LBBL,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,377,566.0,213382.0,2025-08-13 13:56:51.495097
2025-08-13,28302,2025081303007076,LBBL,K.B.L. Securities Limited ,Infinity Securities Limited,1000,568.0,568000.0,2025-08-13 13:57:06.732355
2025-08-13,27823,2025081303007146,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,566.6,283300.0,2025-08-13 13:58:40.890009
2025-08-13,27567,2025081303007203,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,566.1,283050.0,2025-08-13 13:59:44.224292
2025-08-13,27394,2025081303007234,LBBL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,566.0,69618.0,2025-08-13 14:00:35.855409
2025-08-13,27393,2025081303007235,LBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,566.0,56600.0,2025-08-13 14:00:35.855924
2025-08-13,27304,2025081303007241,LBBL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,566.0,28300.0,2025-08-13 14:00:47.642433
2025-08-13,27224,2025081303007259,LBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,565.9,43574.3,2025-08-13 14:01:08.074822
2025-08-13,27158,2025081303007270,LBBL,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,50,568.0,28400.0,2025-08-13 14:01:22.739088
2025-08-13,27128,2025081303007272,LBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,23,565.9,13015.7,2025-08-13 14:01:26.548706
2025-08-13,27127,2025081303007273,LBBL,Kumari Securities Private Limited,Secured Securities Ltd.,10,565.3,5653.0,2025-08-13 14:01:26.548784
2025-08-13,27126,2025081303007274,LBBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,565.0,56500.0,2025-08-13 14:01:26.548820
2025-08-13,27042,2025081303007285,LBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,565.0,28250.0,2025-08-13 14:01:47.300480
2025-08-13,27041,2025081303007286,LBBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,565.0,56500.0,2025-08-13 14:01:47.301006
2025-08-13,27040,2025081303007287,LBBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,565.0,282500.0,2025-08-13 14:01:47.301669
2025-08-13,27039,2025081303007288,LBBL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,565.0,282500.0,2025-08-13 14:01:47.302155
2025-08-13,27038,2025081303007289,LBBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,14,565.0,7910.0,2025-08-13 14:01:47.302675
2025-08-13,27037,2025081303007290,LBBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,565.0,113000.0,2025-08-13 14:01:47.303216
2025-08-13,27036,2025081303007291,LBBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,565.0,113000.0,2025-08-13 14:01:47.303695
2025-08-13,27035,2025081303007292,LBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,565.0,28250.0,2025-08-13 14:01:47.304129
2025-08-13,27034,2025081303007293,LBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,565.0,113000.0,2025-08-13 14:01:47.304553
2025-08-13,27033,2025081303007294,LBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,4186,564.0,2360904.0,2025-08-13 14:01:47.304947
2025-08-13,26301,2025081303007433,LBBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,566.9,226760.0,2025-08-13 14:04:44.763459
2025-08-13,26300,2025081303007434,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,567.0,56700.0,2025-08-13 14:04:44.763886
2025-08-13,26064,2025081303007480,LBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,90,564.0,50760.0,2025-08-13 14:05:26.582888
2025-08-13,25868,2025081303007489,LBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,564.0,5640.0,2025-08-13 14:05:44.679375
2025-08-13,25787,2025081303007510,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,714,564.0,402696.0,2025-08-13 14:05:59.849037
2025-08-13,25786,2025081303007511,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,86,564.0,48504.0,2025-08-13 14:05:59.849313
2025-08-13,25421,2025081303007571,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,14,564.0,7896.0,2025-08-13 14:06:54.490674
2025-08-13,25420,2025081303007572,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,564.0,5640.0,2025-08-13 14:06:54.490710
2025-08-13,25419,2025081303007573,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,564.0,5640.0,2025-08-13 14:06:54.490732
2025-08-13,25418,2025081303007574,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,563.8,5638.0,2025-08-13 14:06:54.490755
2025-08-13,25417,2025081303007575,LBBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,300,563.1,168930.0,2025-08-13 14:06:54.490776
2025-08-13,25416,2025081303007576,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,400,563.0,225200.0,2025-08-13 14:06:54.490821
2025-08-13,25415,2025081303007577,LBBL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,563.0,112600.0,2025-08-13 14:06:54.490844
2025-08-13,25414,2025081303007578,LBBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,562.1,5621.0,2025-08-13 14:06:54.490864
2025-08-13,25413,2025081303007579,LBBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,561.5,280750.0,2025-08-13 14:06:54.490887
2025-08-13,25412,2025081303007580,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,561.5,56150.0,2025-08-13 14:06:54.490910
2025-08-13,25411,2025081303007581,LBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,123,560.2,68904.6,2025-08-13 14:06:54.490935
2025-08-13,25410,2025081303007582,LBBL,Capital Hub P. Ltd,Nagarik Stock Dealer ,1000,560.0,560000.0,2025-08-13 14:06:54.490961
2025-08-13,25409,2025081303007583,LBBL,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,560.0,112000.0,2025-08-13 14:06:54.490987
2025-08-13,25408,2025081303007584,LBBL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,1000,560.0,560000.0,2025-08-13 14:06:54.491011
2025-08-13,25407,2025081303007585,LBBL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,100,560.0,56000.0,2025-08-13 14:06:54.491044
2025-08-13,25406,2025081303007586,LBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,560.0,5600.0,2025-08-13 14:06:54.491074
2025-08-13,25405,2025081303007587,LBBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,600,560.0,336000.0,2025-08-13 14:06:54.491109
2025-08-13,25404,2025081303007588,LBBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,560.0,28000.0,2025-08-13 14:06:54.491142
2025-08-13,25403,2025081303007589,LBBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,25,560.0,14000.0,2025-08-13 14:06:54.491169
2025-08-13,25402,2025081303007590,LBBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,560.0,28000.0,2025-08-13 14:06:54.491196
2025-08-13,25401,2025081303007591,LBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,560.0,280000.0,2025-08-13 14:06:54.491221
2025-08-13,25400,2025081303007592,LBBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,29,560.0,16240.0,2025-08-13 14:06:54.491245
2025-08-13,25399,2025081303007593,LBBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,560.0,28000.0,2025-08-13 14:06:54.491274
2025-08-13,25398,2025081303007594,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,709,560.0,397040.0,2025-08-13 14:06:54.491296
2025-08-13,24656,2025081303007707,LBBL,Kumari Securities Private Limited,Capital Max Securities Ltd,10,564.1,5641.0,2025-08-13 14:08:07.279147
2025-08-13,24655,2025081303007708,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,291,560.0,162960.0,2025-08-13 14:08:07.279399
2025-08-13,24654,2025081303007709,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,560.0,28000.0,2025-08-13 14:08:07.279519
2025-08-13,24653,2025081303007710,LBBL,Sweta Securities Private Limited,Capital Max Securities Ltd,100,559.8,55980.0,2025-08-13 14:08:07.279614
2025-08-13,24652,2025081303007711,LBBL,Capital Hub P. Ltd,Capital Max Securities Ltd,300,559.2,167760.0,2025-08-13 14:08:07.279704
2025-08-13,24651,2025081303007712,LBBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,559.1,55910.0,2025-08-13 14:08:07.279821
2025-08-13,24650,2025081303007713,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,559.0,5590.0,2025-08-13 14:08:07.279975
2025-08-13,24649,2025081303007714,LBBL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,500,558.2,279100.0,2025-08-13 14:08:07.280098
2025-08-13,24648,2025081303007715,LBBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,25,558.0,13950.0,2025-08-13 14:08:07.280208
2025-08-13,24647,2025081303007716,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,200,558.0,111600.0,2025-08-13 14:08:07.280332
2025-08-13,24646,2025081303007717,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,558.0,5580.0,2025-08-13 14:08:07.280475
2025-08-13,24645,2025081303007718,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,20,557.7,11154.0,2025-08-13 14:08:07.280612
2025-08-13,24644,2025081303007719,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,557.7,27885.0,2025-08-13 14:08:07.280730
2025-08-13,24643,2025081303007720,LBBL,Sipla Securities Private Limited,Capital Max Securities Ltd,500,557.1,278550.0,2025-08-13 14:08:07.280852
2025-08-13,24642,2025081303007721,LBBL,Elite Stock House Limited,Capital Max Securities Ltd,500,557.1,278550.0,2025-08-13 14:08:07.280981
2025-08-13,24641,2025081303007722,LBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,557.0,27850.0,2025-08-13 14:08:07.281192
2025-08-13,24640,2025081303007723,LBBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,750,557.0,417750.0,2025-08-13 14:08:07.281319
2025-08-13,24639,2025081303007724,LBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,557.0,278500.0,2025-08-13 14:08:07.281432
2025-08-13,24638,2025081303007725,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,557.0,557000.0,2025-08-13 14:08:07.281530
2025-08-13,24637,2025081303007726,LBBL,Prabhu Stock Market Limited,Capital Max Securities Ltd,3034,557.0,1689938.0,2025-08-13 14:08:07.281626
2025-08-13,23988,2025081303007826,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,565.0,5650.0,2025-08-13 14:10:10.316761
2025-08-13,23987,2025081303007827,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,94,558.1,52461.4,2025-08-13 14:10:10.316867
2025-08-13,23854,2025081303007857,LBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,562.0,5620.0,2025-08-13 14:10:40.403313
2025-08-13,23710,2025081303007907,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,559.0,55900.0,2025-08-13 14:11:04.276257
2025-08-13,23709,2025081303007908,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,558.2,5582.0,2025-08-13 14:11:04.276696
2025-08-13,23708,2025081303007909,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,406,558.1,226588.6,2025-08-13 14:11:04.276948
2025-08-13,23707,2025081303007910,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,558.0,55800.0,2025-08-13 14:11:04.277207
2025-08-13,23706,2025081303007911,LBBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,300,558.0,167400.0,2025-08-13 14:11:04.277464
2025-08-13,23705,2025081303007912,LBBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,1000,558.0,558000.0,2025-08-13 14:11:04.277704
2025-08-13,23704,2025081303007913,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,558.0,111600.0,2025-08-13 14:11:04.277941
2025-08-13,23703,2025081303007914,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,558.0,558000.0,2025-08-13 14:11:04.278193
2025-08-13,23702,2025081303007915,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1884,557.9,1051083.6,2025-08-13 14:11:04.278434
2025-08-13,23314,2025081303008007,LBBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,500,558.0,279000.0,2025-08-13 14:12:15.086894
2025-08-13,23313,2025081303008008,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,116,557.9,64716.4,2025-08-13 14:12:15.087163
2025-08-13,23312,2025081303008009,LBBL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,384,557.8,214195.2,2025-08-13 14:12:15.087257
2025-08-13,22976,2025081303008081,LBBL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,557.9,223160.0,2025-08-13 14:13:05.594000
2025-08-13,22627,2025081303008147,LBBL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,300,557.9,167370.0,2025-08-13 14:14:21.549463
2025-08-13,21966,2025081303008231,LBBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,300,557.9,167370.0,2025-08-13 14:16:07.552877
2025-08-13,21114,2025081303008349,LBBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,558.2,7256.6,2025-08-13 14:18:19.388317
2025-08-13,20882,2025081303008396,LBBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,558.3,16749.0,2025-08-13 14:18:55.693445
2025-08-13,20881,2025081303008397,LBBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,460,558.2,256772.0,2025-08-13 14:18:55.693881
2025-08-13,20852,2025081303008398,LBBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,27,558.2,15071.4,2025-08-13 14:18:59.008365
2025-08-13,20851,2025081303008399,LBBL,ABC Securities Private Limited,Sundhara Securities Limited,183,558.1,102132.3,2025-08-13 14:18:59.008611
2025-08-13,20792,2025081303008415,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,10,562.0,5620.0,2025-08-13 14:19:14.068982
2025-08-13,20665,2025081303008428,LBBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,30,562.0,16860.0,2025-08-13 14:19:43.654464
2025-08-13,20391,2025081303008481,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,560.0,28000.0,2025-08-13 14:20:37.153395
2025-08-13,19895,2025081303008575,LBBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,561.9,56190.0,2025-08-13 14:22:05.771369
2025-08-13,19761,2025081303008598,LBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,562.0,168600.0,2025-08-13 14:22:32.529810
2025-08-13,19583,2025081303008627,LBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,92,562.0,51704.0,2025-08-13 14:23:11.739647
2025-08-13,19488,2025081303008637,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,565.0,5650.0,2025-08-13 14:23:31.854345
2025-08-13,18593,2025081303008765,LBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,561.0,28050.0,2025-08-13 14:26:40.514811
2025-08-13,18592,2025081303008766,LBBL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,300,561.0,168300.0,2025-08-13 14:26:40.515337
2025-08-13,17877,2025081303008850,LBBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,28,563.4,15775.2,2025-08-13 14:28:47.597094
2025-08-13,17385,2025081303008925,LBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,561.6,14040.0,2025-08-13 14:30:06.979657
2025-08-13,17384,2025081303008926,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,200,561.0,112200.0,2025-08-13 14:30:06.980241
2025-08-13,17383,2025081303008927,LBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,80,561.0,44880.0,2025-08-13 14:30:06.980539
2025-08-13,17382,2025081303008928,LBBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2000,560.4,1120800.0,2025-08-13 14:30:06.980844
2025-08-13,17381,2025081303008929,LBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,560.4,28020.0,2025-08-13 14:30:06.981154
2025-08-13,17331,2025081303008933,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,560.0,28000.0,2025-08-13 14:30:20.949275
2025-08-13,17330,2025081303008934,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,560.0,28000.0,2025-08-13 14:30:20.949515
2025-08-13,17242,2025081303008947,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,560.4,112080.0,2025-08-13 14:30:36.549974
