Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-13,15277,2025081304012346,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,292.0,14600.0,2025-08-13 14:36:33.610396
2025-08-13,15276,2025081304012347,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,292.0,4380.0,2025-08-13 14:36:33.610587
2025-08-13,15275,2025081304012348,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,292.0,87600.0,2025-08-13 14:36:33.610768
2025-08-13,15274,2025081304012349,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1053,292.0,307476.0,2025-08-13 14:36:33.610922
2025-08-13,15157,2025081304012371,AHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,550,292.0,160600.0,2025-08-13 14:36:47.332548
2025-08-13,14902,2025081304012412,AHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,292.0,29200.0,2025-08-13 14:37:19.835372
2025-08-13,14858,2025081304012417,AHPC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,10,292.0,2920.0,2025-08-13 14:37:24.885578
2025-08-13,14663,2025081304012436,AHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,287,292.0,83804.0,2025-08-13 14:37:41.901667
2025-08-13,14550,2025081304012445,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,292.0,5840.0,2025-08-13 14:37:57.848467
2025-08-13,14402,2025081304012482,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,210,291.9,61299.0,2025-08-13 14:38:22.580426
2025-08-13,13992,2025081304012565,AHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,292.0,87600.0,2025-08-13 14:39:14.384516
2025-08-13,13870,2025081304012587,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,291.9,2919.0,2025-08-13 14:39:35.574992
2025-08-13,13645,2025081304012634,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,291.9,145950.0,2025-08-13 14:40:06.456193
2025-08-13,13552,2025081304012666,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,280,291.9,81732.0,2025-08-13 14:40:16.201372
2025-08-13,13551,2025081304012667,AHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,291.8,11672.0,2025-08-13 14:40:16.202282
2025-08-13,13550,2025081304012668,AHPC,Garima Securities Limited,Naasa Securities Co. Ltd.,30,291.7,8751.0,2025-08-13 14:40:16.202948
2025-08-13,13549,2025081304012669,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,650,291.7,189605.0,2025-08-13 14:40:16.203500
2025-08-13,13527,2025081304012671,AHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,292.0,29200.0,2025-08-13 14:40:18.190572
2025-08-13,13144,2025081304012756,AHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,93,292.0,27156.0,2025-08-13 14:41:12.057830
2025-08-13,13143,2025081304012757,AHPC,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,257,292.0,75044.0,2025-08-13 14:41:12.058185
2025-08-13,12940,2025081304012810,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,291.8,58360.0,2025-08-13 14:41:42.706653
2025-08-13,12939,2025081304012811,AHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2800,291.7,816760.0,2025-08-13 14:41:42.706730
2025-08-13,12766,2025081304012842,AHPC,Sagarmatha Securities Private Limited,Trademow Securities Private Limited,1043,292.0,304556.0,2025-08-13 14:42:04.471172
2025-08-13,12765,2025081304012843,AHPC,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,207,292.0,60444.0,2025-08-13 14:42:04.471530
2025-08-13,12748,2025081304012850,AHPC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,291.7,58340.0,2025-08-13 14:42:08.331405
2025-08-13,12363,2025081304012948,AHPC,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,291.7,291700.0,2025-08-13 14:42:47.763636
2025-08-13,11823,2025081304013115,AHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,291.8,13131.0,2025-08-13 14:43:45.366207
2025-08-13,11399,2025081304013215,AHPC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,292.0,2920.0,2025-08-13 14:44:25.578842
2025-08-13,11285,2025081304013257,AHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,283,292.0,82636.0,2025-08-13 14:44:40.095375
2025-08-13,11284,2025081304013258,AHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,327,292.0,95484.0,2025-08-13 14:44:40.096183
2025-08-13,11283,2025081304013259,AHPC,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,390,292.0,113880.0,2025-08-13 14:44:40.096795
2025-08-13,11068,2025081304013306,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,291.8,43770.0,2025-08-13 14:44:59.816506
2025-08-13,10698,2025081304013479,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,350,291.8,102130.0,2025-08-13 14:45:26.099871
2025-08-13,10697,2025081304013480,AHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,350,291.7,102095.0,2025-08-13 14:45:26.099951
2025-08-13,10696,2025081304013481,AHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,274,291.3,79816.2,2025-08-13 14:45:26.099981
2025-08-13,10695,2025081304013482,AHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,26,291.2,7571.2,2025-08-13 14:45:26.100006
2025-08-13,10402,2025081304013549,AHPC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,292.0,2920.0,2025-08-13 14:45:50.935523
2025-08-13,9771,2025081304013736,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,291.8,4377.0,2025-08-13 14:47:00.461069
2025-08-13,9770,2025081304013737,AHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,95,292.0,27740.0,2025-08-13 14:47:00.461838
2025-08-13,9285,2025081304013900,AHPC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,505,292.0,147460.0,2025-08-13 14:47:51.779969
2025-08-13,8969,2025081304013987,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,292.0,29200.0,2025-08-13 14:48:21.818720
2025-08-13,8967,2025081304013988,AHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,35,292.0,10220.0,2025-08-13 14:48:21.889373
2025-08-13,8579,2025081304014045,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,292.9,146450.0,2025-08-13 14:48:52.082244
2025-08-13,8223,2025081304014133,AHPC,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,293.0,2930.0,2025-08-13 14:49:21.841667
2025-08-13,7886,2025081304014210,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,130,293.0,38090.0,2025-08-13 14:49:57.431465
2025-08-13,7885,2025081304014211,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,140,293.0,41020.0,2025-08-13 14:49:57.432200
2025-08-13,7884,2025081304014212,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,130,293.2,38116.0,2025-08-13 14:49:57.432752
2025-08-13,7532,2025081304014293,AHPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,293.2,2932.0,2025-08-13 14:50:42.714270
2025-08-13,7257,2025081304014328,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,150,293.2,43980.0,2025-08-13 14:51:04.982523
2025-08-13,6873,2025081304014443,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,110,293.2,32252.0,2025-08-13 14:51:41.073577
2025-08-13,6872,2025081304014444,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,293.2,14660.0,2025-08-13 14:51:41.074007
2025-08-13,6747,2025081304014462,AHPC,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,10,293.5,2935.0,2025-08-13 14:51:57.483072
2025-08-13,5853,2025081304014657,AHPC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,293.5,29350.0,2025-08-13 14:53:25.967120
2025-08-13,5672,2025081304014702,AHPC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,506,293.5,148511.0,2025-08-13 14:53:45.564280
2025-08-13,5671,2025081304014703,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,39,293.6,11450.4,2025-08-13 14:53:45.564705
2025-08-13,5391,2025081304014753,AHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,61,293.6,17909.6,2025-08-13 14:54:13.390596
2025-08-13,5333,2025081304014766,AHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,230,293.7,67551.0,2025-08-13 14:54:20.819898
2025-08-13,5332,2025081304014767,AHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,500,293.9,146950.0,2025-08-13 14:54:20.820325
2025-08-13,5331,2025081304014768,AHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,294.0,117600.0,2025-08-13 14:54:20.820498
2025-08-13,5330,2025081304014769,AHPC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,294.0,29400.0,2025-08-13 14:54:20.820666
2025-08-13,5329,2025081304014770,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1000,294.0,294000.0,2025-08-13 14:54:20.820837
2025-08-13,5328,2025081304014771,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1000,294.0,294000.0,2025-08-13 14:54:20.821006
2025-08-13,5327,2025081304014772,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,1000,294.0,294000.0,2025-08-13 14:54:20.821188
2025-08-13,5326,2025081304014773,AHPC,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2770,294.0,814380.0,2025-08-13 14:54:20.821506
2025-08-13,5198,2025081304014804,AHPC,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,10,294.0,2940.0,2025-08-13 14:54:34.121258
2025-08-13,5046,2025081304014835,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,200,294.0,58800.0,2025-08-13 14:54:48.145425
2025-08-13,4859,2025081304014868,AHPC,Sundhara Securities Limited,K.B.L. Securities Limited ,20,294.0,5880.0,2025-08-13 14:55:03.982360
2025-08-13,4858,2025081304014869,AHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,600,294.9,176940.0,2025-08-13 14:55:03.982773
2025-08-13,4857,2025081304014870,AHPC,Sundhara Securities Limited,Nagarik Stock Dealer ,50,295.0,14750.0,2025-08-13 14:55:03.982945
2025-08-13,4644,2025081304014937,AHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,30,295.0,8850.0,2025-08-13 14:55:24.662677
2025-08-13,4643,2025081304014938,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,295.0,44250.0,2025-08-13 14:55:24.663045
2025-08-13,4642,2025081304014939,AHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,320,295.0,94400.0,2025-08-13 14:55:24.663213
2025-08-13,3815,2025081304015144,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,294.0,58800.0,2025-08-13 14:56:37.923445
2025-08-13,3814,2025081304015145,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,294.9,147450.0,2025-08-13 14:56:37.924142
2025-08-13,3813,2025081304015146,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,295.0,88500.0,2025-08-13 14:56:37.924663
2025-08-13,3250,2025081304015288,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,294.0,17640.0,2025-08-13 14:57:25.263769
2025-08-13,2661,2025081304015462,AHPC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,294.0,2940.0,2025-08-13 14:58:06.055998
2025-08-13,2497,2025081304015511,AHPC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,30,294.0,8820.0,2025-08-13 14:58:19.281679
2025-08-13,2496,2025081304015512,AHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,70,294.0,20580.0,2025-08-13 14:58:19.282099
2025-08-13,2436,2025081304015525,AHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,30,294.0,8820.0,2025-08-13 14:58:22.400010
2025-08-13,2188,2025081304015570,AHPC,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,20,295.0,5900.0,2025-08-13 14:58:39.304127
2025-08-13,2092,2025081304015598,AHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,281,295.0,82895.0,2025-08-13 14:58:43.748492
2025-08-13,2091,2025081304015599,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,219,295.0,64605.0,2025-08-13 14:58:43.748888
2025-08-13,1758,2025081304015684,AHPC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,230,294.9,67827.0,2025-08-13 14:59:04.518402
2025-08-13,1757,2025081304015685,AHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,281,295.0,82895.0,2025-08-13 14:59:04.518778
2025-08-13,1756,2025081304015686,AHPC,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,400,295.0,118000.0,2025-08-13 14:59:04.518952
2025-08-13,1755,2025081304015687,AHPC,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,400,295.0,118000.0,2025-08-13 14:59:04.519112
2025-08-13,1754,2025081304015688,AHPC,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,500,295.0,147500.0,2025-08-13 14:59:04.519270
2025-08-13,1753,2025081304015689,AHPC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,340,295.0,100300.0,2025-08-13 14:59:04.519447
2025-08-13,1752,2025081304015690,AHPC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,295.0,147500.0,2025-08-13 14:59:04.519607
2025-08-13,1751,2025081304015691,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,15,295.0,4425.0,2025-08-13 14:59:04.519766
2025-08-13,1750,2025081304015692,AHPC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,295.4,295400.0,2025-08-13 14:59:04.519918
2025-08-13,1749,2025081304015693,AHPC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,166,295.5,49053.0,2025-08-13 14:59:04.520073
2025-08-13,1747,2025081304015694,AHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,500,295.5,147750.0,2025-08-13 14:59:04.520229
2025-08-13,1746,2025081304015695,AHPC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,17,295.5,5023.5,2025-08-13 14:59:04.520427
2025-08-13,1745,2025081304015696,AHPC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,295.9,29590.0,2025-08-13 14:59:04.520599
2025-08-13,1744,2025081304015697,AHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,1388,296.0,410848.0,2025-08-13 14:59:04.520767
2025-08-13,1743,2025081304015698,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,47,296.0,13912.0,2025-08-13 14:59:04.520934
2025-08-13,1742,2025081304015699,AHPC,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,296.0,29600.0,2025-08-13 14:59:04.521123
2025-08-13,1741,2025081304015700,AHPC,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,112,296.0,33152.0,2025-08-13 14:59:04.521305
2025-08-13,1740,2025081304015701,AHPC,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,80,296.0,23680.0,2025-08-13 14:59:04.521506
2025-08-13,1738,2025081304015702,AHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,150,296.0,44400.0,2025-08-13 14:59:04.521668
2025-08-13,1737,2025081304015703,AHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,394,296.0,116624.0,2025-08-13 14:59:04.521831
2025-08-13,1736,2025081304015704,AHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,296.0,118400.0,2025-08-13 14:59:04.522002
2025-08-13,1735,2025081304015705,AHPC,Sweta Securities Private Limited,ABC Securities Private Limited,1000,296.0,296000.0,2025-08-13 14:59:04.522187
2025-08-13,1734,2025081304015706,AHPC,Sweta Securities Private Limited,Kumari Securities Private Limited,25,296.0,7400.0,2025-08-13 14:59:04.522355
2025-08-13,1733,2025081304015707,AHPC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,194,296.0,57424.0,2025-08-13 14:59:04.522592
2025-08-13,1659,2025081304015744,AHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,296.0,29600.0,2025-08-13 14:59:07.342879
2025-08-13,1602,2025081304015756,AHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,100,296.0,29600.0,2025-08-13 14:59:11.273726
2025-08-13,1497,2025081304015784,AHPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,675,296.0,199800.0,2025-08-13 14:59:14.952988
2025-08-13,1281,2025081304015827,AHPC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,110,296.0,32560.0,2025-08-13 14:59:23.609949
2025-08-13,1123,2025081304015855,AHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-08-13 14:59:28.387560
2025-08-13,1026,2025081304015878,AHPC,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,296.3,5926.0,2025-08-13 14:59:31.619420
2025-08-13,893,2025081304015911,AHPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,296.0,2960.0,2025-08-13 14:59:35.104005
2025-08-13,420,2025081304015996,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,296.3,2963.0,2025-08-13 14:59:48.640472
