Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,24127,2025070904014053,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,198.0,99000.0,2025-07-09 13:59:51.709856
2025-07-09,24088,2025070904014066,HDHPC,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,17,197.6,3359.2,2025-07-09 14:00:04.615270
2025-07-09,24087,2025070904014067,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,600,197.6,118560.0,2025-07-09 14:00:04.615613
2025-07-09,23963,2025070904014105,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,97,197.6,19167.2,2025-07-09 14:00:39.137263
2025-07-09,22813,2025070904014482,HDHPC,Global IME Securities Limited,Kumari Securities Private Limited,5,195.0,975.0,2025-07-09 14:05:00.883553
2025-07-09,22350,2025070904014640,HDHPC,K.B.L. Securities Limited ,Linch Stock Market Ltd.,40,197.6,7904.0,2025-07-09 14:06:36.379260
2025-07-09,21538,2025070904014905,HDHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,198.0,2970.0,2025-07-09 14:09:54.054459
2025-07-09,21498,2025070904014908,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,258,197.7,51006.6,2025-07-09 14:10:11.132150
2025-07-09,21497,2025070904014909,HDHPC,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,40,197.6,7904.0,2025-07-09 14:10:11.132577
2025-07-09,21496,2025070904014910,HDHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,289,197.5,57077.5,2025-07-09 14:10:11.132760
2025-07-09,21495,2025070904014911,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,197.5,39500.0,2025-07-09 14:10:11.132923
2025-07-09,21494,2025070904014912,HDHPC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,197.5,19750.0,2025-07-09 14:10:11.133082
2025-07-09,21323,2025070904014968,HDHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,113,197.4,22306.2,2025-07-09 14:10:53.402584
2025-07-09,20860,2025070904015136,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,220,197.4,43428.0,2025-07-09 14:12:54.234423
2025-07-09,20859,2025070904015137,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,197.4,9870.0,2025-07-09 14:12:54.234800
2025-07-09,20701,2025070904015208,HDHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,66,197.4,13028.4,2025-07-09 14:13:28.002476
2025-07-09,20066,2025070904015423,HDHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,197.4,9672.6,2025-07-09 14:16:09.361604
2025-07-09,20017,2025070904015446,HDHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,51,197.4,10067.4,2025-07-09 14:16:19.719473
2025-07-09,20016,2025070904015447,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,101,197.4,19937.4,2025-07-09 14:16:19.719820
2025-07-09,20015,2025070904015448,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,197.3,1973.0,2025-07-09 14:16:19.719995
2025-07-09,20014,2025070904015449,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,333,197.3,65700.9,2025-07-09 14:16:19.720147
2025-07-09,20013,2025070904015450,HDHPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,90,197.3,17757.0,2025-07-09 14:16:19.720287
2025-07-09,19076,2025070904015712,HDHPC,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,197.3,1973.0,2025-07-09 14:19:34.836430
2025-07-09,19075,2025070904015713,HDHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,515,197.3,101609.5,2025-07-09 14:19:34.837177
2025-07-09,19074,2025070904015714,HDHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,197.2,1972.0,2025-07-09 14:19:34.837864
2025-07-09,19073,2025070904015715,HDHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,333,197.2,65667.6,2025-07-09 14:19:34.838500
2025-07-09,19072,2025070904015716,HDHPC,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,132,197.2,26030.4,2025-07-09 14:19:34.839099
2025-07-09,17982,2025070904016073,HDHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,197.4,1974.0,2025-07-09 14:24:09.224505
2025-07-09,16387,2025070904016564,HDHPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,197.5,98750.0,2025-07-09 14:30:04.995442
2025-07-09,14839,2025070904016997,HDHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,197.5,17775.0,2025-07-09 14:34:48.907254
2025-07-09,14838,2025070904016998,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,210,197.5,41475.0,2025-07-09 14:34:48.907637
2025-07-09,14663,2025070904017050,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,295,197.5,58262.5,2025-07-09 14:35:30.829612
2025-07-09,14662,2025070904017051,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,197.5,19750.0,2025-07-09 14:35:30.830417
2025-07-09,14661,2025070904017052,HDHPC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,300,197.5,59250.0,2025-07-09 14:35:30.831109
2025-07-09,14219,2025070904017164,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,155,197.5,30612.5,2025-07-09 14:36:54.254386
2025-07-09,13825,2025070904017277,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,197.5,1975.0,2025-07-09 14:37:54.291017
2025-07-09,13732,2025070904017288,HDHPC,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,18,197.2,3549.6,2025-07-09 14:38:11.030652
2025-07-09,13731,2025070904017289,HDHPC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,50,197.2,9860.0,2025-07-09 14:38:11.031417
2025-07-09,13730,2025070904017290,HDHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,12,197.1,2365.2,2025-07-09 14:38:11.031911
2025-07-09,13563,2025070904017337,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,197.5,4937.5,2025-07-09 14:38:47.371921
2025-07-09,13534,2025070904017347,HDHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,197.5,19750.0,2025-07-09 14:38:51.728074
2025-07-09,13471,2025070904017360,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,197.2,8085.2,2025-07-09 14:39:03.878365
2025-07-09,13470,2025070904017361,HDHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,197.1,2759.4,2025-07-09 14:39:03.879055
2025-07-09,13224,2025070904017420,HDHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,208,197.2,41017.6,2025-07-09 14:39:43.061150
2025-07-09,12904,2025070904017490,HDHPC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,792,197.2,156182.4,2025-07-09 14:40:34.462293
2025-07-09,12903,2025070904017491,HDHPC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,1019,197.1,200844.9,2025-07-09 14:40:34.462687
2025-07-09,12902,2025070904017492,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1000,197.1,197100.0,2025-07-09 14:40:34.462852
2025-07-09,12901,2025070904017493,HDHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,1000,197.1,197100.0,2025-07-09 14:40:34.463008
2025-07-09,12900,2025070904017494,HDHPC,SUN SECURITIES PVT LTD,Sundhara Securities Limited,377,197.1,74306.7,2025-07-09 14:40:34.463160
2025-07-09,12899,2025070904017495,HDHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,50,197.1,9855.0,2025-07-09 14:40:34.463319
2025-07-09,12898,2025070904017496,HDHPC,Global IME Securities Limited,Sundhara Securities Limited,252,197.1,49669.2,2025-07-09 14:40:34.463481
2025-07-09,12897,2025070904017497,HDHPC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,500,197.0,98500.0,2025-07-09 14:40:34.463636
2025-07-09,12896,2025070904017498,HDHPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,50,197.0,9850.0,2025-07-09 14:40:34.463798
2025-07-09,12895,2025070904017499,HDHPC,Sundhara Securities Limited,Sundhara Securities Limited,30,197.0,5910.0,2025-07-09 14:40:34.463967
2025-07-09,12894,2025070904017500,HDHPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,1000,197.0,197000.0,2025-07-09 14:40:34.464119
2025-07-09,12893,2025070904017501,HDHPC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,200,197.0,39400.0,2025-07-09 14:40:34.464273
2025-07-09,12892,2025070904017502,HDHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,600,197.0,118200.0,2025-07-09 14:40:34.464434
2025-07-09,12891,2025070904017503,HDHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,1000,197.0,197000.0,2025-07-09 14:40:34.464607
2025-07-09,12890,2025070904017504,HDHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,197.0,19700.0,2025-07-09 14:40:34.464774
2025-07-09,12889,2025070904017505,HDHPC,Capital Max Securities Ltd,Sundhara Securities Limited,100,197.0,19700.0,2025-07-09 14:40:34.464934
2025-07-09,12888,2025070904017506,HDHPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,30,197.0,5910.0,2025-07-09 14:40:34.465088
2025-07-09,12887,2025070904017507,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,197.0,1970.0,2025-07-09 14:40:34.465240
2025-07-09,12886,2025070904017508,HDHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,500,197.0,98500.0,2025-07-09 14:40:34.465409
2025-07-09,12885,2025070904017509,HDHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,300,197.0,59100.0,2025-07-09 14:40:34.465559
2025-07-09,12884,2025070904017510,HDHPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,197.0,98500.0,2025-07-09 14:40:34.465707
2025-07-09,12883,2025070904017511,HDHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,197.0,9850.0,2025-07-09 14:40:34.465855
2025-07-09,12882,2025070904017512,HDHPC,ABC Securities Private Limited,Sundhara Securities Limited,27,197.0,5319.0,2025-07-09 14:40:34.466038
2025-07-09,12881,2025070904017513,HDHPC,Aryatara Investment & Securities,Sundhara Securities Limited,350,197.0,68950.0,2025-07-09 14:40:34.466221
2025-07-09,12880,2025070904017514,HDHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,163,197.0,32111.0,2025-07-09 14:40:34.466378
2025-07-09,12678,2025070904017544,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,337,197.0,66389.0,2025-07-09 14:41:01.587977
2025-07-09,12677,2025070904017545,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,197.0,197000.0,2025-07-09 14:41:01.588382
2025-07-09,12676,2025070904017546,HDHPC,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,270,197.0,53190.0,2025-07-09 14:41:01.588529
2025-07-09,12675,2025070904017547,HDHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,185,197.0,36445.0,2025-07-09 14:41:01.588684
2025-07-09,12674,2025070904017548,HDHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,197.0,2955.0,2025-07-09 14:41:01.588860
2025-07-09,12673,2025070904017549,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1193,197.0,235021.0,2025-07-09 14:41:01.589031
2025-07-09,12504,2025070904017582,HDHPC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,197.4,19740.0,2025-07-09 14:41:27.078740
2025-07-09,11725,2025070904017810,HDHPC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,197.1,3547.8,2025-07-09 14:43:18.124146
2025-07-09,11724,2025070904017811,HDHPC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,482,197.1,95002.2,2025-07-09 14:43:18.124858
2025-07-09,11595,2025070904017837,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,50,197.2,9860.0,2025-07-09 14:43:36.056950
2025-07-09,11594,2025070904017838,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,450,197.2,88740.0,2025-07-09 14:43:36.194586
2025-07-09,11456,2025070904017872,HDHPC,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,75,197.3,14797.5,2025-07-09 14:43:55.760223
2025-07-09,11359,2025070904017898,HDHPC,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1105,197.2,217906.0,2025-07-09 14:44:03.932430
2025-07-09,11358,2025070904017899,HDHPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,518,197.1,102097.8,2025-07-09 14:44:03.932747
2025-07-09,11357,2025070904017900,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,377,197.0,74269.0,2025-07-09 14:44:03.932896
2025-07-09,10594,2025070904018099,HDHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,197.3,4932.5,2025-07-09 14:45:55.257881
2025-07-09,10593,2025070904018100,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,197.4,19740.0,2025-07-09 14:45:55.258567
2025-07-09,10592,2025070904018101,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,198,197.4,39085.2,2025-07-09 14:45:55.258996
2025-07-09,9991,2025070904018253,HDHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,197.4,39480.0,2025-07-09 14:46:54.875132
2025-07-09,9974,2025070904018262,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,27,197.4,5329.8,2025-07-09 14:46:57.558344
2025-07-09,9235,2025070904018511,HDHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,250,197.3,49325.0,2025-07-09 14:48:26.762974
2025-07-09,9234,2025070904018512,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,197.2,7888.0,2025-07-09 14:48:26.763307
2025-07-09,9233,2025070904018513,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,197.1,2365.2,2025-07-09 14:48:26.763494
2025-07-09,9232,2025070904018514,HDHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,698,197.1,137575.8,2025-07-09 14:48:26.763701
2025-07-09,7580,2025070904019005,HDHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,473,197.4,93370.2,2025-07-09 14:51:36.090343
2025-07-09,7084,2025070904019138,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,560,197.4,110544.0,2025-07-09 14:52:20.756735
2025-07-09,7022,2025070904019152,HDHPC,Secured Securities Ltd.,Asian Securities Private Ltd.,25,197.4,4935.0,2025-07-09 14:52:28.504057
2025-07-09,6911,2025070904019200,HDHPC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,215,197.4,42441.0,2025-07-09 14:52:37.565578
2025-07-09,4966,2025070904019850,HDHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,15,197.5,2962.5,2025-07-09 14:55:35.872390
2025-07-09,4965,2025070904019851,HDHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,35,197.5,6912.5,2025-07-09 14:55:35.873024
2025-07-09,4958,2025070904019852,HDHPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,197.4,4935.0,2025-07-09 14:55:36.601571
2025-07-09,4957,2025070904019853,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,197.4,3948.0,2025-07-09 14:55:36.601919
2025-07-09,4956,2025070904019854,HDHPC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,197.4,3158.4,2025-07-09 14:55:36.602072
2025-07-09,4955,2025070904019855,HDHPC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,197.3,98650.0,2025-07-09 14:55:36.602219
2025-07-09,4954,2025070904019856,HDHPC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,197.2,2563.6,2025-07-09 14:55:36.602387
2025-07-09,4953,2025070904019857,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1026,197.2,202327.2,2025-07-09 14:55:36.602684
2025-07-09,4946,2025070904019860,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,16,197.5,3160.0,2025-07-09 14:55:37.313551
2025-07-09,4810,2025070904019904,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,197.2,39440.0,2025-07-09 14:55:47.512411
2025-07-09,3787,2025070904020224,HDHPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,197.3,19730.0,2025-07-09 14:57:03.083714
2025-07-09,3725,2025070904020259,HDHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,177,197.3,34922.1,2025-07-09 14:57:07.088869
2025-07-09,3724,2025070904020260,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,274,197.2,54032.8,2025-07-09 14:57:07.088928
2025-07-09,3723,2025070904020261,HDHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,302,197.1,59524.2,2025-07-09 14:57:07.088992
2025-07-09,3722,2025070904020262,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,247,197.1,48683.7,2025-07-09 14:57:07.089041
2025-07-09,3035,2025070904020492,HDHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,40,197.2,7888.0,2025-07-09 14:57:52.222342
2025-07-09,2756,2025070904020584,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,197.2,197200.0,2025-07-09 14:58:13.896363
2025-07-09,2621,2025070904020655,HDHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,409,197.2,80654.8,2025-07-09 14:58:20.403455
2025-07-09,2496,2025070904020704,HDHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,167,197.2,32932.4,2025-07-09 14:58:28.115221
2025-07-09,2125,2025070904020810,HDHPC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,197.4,9870.0,2025-07-09 14:58:48.570352
2025-07-09,2124,2025070904020811,HDHPC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,350,197.8,69230.0,2025-07-09 14:58:48.570670
2025-07-09,2123,2025070904020812,HDHPC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,70,197.9,13853.0,2025-07-09 14:58:48.570821
2025-07-09,2122,2025070904020813,HDHPC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,197.9,98950.0,2025-07-09 14:58:48.570990
2025-07-09,2121,2025070904020814,HDHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1030,198.0,203940.0,2025-07-09 14:58:48.571279
2025-07-09,1470,2025070904021006,HDHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1300,197.2,256360.0,2025-07-09 14:59:18.472692
2025-07-09,744,2025070904021222,HDHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,240,198.0,47520.0,2025-07-09 14:59:40.847056
2025-07-09,340,2025070904021327,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,470,197.3,92731.0,2025-07-09 14:59:51.598789
2025-07-09,339,2025070904021328,HDHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,124,197.2,24452.8,2025-07-09 14:59:51.599120
2025-07-09,338,2025070904021329,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,197.2,39440.0,2025-07-09 14:59:51.599261
2025-07-09,337,2025070904021330,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,206,197.1,40602.6,2025-07-09 14:59:51.599423
