Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,11559,2025070903007590,ALICL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,294,499.0,146706.0,2025-07-09 14:43:39.876276
2025-07-09,11182,2025070903007650,ALICL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,1000,499.0,499000.0,2025-07-09 14:44:32.104077
2025-07-09,9764,2025070903007887,ALICL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,499.0,99800.0,2025-07-09 14:47:21.433944
2025-07-09,9711,2025070903007902,ALICL,Capital Max Securities Ltd,K.B.L. Securities Limited ,11,499.9,5498.9,2025-07-09 14:47:30.445351
2025-07-09,8483,2025070903008103,ALICL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,499.9,4999.0,2025-07-09 14:49:49.841583
2025-07-09,7674,2025070903008272,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,1500,499.9,749850.0,2025-07-09 14:51:22.731201
2025-07-09,7357,2025070903008322,ALICL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,499.9,4999.0,2025-07-09 14:51:54.294486
2025-07-09,7172,2025070903008358,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,250,498.8,124700.0,2025-07-09 14:52:13.669722
2025-07-09,5023,2025070903008718,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,574,498.8,286311.2,2025-07-09 14:55:32.110596
2025-07-09,5022,2025070903008719,ALICL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,159,499.9,79484.1,2025-07-09 14:55:32.110826
2025-07-09,5021,2025070903008720,ALICL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,1267,500.0,633500.0,2025-07-09 14:55:32.110903
2025-07-09,4854,2025070903008759,ALICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,498.6,24930.0,2025-07-09 14:55:44.323628
2025-07-09,4853,2025070903008760,ALICL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,498.6,4986.0,2025-07-09 14:55:44.323789
2025-07-09,3294,2025070903009061,ALICL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,499.0,4990.0,2025-07-09 14:57:35.674379
2025-07-09,3270,2025070903009065,ALICL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,499.7,7495.5,2025-07-09 14:57:37.961939
2025-07-09,3269,2025070903009066,ALICL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,499.9,17496.5,2025-07-09 14:57:37.962180
2025-07-09,1501,2025070903009382,ALICL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,499.9,4999.0,2025-07-09 14:59:16.729710
2025-07-09,78,2025070903009617,ALICL,Secured Securities Ltd.,Indira securities pvt. ltd,34,500.0,17000.0,2025-07-09 14:59:58.550039
