Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,17260,2025070904016319,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,18,208.0,3744.0,2025-07-09 14:26:43.810977
2025-07-09,17181,2025070904016351,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,764,208.0,158912.0,2025-07-09 14:27:02.621909
2025-07-09,15756,2025070904016762,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,36,208.0,7488.0,2025-07-09 14:31:58.110826
2025-07-09,15755,2025070904016763,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-07-09 14:31:58.111648
2025-07-09,15754,2025070904016764,AKJCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,364,208.0,75712.0,2025-07-09 14:31:58.112242
2025-07-09,15500,2025070904016808,AKJCL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,300,208.3,62490.0,2025-07-09 14:32:50.542305
2025-07-09,15499,2025070904016809,AKJCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,762,208.4,158800.8,2025-07-09 14:32:50.542374
2025-07-09,15498,2025070904016810,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,208.6,4172.0,2025-07-09 14:32:50.542405
2025-07-09,15497,2025070904016811,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,208.7,10435.0,2025-07-09 14:32:50.542434
2025-07-09,15496,2025070904016812,AKJCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,208.8,20880.0,2025-07-09 14:32:50.542459
2025-07-09,15495,2025070904016813,AKJCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1768,208.8,369158.4,2025-07-09 14:32:50.542539
2025-07-09,15304,2025070904016866,AKJCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,136,208.0,28288.0,2025-07-09 14:33:24.765607
2025-07-09,15303,2025070904016867,AKJCL,ABC Securities Private Limited,Linch Stock Market Ltd.,864,208.0,179712.0,2025-07-09 14:33:24.766361
2025-07-09,15065,2025070904016954,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,26,208.0,5408.0,2025-07-09 14:34:09.917364
2025-07-09,15064,2025070904016955,AKJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,82,207.9,17047.8,2025-07-09 14:34:09.917833
2025-07-09,15063,2025070904016956,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,207.9,10395.0,2025-07-09 14:34:09.918013
2025-07-09,15062,2025070904016957,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,207.9,10395.0,2025-07-09 14:34:09.918177
2025-07-09,15061,2025070904016958,AKJCL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,22,207.8,4571.6,2025-07-09 14:34:09.918354
2025-07-09,15060,2025070904016959,AKJCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,270,207.7,56079.0,2025-07-09 14:34:09.918521
2025-07-09,14847,2025070904016996,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,208.0,20800.0,2025-07-09 14:34:46.434293
2025-07-09,14815,2025070904017009,AKJCL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,100,208.0,20800.0,2025-07-09 14:34:55.089528
2025-07-09,14814,2025070904017010,AKJCL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,230,207.7,47771.0,2025-07-09 14:34:55.089901
2025-07-09,14813,2025070904017011,AKJCL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,100,207.7,20770.0,2025-07-09 14:34:55.090071
2025-07-09,14812,2025070904017012,AKJCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,13,207.7,2700.1,2025-07-09 14:34:55.090234
2025-07-09,14811,2025070904017013,AKJCL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,960,207.7,199392.0,2025-07-09 14:34:55.090403
2025-07-09,14810,2025070904017014,AKJCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,207.7,20770.0,2025-07-09 14:34:55.090563
2025-07-09,14809,2025070904017015,AKJCL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,200,207.6,41520.0,2025-07-09 14:34:55.090727
2025-07-09,14808,2025070904017016,AKJCL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,200,207.5,41500.0,2025-07-09 14:34:55.090888
2025-07-09,14807,2025070904017017,AKJCL,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,1000,207.5,207500.0,2025-07-09 14:34:55.091057
2025-07-09,14806,2025070904017018,AKJCL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,250,207.5,51875.0,2025-07-09 14:34:55.091217
2025-07-09,14805,2025070904017019,AKJCL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,200,207.5,41500.0,2025-07-09 14:34:55.091380
2025-07-09,14804,2025070904017020,AKJCL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,485,207.5,100637.5,2025-07-09 14:34:55.091540
2025-07-09,14803,2025070904017021,AKJCL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,50,207.3,10365.0,2025-07-09 14:34:55.091702
2025-07-09,14802,2025070904017022,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,47,207.2,9738.4,2025-07-09 14:34:55.091861
2025-07-09,12689,2025070904017540,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,500,208.0,104000.0,2025-07-09 14:40:58.533543
2025-07-09,12480,2025070904017596,AKJCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,92,208.0,19136.0,2025-07-09 14:41:29.770088
2025-07-09,12344,2025070904017638,AKJCL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,208.0,20800.0,2025-07-09 14:41:51.975971
2025-07-09,11994,2025070904017712,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,150,208.5,31275.0,2025-07-09 14:42:46.849264
2025-07-09,11993,2025070904017713,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,208.5,8340.0,2025-07-09 14:42:46.849640
2025-07-09,11977,2025070904017717,AKJCL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,221,208.0,45968.0,2025-07-09 14:42:48.347079
2025-07-09,11423,2025070904017878,AKJCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1779,208.0,370032.0,2025-07-09 14:43:58.674358
2025-07-09,11422,2025070904017879,AKJCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,208.0,10400.0,2025-07-09 14:43:58.674711
2025-07-09,10955,2025070904018026,AKJCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,171,208.0,35568.0,2025-07-09 14:45:04.289697
2025-07-09,10681,2025070904018074,AKJCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,29,207.7,6023.3,2025-07-09 14:45:46.512876
2025-07-09,10348,2025070904018164,AKJCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,40,208.0,8320.0,2025-07-09 14:46:21.884491
2025-07-09,10153,2025070904018230,AKJCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,500,208.0,104000.0,2025-07-09 14:46:42.695509
2025-07-09,10001,2025070904018250,AKJCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,207.7,6438.7,2025-07-09 14:46:54.071839
2025-07-09,10000,2025070904018251,AKJCL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,207.6,4982.4,2025-07-09 14:46:54.072139
2025-07-09,9910,2025070904018296,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,208.5,2085.0,2025-07-09 14:47:04.198699
2025-07-09,9909,2025070904018297,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,208.5,10425.0,2025-07-09 14:47:04.199456
2025-07-09,9908,2025070904018298,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,315,208.6,65709.0,2025-07-09 14:47:04.199951
2025-07-09,9658,2025070904018382,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,208.6,4172.0,2025-07-09 14:47:38.647797
2025-07-09,9290,2025070904018490,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,109,208.6,22737.4,2025-07-09 14:48:20.273374
2025-07-09,9289,2025070904018491,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.7,10435.0,2025-07-09 14:48:20.273754
2025-07-09,9288,2025070904018492,AKJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,232,208.8,48441.6,2025-07-09 14:48:20.273923
2025-07-09,9287,2025070904018493,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1534,209.0,320606.0,2025-07-09 14:48:20.274086
2025-07-09,9286,2025070904018494,AKJCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,209.0,20900.0,2025-07-09 14:48:20.274252
2025-07-09,9285,2025070904018495,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,209.0,209000.0,2025-07-09 14:48:20.274424
2025-07-09,9284,2025070904018496,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,209.0,5225.0,2025-07-09 14:48:20.274598
2025-07-09,9283,2025070904018497,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,790,209.0,165110.0,2025-07-09 14:48:20.274760
2025-07-09,9282,2025070904018498,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,209.0,62700.0,2025-07-09 14:48:20.274967
2025-07-09,9281,2025070904018499,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,209.0,20900.0,2025-07-09 14:48:20.275173
2025-07-09,9280,2025070904018500,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,209.0,125400.0,2025-07-09 14:48:20.275383
2025-07-09,9279,2025070904018501,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2000,209.0,418000.0,2025-07-09 14:48:20.275559
2025-07-09,9278,2025070904018502,AKJCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,209.0,209000.0,2025-07-09 14:48:20.275758
2025-07-09,8807,2025070904018648,AKJCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,209.0,14212.0,2025-07-09 14:49:09.139859
2025-07-09,8442,2025070904018781,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,92,209.0,19228.0,2025-07-09 14:49:55.512254
2025-07-09,7691,2025070904018984,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,208.9,31335.0,2025-07-09 14:51:21.164925
2025-07-09,7646,2025070904018991,AKJCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,208.0,208000.0,2025-07-09 14:51:25.618240
2025-07-09,7415,2025070904019032,AKJCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,207.9,41580.0,2025-07-09 14:51:48.912374
2025-07-09,7414,2025070904019033,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,207.9,41580.0,2025-07-09 14:51:48.913101
2025-07-09,7413,2025070904019034,AKJCL,Global IME Securities Limited,ABC Securities Private Limited,100,207.9,20790.0,2025-07-09 14:51:48.913644
2025-07-09,7412,2025070904019035,AKJCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,35,207.8,7273.0,2025-07-09 14:51:48.914191
2025-07-09,7411,2025070904019036,AKJCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,465,207.8,96627.0,2025-07-09 14:51:48.914725
2025-07-09,7212,2025070904019087,AKJCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,511,207.8,106185.8,2025-07-09 14:52:09.072813
2025-07-09,7211,2025070904019088,AKJCL,Sundhara Securities Limited,ABC Securities Private Limited,300,207.8,62340.0,2025-07-09 14:52:09.073153
2025-07-09,7169,2025070904019106,AKJCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,207.8,103900.0,2025-07-09 14:52:13.725132
2025-07-09,7065,2025070904019141,AKJCL,Sundhara Securities Limited,ABC Securities Private Limited,597,207.7,123996.9,2025-07-09 14:52:22.208531
2025-07-09,6912,2025070904019199,AKJCL,Sundhara Securities Limited,Global IME Securities Limited,200,207.7,41540.0,2025-07-09 14:52:37.469809
2025-07-09,6795,2025070904019240,AKJCL,Asian Securities Private Ltd.,ABC Securities Private Limited,700,207.9,145530.0,2025-07-09 14:52:51.519304
2025-07-09,6159,2025070904019478,AKJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,208.0,31200.0,2025-07-09 14:53:59.122241
2025-07-09,5711,2025070904019604,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,208.1,41620.0,2025-07-09 14:54:40.145836
2025-07-09,5710,2025070904019605,AKJCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,800,208.0,166400.0,2025-07-09 14:54:40.145948
2025-07-09,5631,2025070904019626,AKJCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,124,208.0,25792.0,2025-07-09 14:54:43.152035
2025-07-09,5262,2025070904019758,AKJCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,65,208.7,13565.5,2025-07-09 14:55:11.688895
2025-07-09,3998,2025070904020141,AKJCL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,208.1,20810.0,2025-07-09 14:56:47.006078
2025-07-09,3997,2025070904020142,AKJCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,208.1,20810.0,2025-07-09 14:56:47.006522
2025-07-09,3996,2025070904020143,AKJCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,800,208.0,166400.0,2025-07-09 14:56:47.007044
2025-07-09,3752,2025070904020250,AKJCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,208.0,4160.0,2025-07-09 14:57:06.030592
2025-07-09,3733,2025070904020254,AKJCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,206,208.0,42848.0,2025-07-09 14:57:06.765113
2025-07-09,3732,2025070904020255,AKJCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,208.0,10400.0,2025-07-09 14:57:06.765478
2025-07-09,3731,2025070904020256,AKJCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,208.0,14560.0,2025-07-09 14:57:06.765657
2025-07-09,3730,2025070904020257,AKJCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,73,208.0,15184.0,2025-07-09 14:57:06.765827
2025-07-09,3729,2025070904020258,AKJCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,601,208.0,125008.0,2025-07-09 14:57:06.765994
2025-07-09,3632,2025070904020294,AKJCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,399,208.0,82992.0,2025-07-09 14:57:15.092223
2025-07-09,3631,2025070904020295,AKJCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,208.0,41600.0,2025-07-09 14:57:15.092591
2025-07-09,3630,2025070904020296,AKJCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,901,208.0,187408.0,2025-07-09 14:57:15.092784
2025-07-09,3562,2025070904020310,AKJCL,Secured Securities Ltd.,Aryatara Investment & Securities,55,208.0,11440.0,2025-07-09 14:57:19.559665
2025-07-09,2569,2025070904020682,AKJCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,44,208.0,9152.0,2025-07-09 14:58:22.809930
2025-07-09,2568,2025070904020683,AKJCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,41,208.0,8528.0,2025-07-09 14:58:22.810294
2025-07-09,2388,2025070904020741,AKJCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,120,208.3,24996.0,2025-07-09 14:58:34.756420
2025-07-09,2387,2025070904020742,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,380,208.4,79192.0,2025-07-09 14:58:34.756762
2025-07-09,2290,2025070904020765,AKJCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,459,208.0,95472.0,2025-07-09 14:58:38.810063
2025-07-09,2289,2025070904020766,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,208.0,4784.0,2025-07-09 14:58:38.810416
2025-07-09,2288,2025070904020767,AKJCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-09 14:58:38.810588
2025-07-09,2287,2025070904020768,AKJCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,208.0,10400.0,2025-07-09 14:58:38.810753
2025-07-09,2117,2025070904020815,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,208.0,41600.0,2025-07-09 14:58:48.838441
2025-07-09,2058,2025070904020837,AKJCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,15,207.9,3118.5,2025-07-09 14:58:53.009458
2025-07-09,1989,2025070904020851,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,168,208.0,34944.0,2025-07-09 14:58:57.412777
2025-07-09,1988,2025070904020852,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,500,208.0,104000.0,2025-07-09 14:58:57.413120
2025-07-09,1841,2025070904020882,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,332,208.1,69089.2,2025-07-09 14:59:04.893203
2025-07-09,1622,2025070904020946,AKJCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,208.0,10400.0,2025-07-09 14:59:11.545462
2025-07-09,1197,2025070904021063,AKJCL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,200,207.9,41580.0,2025-07-09 14:59:27.117359
2025-07-09,625,2025070904021253,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,45,208.0,9360.0,2025-07-09 14:59:44.387625
2025-07-09,549,2025070904021271,AKJCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,85,207.9,17671.5,2025-07-09 14:59:46.630109
2025-07-09,178,2025070904021379,AKJCL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,300,207.9,62370.0,2025-07-09 14:59:56.499874
