Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,35502,2025070601013226,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,254.1,25410.0,2025-07-06 13:40:31.252791
2025-07-06,33381,2025070601013793,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,98,254.1,24901.8,2025-07-06 13:47:58.648238
2025-07-06,33302,2025070601013818,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,49,254.1,12450.9,2025-07-06 13:48:14.844030
2025-07-06,33265,2025070601013836,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,254.1,2541.0,2025-07-06 13:48:22.895182
2025-07-06,32548,2025070601013996,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,62,254.1,15754.2,2025-07-06 13:50:03.778656
2025-07-06,32393,2025070601014051,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,68,254.1,17278.8,2025-07-06 13:50:20.435136
2025-07-06,32300,2025070601014088,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,254.1,50820.0,2025-07-06 13:50:34.003315
2025-07-06,32163,2025070601014121,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,98,254.1,24901.8,2025-07-06 13:50:58.500547
2025-07-06,32162,2025070601014122,NMB,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,902,254.1,229198.2,2025-07-06 13:50:58.500751
2025-07-06,31618,2025070601014230,NMB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,583,254.1,148140.3,2025-07-06 13:52:06.303877
2025-07-06,31380,2025070601014301,NMB,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,10,254.1,2541.0,2025-07-06 13:52:42.768996
2025-07-06,31026,2025070601014389,NMB,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,290,254.0,73660.0,2025-07-06 13:53:31.138067
2025-07-06,30842,2025070601014415,NMB,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,254.0,4826.0,2025-07-06 13:53:57.625597
2025-07-06,29191,2025070601014855,NMB,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2855,254.0,725170.0,2025-07-06 13:58:24.271921
2025-07-06,28679,2025070601014978,NMB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,26,255.0,6630.0,2025-07-06 13:59:49.673276
2025-07-06,27711,2025070601015211,NMB,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,90,254.5,22905.0,2025-07-06 14:02:43.351004
2025-07-06,26432,2025070601015582,NMB,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,10,254.5,2545.0,2025-07-06 14:06:28.393930
2025-07-06,26431,2025070601015583,NMB,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1681,254.0,426974.0,2025-07-06 14:06:28.394064
2025-07-06,26430,2025070601015584,NMB,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,10,254.0,2540.0,2025-07-06 14:06:28.394151
2025-07-06,26429,2025070601015585,NMB,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,100,254.0,25400.0,2025-07-06 14:06:28.394257
2025-07-06,26428,2025070601015586,NMB,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,200,254.0,50800.0,2025-07-06 14:06:28.394361
2025-07-06,26427,2025070601015587,NMB,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,15,254.0,3810.0,2025-07-06 14:06:28.394464
2025-07-06,26426,2025070601015588,NMB,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,11,254.0,2794.0,2025-07-06 14:06:28.394563
2025-07-06,25225,2025070601015955,NMB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,254.0,4826.0,2025-07-06 14:10:28.649994
2025-07-06,25224,2025070601015956,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,254.0,12700.0,2025-07-06 14:10:28.650349
2025-07-06,24923,2025070601016061,NMB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,253.2,50640.0,2025-07-06 14:11:15.146292
2025-07-06,24922,2025070601016062,NMB,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1134,253.2,287128.8,2025-07-06 14:11:15.146551
2025-07-06,24800,2025070601016106,NMB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,40,253.2,10128.0,2025-07-06 14:11:32.727623
2025-07-06,23860,2025070601016330,NMB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,254.0,12700.0,2025-07-06 14:13:51.005345
2025-07-06,23509,2025070601016409,NMB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,49,254.0,12446.0,2025-07-06 14:14:48.599465
2025-07-06,23508,2025070601016410,NMB,Trishakti Securities Public Limited,Aryatara Investment & Securities,27,254.0,6858.0,2025-07-06 14:14:48.599649
2025-07-06,22999,2025070601016549,NMB,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,150,254.0,38100.0,2025-07-06 14:16:21.415463
2025-07-06,22684,2025070601016635,NMB,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,174,254.0,44196.0,2025-07-06 14:17:16.794284
2025-07-06,22222,2025070601016764,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,253.2,25320.0,2025-07-06 14:18:43.006854
2025-07-06,21853,2025070601016836,NMB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,253.2,2532.0,2025-07-06 14:19:41.756638
2025-07-06,21116,2025070601017044,NMB,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,200,253.2,50640.0,2025-07-06 14:21:33.240518
2025-07-06,21039,2025070601017068,NMB,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1016,253.2,257251.2,2025-07-06 14:21:45.581493
2025-07-06,21038,2025070601017069,NMB,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,84,253.2,21268.8,2025-07-06 14:21:45.581829
2025-07-06,20718,2025070601017183,NMB,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,57,253.2,14432.4,2025-07-06 14:22:41.742938
2025-07-06,19402,2025070601017516,NMB,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,254.0,50800.0,2025-07-06 14:25:56.159369
2025-07-06,18652,2025070601017751,NMB,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,400,253.2,101280.0,2025-07-06 14:28:23.231008
2025-07-06,17480,2025070601018093,NMB,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,188,253.2,47601.6,2025-07-06 14:31:54.268083
2025-07-06,15875,2025070601018550,NMB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,254.0,4064.0,2025-07-06 14:36:41.241941
2025-07-06,15120,2025070601018782,NMB,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,115,253.2,29118.0,2025-07-06 14:38:42.115941
2025-07-06,14728,2025070601018869,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,610,253.2,154452.0,2025-07-06 14:39:41.877800
2025-07-06,13497,2025070601019139,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,610,254.0,154940.0,2025-07-06 14:42:37.252986
2025-07-06,13496,2025070601019140,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,50,254.0,12700.0,2025-07-06 14:42:37.253339
2025-07-06,13495,2025070601019141,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,500,254.3,127150.0,2025-07-06 14:42:37.253550
2025-07-06,13494,2025070601019142,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,200,254.7,50940.0,2025-07-06 14:42:37.253736
2025-07-06,13493,2025070601019143,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,254.8,2548.0,2025-07-06 14:42:37.253943
2025-07-06,13492,2025070601019144,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,200,254.8,50960.0,2025-07-06 14:42:37.254161
2025-07-06,13491,2025070601019145,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,200,254.8,50960.0,2025-07-06 14:42:37.254368
2025-07-06,13490,2025070601019146,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,200,254.9,50980.0,2025-07-06 14:42:37.254561
2025-07-06,13489,2025070601019147,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,30,254.9,7647.0,2025-07-06 14:42:37.254805
2025-07-06,11514,2025070601019716,NMB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,254.9,12745.0,2025-07-06 14:46:24.277973
2025-07-06,10383,2025070601019973,NMB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,254.0,50800.0,2025-07-06 14:48:27.170897
2025-07-06,9978,2025070601020046,NMB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,518,253.2,131157.6,2025-07-06 14:49:01.502360
2025-07-06,8836,2025070601020339,NMB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,297,253.2,75200.4,2025-07-06 14:51:13.618332
2025-07-06,8511,2025070601020418,NMB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,254.0,6858.0,2025-07-06 14:51:47.068606
2025-07-06,6878,2025070601020759,NMB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,250,253.4,63350.0,2025-07-06 14:54:00.793004
2025-07-06,6877,2025070601020760,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,250,253.3,63325.0,2025-07-06 14:54:00.793209
2025-07-06,6512,2025070601020855,NMB,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,151,253.3,38248.3,2025-07-06 14:54:26.662947
2025-07-06,6511,2025070601020856,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,49,253.3,12411.7,2025-07-06 14:54:26.662992
2025-07-06,6373,2025070601020894,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,20,253.3,5066.0,2025-07-06 14:54:38.600916
2025-07-06,5723,2025070601021081,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1924,253.3,487349.2,2025-07-06 14:55:32.142682
2025-07-06,5587,2025070601021117,NMB,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,253.2,25320.0,2025-07-06 14:55:41.444513
2025-07-06,5116,2025070601021273,NMB,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,254.0,2540.0,2025-07-06 14:56:13.272628
2025-07-06,4156,2025070601021454,NMB,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,131,253.2,33169.2,2025-07-06 14:57:14.729525
2025-07-06,4155,2025070601021455,NMB,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1869,253.2,473230.8,2025-07-06 14:57:14.729702
2025-07-06,3695,2025070601021600,NMB,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,253.2,126600.0,2025-07-06 14:57:39.274281
2025-07-06,3260,2025070601021719,NMB,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,253.2,50640.0,2025-07-06 14:58:02.547113
2025-07-06,3106,2025070601021754,NMB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,253.2,25320.0,2025-07-06 14:58:10.442057
2025-07-06,2814,2025070601021827,NMB,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,717,253.2,181544.4,2025-07-06 14:58:24.211217
2025-07-06,1559,2025070601022103,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,253.2,25320.0,2025-07-06 14:59:19.232984
2025-07-06,553,2025070601022331,NMB,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,414,253.2,104824.8,2025-07-06 14:59:48.398122
