contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901057726,GBIME,35,42,200,230.0,46000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:25.860197
2026042901057727,GBIME,5,42,200,230.0,46000.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:25.860395
2026042901057728,GBIME,49,42,60,230.0,13800.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:25.860597
2026042901057729,GBIME,42,42,50,230.0,11500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:25.860830
2026042901058665,GBIME,42,42,300,230.0,69000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:33:24.695058
2026042901058997,GBIME,43,42,100,230.0,23000.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:34:30.494247
2026042901059361,GBIME,25,77,36,229.6,8265.6,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-29 14:36:08.394513
2026042901059362,GBIME,57,77,449,229.5,103045.5,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-29 14:36:08.395494
2026042901059363,GBIME,34,77,100,229.5,22950.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-29 14:36:08.396432
2026042901059364,GBIME,4,77,50,229.5,11475.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 14:36:08.397340
2026042901059365,GBIME,50,77,365,229.5,83767.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 14:36:08.398259
2026042901059416,GBIME,22,42,250,230.0,57500.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:36:20.882111
2026042901060529,GBIME,64,42,5000,230.0,1150000.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-29 14:40:11.896699
2026042901060661,GBIME,41,46,40,229.6,9184.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.901785
2026042901060662,GBIME,45,46,20,229.6,4592.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.902150
2026042901060663,GBIME,50,46,135,229.5,30982.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.902360
2026042901060664,GBIME,58,46,10,229.5,2295.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.902551
2026042901060665,GBIME,57,46,100,229.5,22950.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.902754
2026042901060666,GBIME,58,46,30,229.4,6882.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.902991
2026042901060667,GBIME,28,46,1000,229.4,229400.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.903200
2026042901060668,GBIME,42,46,97,229.4,22251.8,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.903400
2026042901060669,GBIME,11,46,50,229.4,11470.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.903594
2026042901060670,GBIME,28,46,1000,229.3,229300.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.903789
2026042901060671,GBIME,37,46,1000,229.2,229200.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.903988
2026042901060672,GBIME,28,46,1000,229.2,229200.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.904203
2026042901060673,GBIME,58,46,20,229.2,4584.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.904410
2026042901060674,GBIME,57,46,1498,229.2,343341.6,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 14:40:38.904605
2026042901061328,GBIME,42,21,300,229.9,68970.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:42:48.526571
2026042901061669,GBIME,42,21,200,229.9,45980.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:44:02.071777
2026042901062003,GBIME,74,21,60,229.9,13794.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-29 14:45:25.265944
2026042901062358,GBIME,21,21,174,229.9,40002.6,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:46:21.347722
2026042901062631,GBIME,52,21,48,229.9,11035.2,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:47:18.901052
2026042901062850,GBIME,49,21,15,229.9,3448.5,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:48:02.088131
2026042901062869,GBIME,62,21,586,229.9,134721.4,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:48:09.666989
2026042901062870,GBIME,62,41,714,229.9,164148.6,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-29 14:48:09.667453
2026042901062893,GBIME,51,41,10,229.9,2299.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:48:15.840651
2026042901063175,GBIME,58,42,100,230.0,23000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:49:14.236040
2026042901063213,GBIME,51,42,1000,230.0,230000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:49:22.206975
2026042901063484,GBIME,42,42,300,230.0,69000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:50:10.812951
2026042901063489,GBIME,14,42,80,230.0,18400.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:50:11.347478
2026042901063592,GBIME,5,47,10,229.5,2295.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:50:28.749652
2026042901063682,GBIME,5,75,200,229.5,45900.0,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:50:52.778296
2026042901063810,GBIME,19,42,100,230.0,23000.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-29 14:51:19.501454
2026042901064529,GBIME,51,42,500,230.0,115000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:53:14.283281
2026042901064559,GBIME,38,42,40,230.0,9200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 14:53:17.946622
2026042901064758,GBIME,35,42,40,230.0,9200.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:53:51.104391
2026042901064771,GBIME,38,42,250,230.0,57500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 14:53:55.561821
2026042901065003,GBIME,58,42,151,230.0,34730.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:54:30.398596
2026042901065004,GBIME,58,34,10,230.0,2300.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:54:30.399431
2026042901065005,GBIME,58,38,155,230.0,35650.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:54:30.400096
2026042901065006,GBIME,58,34,50,230.0,11500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:54:30.400740
2026042901065007,GBIME,58,41,276,230.0,63480.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:54:30.401377
2026042901065008,GBIME,58,49,29,230.0,6670.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:54:30.402007
2026042901065074,GBIME,5,37,290,229.5,66555.0,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.155644
2026042901065075,GBIME,57,37,30,229.5,6885.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.156702
2026042901065076,GBIME,57,37,144,229.5,33048.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.157725
2026042901065077,GBIME,48,37,42,229.5,9639.0,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.158711
2026042901065078,GBIME,49,37,20,229.5,4590.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.159713
2026042901065079,GBIME,1,37,100,229.5,22950.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.160698
2026042901065080,GBIME,1,37,50,229.4,11470.0,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.161665
2026042901065081,GBIME,41,37,69,229.4,15828.6,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.162302
2026042901065082,GBIME,5,37,425,229.3,97452.5,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.162605
2026042901065083,GBIME,42,37,20,229.3,4586.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.162894
2026042901065084,GBIME,57,37,410,229.2,93972.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 14:54:42.163202
2026042901065144,GBIME,47,49,100,230.0,23000.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:54:51.748929
2026042901065243,GBIME,89,49,100,230.0,23000.0,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 14:55:01.886656
2026042901065422,GBIME,59,49,70,230.0,16100.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:55:33.889576
2026042901065510,GBIME,57,45,66,229.2,15127.2,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:55:51.633133
2026042901065743,GBIME,6,49,400,230.0,92000.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:56:23.500959
2026042901065744,GBIME,57,89,10,229.2,2292.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-29 14:56:23.825136
2026042901066214,GBIME,58,53,60,230.0,13800.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:57:33.368913
2026042901066376,GBIME,58,53,40,230.0,9200.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:57:50.550609
2026042901066509,GBIME,42,49,88,229.6,20204.8,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:58:04.184490
2026042901066668,GBIME,42,11,200,229.6,45920.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:58:19.060704
2026042901066765,GBIME,58,48,200,229.7,45940.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:58:34.951744
2026042901066766,GBIME,42,48,200,229.6,45920.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:58:34.952199
2026042901066855,GBIME,48,32,20,229.9,4598.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-29 14:58:44.274418
2026042901067180,GBIME,42,1,12,229.6,2755.2,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:59:16.212491
2026042901067181,GBIME,43,1,50,229.5,11475.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:59:16.212875
2026042901067182,GBIME,38,1,588,229.4,134887.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-29 14:59:16.213092
2026042901067444,GBIME,6,58,250,229.5,57375.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:35.066202
2026042901067668,GBIME,25,32,31,229.9,7126.9,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 14:59:49.596696
2026042901067669,GBIME,25,53,69,230.0,15870.0,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:59:49.597098
