contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904011487,SHEL,77,57,567,306.0,173502.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-29 14:45:58.334286
2026042904011505,SHEL,29,13,50,305.9,15295.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:46:09.309006
2026042904011506,SHEL,36,13,100,305.8,30580.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:46:09.309307
2026042904011507,SHEL,71,13,50,305.8,15290.0,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:46:09.309434
2026042904011553,SHEL,17,50,150,305.9,45885.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:46:43.441305
2026042904011574,SHEL,71,13,100,305.8,30580.0,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:46:56.789575
2026042904011575,SHEL,94,13,100,305.8,30580.0,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:46:56.789925
2026042904011576,SHEL,36,13,34,305.7,10393.8,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:46:56.790062
2026042904011577,SHEL,18,13,500,305.7,152850.0,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:46:56.790177
2026042904011578,SHEL,29,13,46,305.6,14057.6,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:46:56.790293
2026042904011579,SHEL,34,50,1000,305.9,305900.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:46:57.400494
2026042904011618,SHEL,29,46,73,305.8,22323.4,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:47:09.573284
2026042904011664,SHEL,33,50,500,305.9,152950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:47:32.746007
2026042904011674,SHEL,29,14,27,305.8,8256.6,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:47:36.284137
2026042904011675,SHEL,94,14,100,305.7,30570.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-29 14:47:36.284692
2026042904011676,SHEL,29,14,23,305.6,7028.8,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:47:36.285033
2026042904011763,SHEL,1,38,10,305.7,3057.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:48:09.906153
2026042904011774,SHEL,1,28,120,305.7,36684.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 14:48:12.548663
2026042904011852,SHEL,1,38,870,305.7,265959.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:48:40.375679
2026042904011853,SHEL,29,38,330,305.6,100848.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:48:40.375783
2026042904011862,SHEL,29,28,9917,305.6,3030635.2,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:48:46.762744
2026042904011869,SHEL,29,38,300,305.6,91680.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:48:50.459410
2026042904011894,SHEL,29,29,364,305.6,111238.4,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:49:05.983861
2026042904011895,SHEL,5,29,19,305.6,5806.4,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:49:05.984400
2026042904011896,SHEL,42,29,1000,305.6,305600.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:49:05.984753
2026042904011897,SHEL,45,29,500,305.6,152800.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:49:05.985106
2026042904011898,SHEL,52,29,50,305.6,15280.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:49:05.985451
2026042904011899,SHEL,58,29,10,305.6,3056.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:49:05.985790
2026042904011900,SHEL,10,29,500,305.2,152600.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:49:05.986127
2026042904011901,SHEL,75,29,192,305.2,58598.4,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:49:05.986483
2026042904011907,SHEL,17,50,100,305.9,30590.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:49:08.157022
2026042904011945,SHEL,75,69,200,305.2,61040.0,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-04-29 14:49:24.830292
2026042904011983,SHEL,75,18,108,305.2,32961.6,N.I.M.B. Stock Markets Limited,Sagarmatha Securities Private Limited,2026-04-29 14:49:39.972722
2026042904011984,SHEL,41,18,100,305.2,30520.0,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:49:39.973280
2026042904011985,SHEL,63,18,300,305.1,91530.0,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,2026-04-29 14:49:39.973850
2026042904011986,SHEL,38,18,50,305.1,15255.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:49:39.974391
2026042904011987,SHEL,48,18,100,305.0,30500.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-29 14:49:39.974797
2026042904011988,SHEL,7,18,200,305.0,61000.0,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:49:39.975133
2026042904011989,SHEL,28,18,142,305.0,43310.0,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:49:39.975497
2026042904012065,SHEL,43,75,200,305.1,61020.0,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:50:12.037896
2026042904012184,SHEL,43,57,50,305.1,15255.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:50:55.021791
2026042904012185,SHEL,28,57,1093,305.0,333365.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-29 14:50:55.022224
2026042904012186,SHEL,38,57,500,305.0,152500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 14:50:55.022414
2026042904012187,SHEL,48,57,50,305.0,15250.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 14:50:55.022528
2026042904012188,SHEL,44,57,100,305.0,30500.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:50:55.022637
2026042904012189,SHEL,25,57,100,305.0,30500.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:50:55.022743
2026042904012190,SHEL,98,57,50,305.0,15250.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:50:55.022849
2026042904012191,SHEL,32,57,200,305.0,61000.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:50:55.022969
2026042904012192,SHEL,34,57,343,305.0,104615.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:50:55.023126
2026042904012358,SHEL,57,42,126,305.1,38442.6,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 14:52:20.369229
2026042904012367,SHEL,57,51,10,305.1,3051.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-29 14:52:24.380604
2026042904012369,SHEL,57,50,250,305.1,76275.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:52:25.371992
2026042904012411,SHEL,57,19,114,305.1,34781.4,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:52:37.563272
2026042904012412,SHEL,94,19,57,305.1,17390.7,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:52:37.563689
2026042904012666,SHEL,10,69,50,305.7,15285.0,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:53:51.774207
2026042904012686,SHEL,14,58,200,305.5,61100.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:54:05.942023
2026042904012731,SHEL,49,28,30,305.6,9168.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:54:26.257482
2026042904012792,SHEL,41,28,350,305.6,106960.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:54:54.367966
2026042904012818,SHEL,14,21,40,305.5,12220.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:55:03.831202
2026042904012830,SHEL,14,19,260,305.5,79430.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:55:08.994307
2026042904012831,SHEL,13,19,200,305.5,61100.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:55:08.994586
2026042904012832,SHEL,21,19,200,305.2,61040.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:55:08.994761
2026042904012833,SHEL,33,19,340,305.2,103768.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:55:08.994882
2026042904012883,SHEL,13,69,45,305.4,13743.0,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-29 14:55:23.945567
2026042904012884,SHEL,33,69,105,305.2,32046.0,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:55:23.945897
2026042904012899,SHEL,33,16,55,305.2,16786.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:55:28.022293
2026042904012923,SHEL,94,34,41,305.1,12509.1,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-29 14:55:39.480123
2026042904012960,SHEL,5,16,16,305.2,4883.2,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:55:54.756683
2026042904013021,SHEL,5,56,84,305.2,25636.8,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:56:09.404440
2026042904013022,SHEL,16,56,476,305.1,145227.6,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:56:09.404765
2026042904013069,SHEL,62,28,500,305.6,152800.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-29 14:56:25.406431
2026042904013096,SHEL,58,50,50,305.2,15260.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:56:36.672166
2026042904013097,SHEL,16,50,120,305.1,36612.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:56:36.672521
2026042904013117,SHEL,39,28,200,305.6,61120.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:56:49.268873
2026042904013182,SHEL,1,28,150,305.6,45840.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 14:57:03.306554
2026042904013256,SHEL,17,28,770,305.6,235312.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 14:57:35.666284
2026042904013257,SHEL,17,48,230,305.6,70288.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 14:57:35.666383
2026042904013283,SHEL,58,11,20,305.5,6110.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:57:48.945181
2026042904013314,SHEL,39,11,100,305.5,30550.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:57:54.519982
2026042904013336,SHEL,57,11,10,305.5,3055.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:58:00.709005
2026042904013337,SHEL,57,48,190,305.6,58064.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 14:58:00.709303
2026042904013421,SHEL,58,48,80,305.6,24448.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:58:14.342578
2026042904013491,SHEL,58,62,35,305.6,10696.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:58:32.452739
2026042904013492,SHEL,46,62,365,305.5,111507.5,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:58:32.453038
2026042904013578,SHEL,6,19,50,305.6,15280.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:58:54.794140
2026042904013685,SHEL,39,5,30,306.0,9180.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:59:09.889723
2026042904013751,SHEL,58,58,100,307.0,30700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:22.110267
2026042904013786,SHEL,6,68,75,306.0,22950.0,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-29 14:59:28.835267
2026042904013787,SHEL,49,68,125,306.0,38250.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-29 14:59:28.835576
2026042904013841,SHEL,49,18,10,307.0,3070.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:59:36.940244
2026042904013912,SHEL,42,18,100,307.0,30700.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:59:49.770294
2026042904014021,SHEL,33,18,20,307.0,6140.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:59:57.902008
2026042904014062,SHEL,18,18,10,307.0,3070.0,Sagarmatha Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-29 14:59:59.652046
