contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903004354,SAPDBL,34,21,50,850.0,42500.0,2026-04-29,188564567,2860,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:00:04.414156,Saptakoshi Development Bank Ltd
2026042903004355,SAPDBL,34,70,100,854.8,85480.0,2026-04-29,188564569,2860,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-29 14:00:04.414228,Saptakoshi Development Bank Ltd
2026042903004356,SAPDBL,34,42,20,855.0,17100.0,2026-04-29,188564571,2860,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:00:04.414299,Saptakoshi Development Bank Ltd
2026042903004357,SAPDBL,34,59,10,855.0,8550.0,2026-04-29,188564573,2860,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:00:04.414371,Saptakoshi Development Bank Ltd
2026042903004358,SAPDBL,34,72,200,860.0,172000.0,2026-04-29,188564575,2860,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-29 14:00:04.414439,Saptakoshi Development Bank Ltd
2026042903004359,SAPDBL,34,1,50,860.0,43000.0,2026-04-29,188564577,2860,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:00:04.414528,Saptakoshi Development Bank Ltd
2026042903004360,SAPDBL,34,42,20,860.0,17200.0,2026-04-29,188564579,2860,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:00:04.414600,Saptakoshi Development Bank Ltd
2026042903004361,SAPDBL,34,52,570,860.0,490200.0,2026-04-29,188564581,2860,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 14:00:04.414660,Saptakoshi Development Bank Ltd
2026042903004362,SAPDBL,34,36,300,860.0,258000.0,2026-04-29,188564583,2860,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 14:00:04.414730,Saptakoshi Development Bank Ltd
2026042903004363,SAPDBL,34,58,100,860.0,86000.0,2026-04-29,188564585,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:00:04.414799,Saptakoshi Development Bank Ltd
2026042903004364,SAPDBL,34,43,113,860.0,97180.0,2026-04-29,188564587,2860,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:00:04.414870,Saptakoshi Development Bank Ltd
2026042903004365,SAPDBL,34,35,20,860.0,17200.0,2026-04-29,188564589,2860,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:00:04.414939,Saptakoshi Development Bank Ltd
2026042903004366,SAPDBL,34,74,70,860.0,60200.0,2026-04-29,188564591,2860,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:00:04.415008,Saptakoshi Development Bank Ltd
2026042903004367,SAPDBL,34,36,500,860.0,430000.0,2026-04-29,188564593,2860,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 14:00:04.415098,Saptakoshi Development Bank Ltd
2026042903004368,SAPDBL,34,58,10,861.5,8615.0,2026-04-29,188564595,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:00:04.415220,Saptakoshi Development Bank Ltd
2026042903004369,SAPDBL,34,57,10,862.0,8620.0,2026-04-29,188564597,2860,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:00:04.415294,Saptakoshi Development Bank Ltd
2026042903004370,SAPDBL,34,62,18,862.0,15516.0,2026-04-29,188564599,2860,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 14:00:04.415370,Saptakoshi Development Bank Ltd
2026042903004371,SAPDBL,34,18,100,862.0,86200.0,2026-04-29,188564601,2860,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-29 14:00:04.415439,Saptakoshi Development Bank Ltd
2026042903004372,SAPDBL,34,58,71,862.0,61202.0,2026-04-29,188564603,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:00:04.415507,Saptakoshi Development Bank Ltd
2026042903004373,SAPDBL,34,58,100,862.0,86200.0,2026-04-29,188564605,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:00:04.415575,Saptakoshi Development Bank Ltd
2026042903004374,SAPDBL,34,57,10,862.1,8621.0,2026-04-29,188564607,2860,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:00:04.415645,Saptakoshi Development Bank Ltd
2026042903004375,SAPDBL,34,74,230,863.0,198490.0,2026-04-29,188564609,2860,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:00:04.415815,Saptakoshi Development Bank Ltd
2026042903004376,SAPDBL,34,14,100,863.0,86300.0,2026-04-29,188564611,2860,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:00:04.415916,Saptakoshi Development Bank Ltd
2026042903004377,SAPDBL,34,42,1000,863.0,863000.0,2026-04-29,188564613,2860,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:00:04.416005,Saptakoshi Development Bank Ltd
2026042903004378,SAPDBL,34,34,30,863.0,25890.0,2026-04-29,188564615,2860,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:00:04.416089,Saptakoshi Development Bank Ltd
2026042903004379,SAPDBL,34,66,20,863.3,17266.0,2026-04-29,188564617,2860,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-29 14:00:04.416164,Saptakoshi Development Bank Ltd
2026042903004380,SAPDBL,34,89,50,863.4,43170.0,2026-04-29,188564619,2860,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-29 14:00:04.416218,Saptakoshi Development Bank Ltd
2026042903004381,SAPDBL,34,62,50,864.0,43200.0,2026-04-29,188564621,2860,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 14:00:04.416272,Saptakoshi Development Bank Ltd
2026042903004382,SAPDBL,34,67,100,864.0,86400.0,2026-04-29,188564623,2860,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-29 14:00:04.416326,Saptakoshi Development Bank Ltd
2026042903004383,SAPDBL,34,16,60,864.1,51846.0,2026-04-29,188564625,2860,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:00:04.416416,Saptakoshi Development Bank Ltd
2026042903004384,SAPDBL,34,16,1000,864.1,864100.0,2026-04-29,188564627,2860,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:00:04.416476,Saptakoshi Development Bank Ltd
2026042903004385,SAPDBL,34,1,100,864.9,86490.0,2026-04-29,188564629,2860,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:00:04.416541,Saptakoshi Development Bank Ltd
2026042903004386,SAPDBL,34,54,300,865.0,259500.0,2026-04-29,188564631,2860,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 14:00:04.416605,Saptakoshi Development Bank Ltd
2026042903004387,SAPDBL,34,49,617,865.0,533705.0,2026-04-29,188564633,2860,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:00:04.416666,Saptakoshi Development Bank Ltd
2026042903004388,SAPDBL,34,1,50,865.0,43250.0,2026-04-29,188564635,2860,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:00:04.416724,Saptakoshi Development Bank Ltd
2026042903004389,SAPDBL,34,87,100,865.0,86500.0,2026-04-29,188564637,2860,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 14:00:04.416779,Saptakoshi Development Bank Ltd
2026042903004390,SAPDBL,34,49,100,865.0,86500.0,2026-04-29,188564639,2860,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:00:04.416888,Saptakoshi Development Bank Ltd
2026042903004391,SAPDBL,34,3,100,865.0,86500.0,2026-04-29,188564641,2860,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-29 14:00:04.416979,Saptakoshi Development Bank Ltd
2026042903004392,SAPDBL,34,34,19,865.0,16435.0,2026-04-29,188564643,2860,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:00:04.417066,Saptakoshi Development Bank Ltd
2026042903004393,SAPDBL,34,32,1000,865.0,865000.0,2026-04-29,188564645,2860,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:00:04.417132,Saptakoshi Development Bank Ltd
2026042903004394,SAPDBL,34,33,100,865.0,86500.0,2026-04-29,188564647,2860,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:00:04.417193,Saptakoshi Development Bank Ltd
2026042903004395,SAPDBL,34,64,50,865.0,43250.0,2026-04-29,188564649,2860,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-29 14:00:04.417254,Saptakoshi Development Bank Ltd
2026042903004396,SAPDBL,34,17,50,865.0,43250.0,2026-04-29,188564651,2860,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 14:00:04.417313,Saptakoshi Development Bank Ltd
2026042903004397,SAPDBL,34,14,500,865.0,432500.0,2026-04-29,188564653,2860,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:00:04.417373,Saptakoshi Development Bank Ltd
2026042903004398,SAPDBL,34,14,266,865.0,230090.0,2026-04-29,188564655,2860,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:00:04.417431,Saptakoshi Development Bank Ltd
2026042903004399,SAPDBL,34,35,500,865.0,432500.0,2026-04-29,188564657,2860,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:00:04.417561,Saptakoshi Development Bank Ltd
2026042903004400,SAPDBL,34,41,260,865.0,224900.0,2026-04-29,188564659,2860,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:00:04.417624,Saptakoshi Development Bank Ltd
2026042903004401,SAPDBL,34,74,11,865.0,9515.0,2026-04-29,188564661,2860,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:00:04.417696,Saptakoshi Development Bank Ltd
2026042903004402,SAPDBL,34,48,101,865.0,87365.0,2026-04-29,188564663,2860,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:00:04.417757,Saptakoshi Development Bank Ltd
2026042903004403,SAPDBL,34,42,20,865.0,17300.0,2026-04-29,188564665,2860,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:00:04.417817,Saptakoshi Development Bank Ltd
2026042903004404,SAPDBL,34,45,50,865.0,43250.0,2026-04-29,188564667,2860,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:00:04.417876,Saptakoshi Development Bank Ltd
2026042903004405,SAPDBL,34,57,10,865.0,8650.0,2026-04-29,188564669,2860,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:00:04.417935,Saptakoshi Development Bank Ltd
2026042903004406,SAPDBL,34,45,300,865.0,259500.0,2026-04-29,188564671,2860,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:00:04.417996,Saptakoshi Development Bank Ltd
2026042903004407,SAPDBL,34,47,100,865.0,86500.0,2026-04-29,188564673,2860,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-29 14:00:04.418075,Saptakoshi Development Bank Ltd
2026042903004408,SAPDBL,34,70,300,865.0,259500.0,2026-04-29,188564675,2860,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-29 14:00:04.418134,Saptakoshi Development Bank Ltd
2026042903004409,SAPDBL,34,52,25,865.0,21625.0,2026-04-29,188564677,2860,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 14:00:04.418233,Saptakoshi Development Bank Ltd
2026042903004410,SAPDBL,34,58,50,865.0,43250.0,2026-04-29,188564679,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:00:04.418338,Saptakoshi Development Bank Ltd
2026042903004411,SAPDBL,34,49,50,865.0,43250.0,2026-04-29,188564681,2860,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:00:04.418406,Saptakoshi Development Bank Ltd
2026042903004412,SAPDBL,34,34,100,865.0,86500.0,2026-04-29,188564683,2860,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:00:04.418466,Saptakoshi Development Bank Ltd
2026042903004413,SAPDBL,34,22,200,865.0,173000.0,2026-04-29,188564685,2860,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 14:00:04.418528,Saptakoshi Development Bank Ltd
2026042903004414,SAPDBL,34,51,2001,865.0,1730865.0,2026-04-29,188564687,2860,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 14:00:04.418585,Saptakoshi Development Bank Ltd
2026042903004415,SAPDBL,34,74,200,865.0,173000.0,2026-04-29,188564689,2860,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:00:04.418644,Saptakoshi Development Bank Ltd
2026042903004416,SAPDBL,34,57,10,865.1,8651.0,2026-04-29,188564691,2860,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:00:04.418728,Saptakoshi Development Bank Ltd
2026042903004417,SAPDBL,95,87,10,838.4,8384.0,2026-04-29,188564701,2860,Magnet Securities and Investment Company Private Limited,S.P.S.A. Securities Limited,2026-04-29 14:00:05.473986,Saptakoshi Development Bank Ltd
2026042903004419,SAPDBL,95,46,10,838.4,8384.0,2026-04-29,188564891,2860,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:00:23.328982,Saptakoshi Development Bank Ltd
2026042903004455,SAPDBL,34,38,50,863.5,43175.0,2026-04-29,188565367,2860,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:01:14.283929,Saptakoshi Development Bank Ltd
2026042903004456,SAPDBL,34,54,500,865.2,432600.0,2026-04-29,188565369,2860,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 14:01:14.284044,Saptakoshi Development Bank Ltd
2026042903004457,SAPDBL,34,49,20,865.2,17304.0,2026-04-29,188565371,2860,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:01:14.284146,Saptakoshi Development Bank Ltd
2026042903004458,SAPDBL,34,36,50,865.2,43260.0,2026-04-29,188565373,2860,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 14:01:14.284218,Saptakoshi Development Bank Ltd
2026042903004459,SAPDBL,34,26,20,865.2,17304.0,2026-04-29,188565375,2860,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 14:01:14.284286,Saptakoshi Development Bank Ltd
2026042903004460,SAPDBL,34,16,10,865.2,8652.0,2026-04-29,188565377,2860,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:01:14.284356,Saptakoshi Development Bank Ltd
2026042903004461,SAPDBL,34,34,50,865.2,43260.0,2026-04-29,188565379,2860,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:01:14.284409,Saptakoshi Development Bank Ltd
2026042903004462,SAPDBL,34,16,10,865.2,8652.0,2026-04-29,188565381,2860,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:01:14.284459,Saptakoshi Development Bank Ltd
2026042903004463,SAPDBL,34,16,10,865.2,8652.0,2026-04-29,188565383,2860,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:01:14.284509,Saptakoshi Development Bank Ltd
2026042903004464,SAPDBL,34,19,30,865.2,25956.0,2026-04-29,188565385,2860,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:01:14.284558,Saptakoshi Development Bank Ltd
2026042903004465,SAPDBL,34,21,338,865.2,292437.6,2026-04-29,188565387,2860,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:01:14.284618,Saptakoshi Development Bank Ltd
2026042903004466,SAPDBL,34,32,50,865.2,43260.0,2026-04-29,188565389,2860,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:01:14.284708,Saptakoshi Development Bank Ltd
2026042903004467,SAPDBL,34,57,10,865.2,8652.0,2026-04-29,188565391,2860,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:01:14.284783,Saptakoshi Development Bank Ltd
2026042903004468,SAPDBL,34,34,10,865.2,8652.0,2026-04-29,188565393,2860,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:01:14.284851,Saptakoshi Development Bank Ltd
2026042903004469,SAPDBL,34,45,50,865.2,43260.0,2026-04-29,188565395,2860,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:01:14.284921,Saptakoshi Development Bank Ltd
2026042903004470,SAPDBL,34,86,200,865.2,173040.0,2026-04-29,188565397,2860,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-29 14:01:14.284989,Saptakoshi Development Bank Ltd
2026042903004471,SAPDBL,34,58,200,865.2,173040.0,2026-04-29,188565399,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:01:14.285088,Saptakoshi Development Bank Ltd
2026042903004472,SAPDBL,34,49,22,865.2,19034.4,2026-04-29,188565401,2860,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:01:14.285143,Saptakoshi Development Bank Ltd
2026042903004473,SAPDBL,34,74,70,865.2,60564.0,2026-04-29,188565404,2860,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:01:14.285212,Saptakoshi Development Bank Ltd
2026042903004474,SAPDBL,95,87,10,838.4,8384.0,2026-04-29,188565413,2860,Magnet Securities and Investment Company Private Limited,S.P.S.A. Securities Limited,2026-04-29 14:01:15.179221,Saptakoshi Development Bank Ltd
2026042903004523,SAPDBL,95,4,10,838.4,8384.0,2026-04-29,188566645,2860,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:03:20.774536,Saptakoshi Development Bank Ltd
2026042903004527,SAPDBL,13,87,1000,840.0,840000.0,2026-04-29,188566678,2860,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 14:03:26.348787,Saptakoshi Development Bank Ltd
2026042903004537,SAPDBL,58,87,55,840.0,46200.0,2026-04-29,188567016,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:04:05.160370,Saptakoshi Development Bank Ltd
2026042903004540,SAPDBL,58,87,90,840.0,75600.0,2026-04-29,188567168,2860,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:04:10.855326,Saptakoshi Development Bank Ltd
2026042903004547,SAPDBL,33,46,238,840.0,199920.0,2026-04-29,188567498,2860,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:04:46.675802,Saptakoshi Development Bank Ltd
2026042903004549,SAPDBL,83,46,200,840.0,168000.0,2026-04-29,188567504,2860,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:04:47.237240,Saptakoshi Development Bank Ltd
2026042903004553,SAPDBL,74,46,1000,840.0,840000.0,2026-04-29,188567718,2860,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-29 14:05:11.467355,Saptakoshi Development Bank Ltd
2026042903004567,SAPDBL,22,58,20,838.6,16772.0,2026-04-29,188567916,2860,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:05:27.861417,Saptakoshi Development Bank Ltd
2026042903004568,SAPDBL,45,58,50,838.5,41925.0,2026-04-29,188567920,2860,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:05:27.861626,Saptakoshi Development Bank Ltd
2026042903004569,SAPDBL,86,58,36,838.5,30186.0,2026-04-29,188567921,2860,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:05:27.861709,Saptakoshi Development Bank Ltd
2026042903004570,SAPDBL,48,46,500,840.0,420000.0,2026-04-29,188567932,2860,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:05:29.196748,Saptakoshi Development Bank Ltd
2026042903004577,SAPDBL,39,46,10,840.0,8400.0,2026-04-29,188568326,2860,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:06:10.052257,Saptakoshi Development Bank Ltd
2026042903004590,SAPDBL,71,46,1000,840.0,840000.0,2026-04-29,188568552,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-29 14:06:36.821941,Saptakoshi Development Bank Ltd
2026042903004597,SAPDBL,45,46,30,840.0,25200.0,2026-04-29,188568708,2860,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:06:52.402060,Saptakoshi Development Bank Ltd
2026042903004603,SAPDBL,44,46,370,840.0,310800.0,2026-04-29,188568878,2860,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:07:05.847205,Saptakoshi Development Bank Ltd
2026042903004612,SAPDBL,36,46,500,840.0,420000.0,2026-04-29,188569044,2860,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:07:25.912949,Saptakoshi Development Bank Ltd
2026042903004634,SAPDBL,86,52,64,838.8,53683.2,2026-04-29,188569950,2860,Stoxkarts Securities Limited,Sundhara Securities Limited,2026-04-29 14:09:17.754392,Saptakoshi Development Bank Ltd
2026042903004635,SAPDBL,42,52,20,838.7,16774.0,2026-04-29,188569952,2860,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 14:09:17.754804,Saptakoshi Development Bank Ltd
2026042903004636,SAPDBL,52,52,10,838.6,8386.0,2026-04-29,188569954,2860,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-29 14:09:17.755099,Saptakoshi Development Bank Ltd
2026042903004637,SAPDBL,53,52,500,838.6,419300.0,2026-04-29,188569956,2860,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:09:17.755378,Saptakoshi Development Bank Ltd
2026042903004638,SAPDBL,46,52,1406,838.5,1178931.0,2026-04-29,188569957,2860,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:09:17.755636,Saptakoshi Development Bank Ltd
2026042903004640,SAPDBL,69,46,100,840.0,84000.0,2026-04-29,188569994,2860,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-29 14:09:22.913759,Saptakoshi Development Bank Ltd
2026042903004651,SAPDBL,71,46,50,840.0,42000.0,2026-04-29,188570404,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-29 14:10:19.131613,Saptakoshi Development Bank Ltd
2026042903004657,SAPDBL,14,46,25,840.0,21000.0,2026-04-29,188570682,2860,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:10:50.246984,Saptakoshi Development Bank Ltd
2026042903004658,SAPDBL,35,46,200,840.0,168000.0,2026-04-29,188570752,2860,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:10:59.778668,Saptakoshi Development Bank Ltd
2026042903004664,SAPDBL,43,46,80,840.0,67200.0,2026-04-29,188570904,2860,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:11:16.383487,Saptakoshi Development Bank Ltd
2026042903004701,SAPDBL,34,46,200,840.0,168000.0,2026-04-29,188571624,2860,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:12:31.495986,Saptakoshi Development Bank Ltd
2026042903004712,SAPDBL,58,46,10,840.0,8400.0,2026-04-29,188571920,2860,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:12:59.720186,Saptakoshi Development Bank Ltd
2026042903004719,SAPDBL,34,46,500,840.0,420000.0,2026-04-29,188572080,2860,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:13:16.691584,Saptakoshi Development Bank Ltd
2026042903004720,SAPDBL,66,46,100,840.0,84000.0,2026-04-29,188572098,2860,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:13:17.873256,Saptakoshi Development Bank Ltd
2026042903004758,SAPDBL,34,46,1000,840.0,840000.0,2026-04-29,188572246,2860,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:13:31.398623,Saptakoshi Development Bank Ltd
2026042903004763,SAPDBL,32,46,100,840.0,84000.0,2026-04-29,188572370,2860,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:13:40.204975,Saptakoshi Development Bank Ltd
2026042903004767,SAPDBL,46,46,30,840.0,25200.0,2026-04-29,188572462,2860,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:13:50.469833,Saptakoshi Development Bank Ltd
2026042903004768,SAPDBL,57,46,50,840.0,42000.0,2026-04-29,188572474,2860,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 14:13:50.618254,Saptakoshi Development Bank Ltd
2026042903004769,SAPDBL,39,46,20,840.0,16800.0,2026-04-29,188572476,2860,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:13:51.029634,Saptakoshi Development Bank Ltd
2026042903004775,SAPDBL,57,46,50,840.0,42000.0,2026-04-29,188572580,2860,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 14:14:03.444100,Saptakoshi Development Bank Ltd
2026042903004780,SAPDBL,48,46,20,840.0,16800.0,2026-04-29,188572806,2860,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:14:23.200070,Saptakoshi Development Bank Ltd
2026042903004792,SAPDBL,34,46,100,840.0,84000.0,2026-04-29,188573088,2860,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:14:50.862949,Saptakoshi Development Bank Ltd
2026042903004799,SAPDBL,58,1,15,839.0,12585.0,2026-04-29,188573391,2860,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 14:15:19.337521,Saptakoshi Development Bank Ltd
2026042903004800,SAPDBL,34,74,100,839.9,83990.0,2026-04-29,188573404,2860,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:15:20.040543,Saptakoshi Development Bank Ltd
2026042903004842,SAPDBL,21,74,50,839.9,41995.0,2026-04-29,188574106,2860,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:16:27.481085,Saptakoshi Development Bank Ltd
2026042903004845,SAPDBL,25,74,150,839.9,125985.0,2026-04-29,188574581,2860,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:17:14.812587,Saptakoshi Development Bank Ltd
