contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903003596,CORBL,68,46,800,2320.0,1856000.0,2026-04-29,188548522,450,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841665,Corporate Development Bank Limited
2026042903003597,CORBL,26,46,50,2320.0,116000.0,2026-04-29,188548524,450,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841736,Corporate Development Bank Limited
2026042903003598,CORBL,13,46,10,2319.6,23196.0,2026-04-29,188548526,450,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841816,Corporate Development Bank Limited
2026042903003599,CORBL,58,46,20,2319.3,46386.0,2026-04-29,188548528,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841883,Corporate Development Bank Limited
2026042903003600,CORBL,58,46,100,2319.3,231930.0,2026-04-29,188548530,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.841954,Corporate Development Bank Limited
2026042903003601,CORBL,5,46,200,2319.0,463800.0,2026-04-29,188548532,450,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842070,Corporate Development Bank Limited
2026042903003602,CORBL,38,46,10,2319.0,23190.0,2026-04-29,188548534,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842139,Corporate Development Bank Limited
2026042903003603,CORBL,41,46,50,2319.0,115950.0,2026-04-29,188548536,450,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842208,Corporate Development Bank Limited
2026042903003604,CORBL,62,46,10,2319.0,23190.0,2026-04-29,188548538,450,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842279,Corporate Development Bank Limited
2026042903003605,CORBL,52,46,200,2319.0,463800.0,2026-04-29,188548540,450,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842347,Corporate Development Bank Limited
2026042903003606,CORBL,34,46,100,2318.5,231850.0,2026-04-29,188548542,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842417,Corporate Development Bank Limited
2026042903003607,CORBL,50,46,1500,2318.4,3477600.0,2026-04-29,188548544,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842489,Corporate Development Bank Limited
2026042903003608,CORBL,87,46,43,2318.4,99691.2,2026-04-29,188548546,450,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842552,Corporate Development Bank Limited
2026042903003609,CORBL,48,46,50,2318.3,115915.0,2026-04-29,188548548,450,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842625,Corporate Development Bank Limited
2026042903003610,CORBL,71,46,300,2318.3,695490.0,2026-04-29,188548550,450,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842723,Corporate Development Bank Limited
2026042903003611,CORBL,5,46,50,2318.3,115915.0,2026-04-29,188548552,450,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842793,Corporate Development Bank Limited
2026042903003612,CORBL,57,46,40,2318.3,92732.0,2026-04-29,188548554,450,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842861,Corporate Development Bank Limited
2026042903003613,CORBL,71,46,1800,2318.3,4172940.0,2026-04-29,188548556,450,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.842933,Corporate Development Bank Limited
2026042903003614,CORBL,7,46,210,2318.3,486843.0,2026-04-29,188548558,450,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843010,Corporate Development Bank Limited
2026042903003615,CORBL,58,46,10,2318.3,23183.0,2026-04-29,188548560,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843080,Corporate Development Bank Limited
2026042903003616,CORBL,42,46,50,2318.3,115915.0,2026-04-29,188548562,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843157,Corporate Development Bank Limited
2026042903003617,CORBL,34,46,100,2318.3,231830.0,2026-04-29,188548564,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843251,Corporate Development Bank Limited
2026042903003618,CORBL,58,46,490,2315.0,1134350.0,2026-04-29,188548566,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843318,Corporate Development Bank Limited
2026042903003619,CORBL,61,46,60,2311.0,138660.0,2026-04-29,188548568,450,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843389,Corporate Development Bank Limited
2026042903003620,CORBL,8,46,100,2311.0,231100.0,2026-04-29,188548570,450,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843455,Corporate Development Bank Limited
2026042903003621,CORBL,5,46,50,2311.0,115550.0,2026-04-29,188548572,450,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843524,Corporate Development Bank Limited
2026042903003622,CORBL,72,46,124,2310.6,286514.4,2026-04-29,188548574,450,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843591,Corporate Development Bank Limited
2026042903003623,CORBL,42,46,114,2310.6,263408.4,2026-04-29,188548576,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843659,Corporate Development Bank Limited
2026042903003624,CORBL,21,46,100,2310.6,231060.0,2026-04-29,188548578,450,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843726,Corporate Development Bank Limited
2026042903003625,CORBL,7,46,20,2310.6,46212.0,2026-04-29,188548580,450,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843821,Corporate Development Bank Limited
2026042903003626,CORBL,19,46,10,2310.6,23106.0,2026-04-29,188548582,450,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843878,Corporate Development Bank Limited
2026042903003627,CORBL,3,46,70,2310.0,161700.0,2026-04-29,188548584,450,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.843962,Corporate Development Bank Limited
2026042903003628,CORBL,17,46,10,2309.6,23096.0,2026-04-29,188548586,450,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844043,Corporate Development Bank Limited
2026042903003629,CORBL,6,46,10,2309.6,23096.0,2026-04-29,188548588,450,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844110,Corporate Development Bank Limited
2026042903003630,CORBL,62,46,80,2309.6,184768.0,2026-04-29,188548590,450,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844177,Corporate Development Bank Limited
2026042903003631,CORBL,57,46,100,2309.6,230960.0,2026-04-29,188548592,450,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844245,Corporate Development Bank Limited
2026042903003632,CORBL,1,46,50,2309.6,115480.0,2026-04-29,188548594,450,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844318,Corporate Development Bank Limited
2026042903003633,CORBL,34,46,100,2290.0,229000.0,2026-04-29,188548596,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844384,Corporate Development Bank Limited
2026042903003634,CORBL,17,46,50,2281.0,114050.0,2026-04-29,188548598,450,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844499,Corporate Development Bank Limited
2026042903003635,CORBL,68,46,100,2281.0,228100.0,2026-04-29,188548600,450,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844586,Corporate Development Bank Limited
2026042903003636,CORBL,48,46,100,2281.0,228100.0,2026-04-29,188548602,450,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844659,Corporate Development Bank Limited
2026042903003637,CORBL,11,46,10,2281.0,22810.0,2026-04-29,188548604,450,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844729,Corporate Development Bank Limited
2026042903003638,CORBL,47,46,20,2281.0,45620.0,2026-04-29,188548606,450,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844792,Corporate Development Bank Limited
2026042903003639,CORBL,57,46,10,2280.5,22805.0,2026-04-29,188548608,450,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844872,Corporate Development Bank Limited
2026042903003640,CORBL,20,46,1000,2280.5,2280500.0,2026-04-29,188548610,450,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.844950,Corporate Development Bank Limited
2026042903003641,CORBL,5,46,500,2280.5,1140250.0,2026-04-29,188548612,450,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845014,Corporate Development Bank Limited
2026042903003642,CORBL,1,46,60,2280.5,136830.0,2026-04-29,188548614,450,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845092,Corporate Development Bank Limited
2026042903003643,CORBL,17,46,100,2280.5,228050.0,2026-04-29,188548616,450,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845159,Corporate Development Bank Limited
2026042903003644,CORBL,7,46,10,2280.5,22805.0,2026-04-29,188548618,450,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845230,Corporate Development Bank Limited
2026042903003645,CORBL,74,46,10,2280.5,22805.0,2026-04-29,188548620,450,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845294,Corporate Development Bank Limited
2026042903003646,CORBL,58,46,20,2280.5,45610.0,2026-04-29,188548622,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845356,Corporate Development Bank Limited
2026042903003647,CORBL,16,46,50,2280.5,114025.0,2026-04-29,188548624,450,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845419,Corporate Development Bank Limited
2026042903003648,CORBL,34,46,200,2280.5,456100.0,2026-04-29,188548626,450,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845482,Corporate Development Bank Limited
2026042903003649,CORBL,38,46,300,2280.5,684150.0,2026-04-29,188548628,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845551,Corporate Development Bank Limited
2026042903003650,CORBL,8,46,50,2280.5,114025.0,2026-04-29,188548630,450,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845615,Corporate Development Bank Limited
2026042903003651,CORBL,35,46,10,2280.5,22805.0,2026-04-29,188548632,450,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:31:23.845694,Corporate Development Bank Limited
2026042903003677,CORBL,3,87,10,2214.1,22141.0,2026-04-29,188549241,450,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 13:32:37.672601,Corporate Development Bank Limited
2026042903003702,CORBL,71,69,10,2348.9,23489.0,2026-04-29,188549792,450,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,2026-04-29 13:33:28.488164,Corporate Development Bank Limited
2026042903003704,CORBL,42,46,10,2280.5,22805.0,2026-04-29,188549819,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:33:32.294635,Corporate Development Bank Limited
2026042903003723,CORBL,42,80,15,2280.5,34207.5,2026-04-29,188550144,450,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-29 13:34:14.147565,Corporate Development Bank Limited
2026042903003724,CORBL,14,80,15,2280.0,34200.0,2026-04-29,188550145,450,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-29 13:34:14.147665,Corporate Development Bank Limited
2026042903003728,CORBL,3,80,10,2214.1,22141.0,2026-04-29,188550227,450,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-29 13:34:23.139392,Corporate Development Bank Limited
2026042903003741,CORBL,14,84,10,2280.5,22805.0,2026-04-29,188550592,450,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 13:35:02.633976,Corporate Development Bank Limited
2026042903003742,CORBL,14,84,5,2280.0,11400.0,2026-04-29,188550593,450,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 13:35:02.634139,Corporate Development Bank Limited
2026042903003751,CORBL,4,87,10,2216.0,22160.0,2026-04-29,188551121,450,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 13:35:58.261335,Corporate Development Bank Limited
2026042903003789,CORBL,4,21,10,2252.0,22520.0,2026-04-29,188552047,450,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:38:09.350051,Corporate Development Bank Limited
2026042903003803,CORBL,49,13,10,2253.0,22530.0,2026-04-29,188552515,450,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:39:15.573545,Corporate Development Bank Limited
2026042903003854,CORBL,4,87,10,2260.0,22600.0,2026-04-29,188553489,450,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 13:41:16.575699,Corporate Development Bank Limited
2026042903003883,CORBL,4,58,10,2298.9,22989.0,2026-04-29,188554585,450,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:43:01.471831,Corporate Development Bank Limited
2026042903003884,CORBL,4,69,20,2299.0,45980.0,2026-04-29,188554587,450,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-29 13:43:01.472045,Corporate Development Bank Limited
2026042903003885,CORBL,4,69,70,2299.0,160930.0,2026-04-29,188554590,450,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-29 13:43:01.472116,Corporate Development Bank Limited
2026042903003922,CORBL,3,74,20,2260.1,45202.0,2026-04-29,188555027,450,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:43:47.099043,Corporate Development Bank Limited
2026042903003926,CORBL,60,5,100,2294.0,229400.0,2026-04-29,188555125,450,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:43:57.192771,Corporate Development Bank Limited
2026042903003927,CORBL,60,58,10,2298.9,22989.0,2026-04-29,188555127,450,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 13:43:57.192868,Corporate Development Bank Limited
2026042903003928,CORBL,60,69,19,2299.0,43681.0,2026-04-29,188555129,450,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,2026-04-29 13:43:57.192945,Corporate Development Bank Limited
2026042903003929,CORBL,60,60,171,2299.0,393129.0,2026-04-29,188555132,450,Nagarik Stock Dealer ,Nagarik Stock Dealer ,2026-04-29 13:43:57.193007,Corporate Development Bank Limited
2026042903003939,CORBL,3,87,10,2260.1,22601.0,2026-04-29,188555371,450,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 13:44:23.993476,Corporate Development Bank Limited
2026042903003970,CORBL,60,58,10,2298.9,22989.0,2026-04-29,188556191,450,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 13:45:37.191757,Corporate Development Bank Limited
2026042903003971,CORBL,60,42,40,2299.0,91960.0,2026-04-29,188556194,450,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-29 13:45:37.192073,Corporate Development Bank Limited
2026042903003976,CORBL,60,87,10,2265.0,22650.0,2026-04-29,188556305,450,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-29 13:45:50.595403,Corporate Development Bank Limited
2026042903004031,CORBL,42,58,10,2297.6,22976.0,2026-04-29,188557516,450,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:48:02.666943,Corporate Development Bank Limited
2026042903004045,CORBL,60,58,10,2297.4,22974.0,2026-04-29,188557887,450,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 13:48:55.666418,Corporate Development Bank Limited
2026042903004046,CORBL,60,58,10,2297.5,22975.0,2026-04-29,188557889,450,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 13:48:55.666624,Corporate Development Bank Limited
2026042903004047,CORBL,60,48,10,2298.7,22987.0,2026-04-29,188557891,450,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-29 13:48:55.666698,Corporate Development Bank Limited
2026042903004048,CORBL,60,48,20,2299.9,45998.0,2026-04-29,188557894,450,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-29 13:48:55.666762,Corporate Development Bank Limited
2026042903004053,CORBL,68,87,10,2273.0,22730.0,2026-04-29,188558045,450,Elite Stock House Limited,S.P.S.A. Securities Limited,2026-04-29 13:49:08.278009,Corporate Development Bank Limited
2026042903004066,CORBL,58,13,10,2280.0,22800.0,2026-04-29,188558681,450,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:50:08.610928,Corporate Development Bank Limited
2026042903004086,CORBL,60,13,10,2272.0,22720.0,2026-04-29,188559469,450,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:51:22.527181,Corporate Development Bank Limited
2026042903004096,CORBL,60,62,10,2272.0,22720.0,2026-04-29,188559539,450,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-29 13:51:29.893076,Corporate Development Bank Limited
2026042903004128,CORBL,44,58,10,2296.0,22960.0,2026-04-29,188560199,450,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:52:43.793204,Corporate Development Bank Limited
2026042903004129,CORBL,44,58,10,2299.9,22999.0,2026-04-29,188560201,450,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:52:43.793374,Corporate Development Bank Limited
2026042903004130,CORBL,44,46,100,2300.0,230000.0,2026-04-29,188560204,450,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:52:43.793447,Corporate Development Bank Limited
2026042903004158,CORBL,60,34,70,2272.0,159040.0,2026-04-29,188561619,450,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.802457,Corporate Development Bank Limited
2026042903004159,CORBL,58,34,10,2272.0,22720.0,2026-04-29,188561621,450,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.802558,Corporate Development Bank Limited
2026042903004160,CORBL,14,34,20,2272.0,45440.0,2026-04-29,188561623,450,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.802624,Corporate Development Bank Limited
2026042903004161,CORBL,3,34,100,2265.1,226510.0,2026-04-29,188561625,450,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.802692,Corporate Development Bank Limited
2026042903004162,CORBL,60,34,50,2261.0,113050.0,2026-04-29,188561627,450,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.802758,Corporate Development Bank Limited
2026042903004163,CORBL,4,34,81,2260.0,183060.0,2026-04-29,188561629,450,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.802822,Corporate Development Bank Limited
2026042903004164,CORBL,19,34,10,2260.0,22600.0,2026-04-29,188561632,450,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.802885,Corporate Development Bank Limited
2026042903004165,CORBL,19,34,10,2255.0,22550.0,2026-04-29,188561635,450,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.802950,Corporate Development Bank Limited
2026042903004166,CORBL,49,34,290,2255.0,653950.0,2026-04-29,188561637,450,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803010,Corporate Development Bank Limited
2026042903004167,CORBL,58,34,10,2254.0,22540.0,2026-04-29,188561639,450,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803099,Corporate Development Bank Limited
2026042903004168,CORBL,34,34,50,2251.0,112550.0,2026-04-29,188561641,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803151,Corporate Development Bank Limited
2026042903004169,CORBL,16,34,10,2251.0,22510.0,2026-04-29,188561643,450,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803200,Corporate Development Bank Limited
2026042903004170,CORBL,70,34,500,2250.0,1125000.0,2026-04-29,188561645,450,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803255,Corporate Development Bank Limited
2026042903004171,CORBL,80,34,3000,2231.0,6693000.0,2026-04-29,188561647,450,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803309,Corporate Development Bank Limited
2026042903004172,CORBL,88,34,4000,2231.0,8924000.0,2026-04-29,188561649,450,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803361,Corporate Development Bank Limited
2026042903004173,CORBL,25,34,10,2220.0,22200.0,2026-04-29,188561651,450,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803413,Corporate Development Bank Limited
2026042903004174,CORBL,6,34,20,2216.2,44324.0,2026-04-29,188561653,450,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803476,Corporate Development Bank Limited
2026042903004175,CORBL,57,34,10,2215.2,22152.0,2026-04-29,188561491,450,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803539,Corporate Development Bank Limited
2026042903004176,CORBL,19,34,10,2215.1,22151.0,2026-04-29,188561493,450,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803597,Corporate Development Bank Limited
2026042903004177,CORBL,49,34,10,2215.0,22150.0,2026-04-29,188561495,450,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803661,Corporate Development Bank Limited
2026042903004178,CORBL,74,34,40,2215.0,88600.0,2026-04-29,188561497,450,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803742,Corporate Development Bank Limited
2026042903004179,CORBL,71,34,10,2212.1,22121.0,2026-04-29,188561499,450,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803793,Corporate Development Bank Limited
2026042903004180,CORBL,52,34,57,2205.0,125685.0,2026-04-29,188561501,450,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803857,Corporate Development Bank Limited
2026042903004181,CORBL,58,34,20,2203.9,44078.0,2026-04-29,188561503,450,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803923,Corporate Development Bank Limited
2026042903004182,CORBL,35,34,100,2200.0,220000.0,2026-04-29,188561505,450,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.803983,Corporate Development Bank Limited
2026042903004183,CORBL,100,34,90,2200.0,198000.0,2026-04-29,188561507,450,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804058,Corporate Development Bank Limited
2026042903004184,CORBL,35,34,10,2200.0,22000.0,2026-04-29,188561509,450,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804116,Corporate Development Bank Limited
2026042903004185,CORBL,52,34,10,2200.0,22000.0,2026-04-29,188561511,450,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804183,Corporate Development Bank Limited
2026042903004186,CORBL,17,34,10,2197.2,21972.0,2026-04-29,188561513,450,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804238,Corporate Development Bank Limited
2026042903004187,CORBL,45,34,10,2197.1,21971.0,2026-04-29,188561515,450,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804299,Corporate Development Bank Limited
2026042903004188,CORBL,42,34,26,2197.1,57124.6,2026-04-29,188561517,450,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804359,Corporate Development Bank Limited
2026042903004189,CORBL,17,34,30,2193.0,65790.0,2026-04-29,188561519,450,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804437,Corporate Development Bank Limited
2026042903004190,CORBL,58,34,10,2192.2,21922.0,2026-04-29,188561521,450,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804516,Corporate Development Bank Limited
2026042903004191,CORBL,62,34,25,2186.0,54650.0,2026-04-29,188561523,450,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804575,Corporate Development Bank Limited
2026042903004192,CORBL,42,34,15,2185.5,32782.5,2026-04-29,188561525,450,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804636,Corporate Development Bank Limited
2026042903004193,CORBL,45,34,10,2185.5,21855.0,2026-04-29,188561527,450,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804691,Corporate Development Bank Limited
2026042903004194,CORBL,52,34,100,2185.5,218550.0,2026-04-29,188561529,450,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804747,Corporate Development Bank Limited
2026042903004195,CORBL,45,34,10,2185.0,21850.0,2026-04-29,188561531,450,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804811,Corporate Development Bank Limited
2026042903004196,CORBL,19,34,10,2185.0,21850.0,2026-04-29,188561533,450,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804871,Corporate Development Bank Limited
2026042903004197,CORBL,74,34,10,2184.5,21845.0,2026-04-29,188561535,450,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.804929,Corporate Development Bank Limited
2026042903004198,CORBL,41,34,20,2184.5,43690.0,2026-04-29,188561537,450,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:54:33.805008,Corporate Development Bank Limited
