contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904005930,NHPC,32,6,855,294.0,251370.0,2026-04-29,188540583,152,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:18:18.801791,National Hydro Power Company Limited
2026042904005931,NHPC,32,14,145,294.0,42630.0,2026-04-29,188540586,152,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:18:18.802704,National Hydro Power Company Limited
2026042904005966,NHPC,34,52,10,293.5,2935.0,2026-04-29,188541430,152,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 13:19:55.536829,National Hydro Power Company Limited
2026042904005990,NHPC,34,52,10,293.5,2935.0,2026-04-29,188541848,152,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 13:20:31.387674,National Hydro Power Company Limited
2026042904006011,NHPC,58,52,13,293.5,3815.5,2026-04-29,188542183,152,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 13:21:07.014261,National Hydro Power Company Limited
2026042904006013,NHPC,58,13,30,293.5,8805.0,2026-04-29,188542201,152,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:21:09.706013,National Hydro Power Company Limited
2026042904006037,NHPC,57,14,300,293.5,88050.0,2026-04-29,188542692,152,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-29 13:22:02.837016,National Hydro Power Company Limited
2026042904006077,NHPC,45,14,200,293.5,58700.0,2026-04-29,188543652,152,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:23:18.552691,National Hydro Power Company Limited
2026042904006112,NHPC,45,14,300,293.5,88050.0,2026-04-29,188544131,152,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:24:02.487293,National Hydro Power Company Limited
2026042904006134,NHPC,38,50,500,293.3,146650.0,2026-04-29,188544331,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:24:25.360238,National Hydro Power Company Limited
2026042904006199,NHPC,34,14,10,293.5,2935.0,2026-04-29,188544948,152,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 13:25:28.874535,National Hydro Power Company Limited
2026042904006228,NHPC,38,14,15,293.5,4402.5,2026-04-29,188545398,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:26:16.127203,National Hydro Power Company Limited
2026042904006238,NHPC,35,14,75,293.5,22012.5,2026-04-29,188545633,152,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:26:40.772691,National Hydro Power Company Limited
2026042904006261,NHPC,35,42,98,293.5,28763.0,2026-04-29,188546012,152,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.817222,National Hydro Power Company Limited
2026042904006262,NHPC,59,42,450,293.4,132030.0,2026-04-29,188546014,152,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 13:27:21.818101,National Hydro Power Company Limited
2026042904006263,NHPC,38,42,500,293.3,146650.0,2026-04-29,188546016,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.818610,National Hydro Power Company Limited
2026042904006264,NHPC,45,42,300,293.2,87960.0,2026-04-29,188546018,152,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.819102,National Hydro Power Company Limited
2026042904006265,NHPC,6,42,100,293.2,29320.0,2026-04-29,188546020,152,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.819594,National Hydro Power Company Limited
2026042904006266,NHPC,36,42,50,293.1,14655.0,2026-04-29,188546022,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.820094,National Hydro Power Company Limited
2026042904006267,NHPC,63,42,1000,293.1,293100.0,2026-04-29,188546024,152,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-29 13:27:21.820595,National Hydro Power Company Limited
2026042904006268,NHPC,78,42,1000,293.1,293100.0,2026-04-29,188546026,152,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-29 13:27:21.821087,National Hydro Power Company Limited
2026042904006269,NHPC,36,42,375,293.0,109875.0,2026-04-29,188546028,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.821591,National Hydro Power Company Limited
2026042904006270,NHPC,53,42,20,293.0,5860.0,2026-04-29,188546030,152,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.822084,National Hydro Power Company Limited
2026042904006271,NHPC,34,42,150,293.0,43950.0,2026-04-29,188546032,152,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 13:27:21.822579,National Hydro Power Company Limited
2026042904006272,NHPC,94,42,40,293.0,11720.0,2026-04-29,188546034,152,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-29 13:27:21.823069,National Hydro Power Company Limited
2026042904006273,NHPC,36,42,20,293.0,5860.0,2026-04-29,188546036,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.823565,National Hydro Power Company Limited
2026042904006274,NHPC,58,42,20,293.0,5860.0,2026-04-29,188546038,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.824066,National Hydro Power Company Limited
2026042904006275,NHPC,32,42,300,293.0,87900.0,2026-04-29,188546040,152,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.824561,National Hydro Power Company Limited
2026042904006276,NHPC,32,42,200,293.0,58600.0,2026-04-29,188546042,152,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.825058,National Hydro Power Company Limited
2026042904006277,NHPC,58,42,20,293.0,5860.0,2026-04-29,188546044,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.825552,National Hydro Power Company Limited
2026042904006278,NHPC,29,42,20,293.0,5860.0,2026-04-29,188546046,152,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:27:21.826045,National Hydro Power Company Limited
2026042904006279,NHPC,74,42,337,293.0,98741.0,2026-04-29,188546047,152,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-29 13:27:21.826537,National Hydro Power Company Limited
2026042904006294,NHPC,74,14,663,293.0,194259.0,2026-04-29,188546292,152,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:27:50.831803,National Hydro Power Company Limited
2026042904006295,NHPC,38,14,717,293.0,210081.0,2026-04-29,188546293,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:27:50.833676,National Hydro Power Company Limited
2026042904006315,NHPC,38,42,283,293.0,82919.0,2026-04-29,188546562,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 13:28:20.858509,National Hydro Power Company Limited
2026042904006316,NHPC,47,42,50,293.0,14650.0,2026-04-29,188546564,152,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:28:20.859469,National Hydro Power Company Limited
2026042904006369,NHPC,11,42,150,292.5,43875.0,2026-04-29,188547040,152,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-29 13:29:18.024487,National Hydro Power Company Limited
2026042904006370,NHPC,41,42,100,292.5,29250.0,2026-04-29,188547042,152,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-29 13:29:18.025366,National Hydro Power Company Limited
2026042904006371,NHPC,34,42,100,292.4,29240.0,2026-04-29,188547044,152,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 13:29:18.025874,National Hydro Power Company Limited
2026042904006372,NHPC,44,42,650,292.4,190060.0,2026-04-29,188547045,152,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:29:18.026379,National Hydro Power Company Limited
2026042904006403,NHPC,34,42,1000,293.0,293000.0,2026-04-29,188547556,152,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 13:30:01.965309,National Hydro Power Company Limited
2026042904006412,NHPC,50,42,70,293.0,20510.0,2026-04-29,188547652,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:30:07.210168,National Hydro Power Company Limited
2026042904006428,NHPC,18,17,400,292.6,117040.0,2026-04-29,188548031,152,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-29 13:30:48.871565,National Hydro Power Company Limited
2026042904006475,NHPC,62,42,10,293.0,2930.0,2026-04-29,188548762,152,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-29 13:31:37.385729,National Hydro Power Company Limited
2026042904006486,NHPC,89,42,50,293.0,14650.0,2026-04-29,188548966,152,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-29 13:32:00.100760,National Hydro Power Company Limited
2026042904006490,NHPC,34,22,10,292.7,2927.0,2026-04-29,188549060,152,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 13:32:07.331576,National Hydro Power Company Limited
2026042904006491,NHPC,18,22,100,292.6,29260.0,2026-04-29,188549062,152,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:32:07.333513,National Hydro Power Company Limited
2026042904006492,NHPC,58,22,50,292.5,14625.0,2026-04-29,188549064,152,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:32:07.335091,National Hydro Power Company Limited
2026042904006493,NHPC,44,22,350,292.4,102340.0,2026-04-29,188549066,152,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:32:07.336654,National Hydro Power Company Limited
2026042904006494,NHPC,53,22,30,292.3,8769.0,2026-04-29,188549068,152,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:32:07.338210,National Hydro Power Company Limited
2026042904006495,NHPC,70,22,210,292.3,61383.0,2026-04-29,188549069,152,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:32:07.339763,National Hydro Power Company Limited
2026042904006508,NHPC,38,42,50,293.0,14650.0,2026-04-29,188549280,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 13:32:40.181916,National Hydro Power Company Limited
2026042904006551,NHPC,42,42,140,293.0,41020.0,2026-04-29,188550048,152,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 13:34:02.741268,National Hydro Power Company Limited
2026042904006559,NHPC,16,36,200,292.6,58520.0,2026-04-29,188550273,152,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:34:27.710324,National Hydro Power Company Limited
2026042904006561,NHPC,14,42,347,293.0,101671.0,2026-04-29,188550297,152,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 13:34:30.798137,National Hydro Power Company Limited
2026042904006562,NHPC,14,52,993,293.0,290949.0,2026-04-29,188550300,152,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 13:34:30.799061,National Hydro Power Company Limited
2026042904006569,NHPC,14,58,50,293.5,14675.0,2026-04-29,188550465,152,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:34:46.553260,National Hydro Power Company Limited
2026042904006570,NHPC,14,58,10,293.5,2935.0,2026-04-29,188550468,152,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:34:46.555267,National Hydro Power Company Limited
2026042904006584,NHPC,14,58,25,293.5,7337.5,2026-04-29,188550587,152,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:35:02.408935,National Hydro Power Company Limited
2026042904006585,NHPC,14,5,75,293.7,22027.5,2026-04-29,188550590,152,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:35:02.410858,National Hydro Power Company Limited
2026042904006713,NHPC,58,74,500,293.0,146500.0,2026-04-29,188552657,152,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:39:35.141203,National Hydro Power Company Limited
2026042904006737,NHPC,62,59,140,293.0,41020.0,2026-04-29,188553065,152,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:40:21.189253,National Hydro Power Company Limited
2026042904006740,NHPC,62,44,60,293.0,17580.0,2026-04-29,188553090,152,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:40:23.171339,National Hydro Power Company Limited
2026042904006741,NHPC,58,44,500,293.0,146500.0,2026-04-29,188553092,152,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:40:23.172208,National Hydro Power Company Limited
2026042904006748,NHPC,3,44,10,293.0,2930.0,2026-04-29,188553284,152,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:40:48.855394,National Hydro Power Company Limited
2026042904006751,NHPC,49,44,430,293.0,125990.0,2026-04-29,188553365,152,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:41:01.712459,National Hydro Power Company Limited
2026042904006791,NHPC,49,61,450,293.0,131850.0,2026-04-29,188553907,152,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 13:42:04.623597,National Hydro Power Company Limited
2026042904006848,NHPC,32,5,425,293.7,124822.5,2026-04-29,188555121,152,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:43:56.779734,National Hydro Power Company Limited
2026042904006857,NHPC,32,38,575,293.7,168877.5,2026-04-29,188555386,152,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:44:25.849506,National Hydro Power Company Limited
2026042904006858,NHPC,58,38,25,293.1,7327.5,2026-04-29,188555387,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:44:25.851556,National Hydro Power Company Limited
2026042904006874,NHPC,58,33,100,293.1,29310.0,2026-04-29,188555967,152,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:45:12.480792,National Hydro Power Company Limited
2026042904006899,NHPC,58,71,300,293.1,87930.0,2026-04-29,188556491,152,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:46:06.658721,National Hydro Power Company Limited
2026042904006961,NHPC,57,65,200,293.9,58780.0,2026-04-29,188557322,152,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-29 13:47:49.135395,National Hydro Power Company Limited
2026042904006981,NHPC,44,65,200,293.9,58780.0,2026-04-29,188557514,152,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 13:48:01.909824,National Hydro Power Company Limited
2026042904007072,NHPC,5,65,20,293.9,5878.0,2026-04-29,188558658,152,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-29 13:50:07.621839,National Hydro Power Company Limited
2026042904007150,NHPC,42,82,50,293.7,14685.0,2026-04-29,188559684,152,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 13:51:52.890110,National Hydro Power Company Limited
2026042904007179,NHPC,3,82,66,293.7,19384.2,2026-04-29,188560022,152,Arun Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 13:52:20.608130,National Hydro Power Company Limited
2026042904007194,NHPC,58,82,20,293.7,5874.0,2026-04-29,188560090,152,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-29 13:52:26.664731,National Hydro Power Company Limited
2026042904007198,NHPC,91,82,864,293.7,253756.8,2026-04-29,188560185,152,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,2026-04-29 13:52:41.434049,National Hydro Power Company Limited
2026042904007269,NHPC,91,33,136,293.7,39943.2,2026-04-29,188560938,152,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:53:43.101069,National Hydro Power Company Limited
2026042904007270,NHPC,14,33,100,293.6,29360.0,2026-04-29,188560940,152,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:53:43.101963,National Hydro Power Company Limited
2026042904007271,NHPC,37,33,264,293.6,77510.4,2026-04-29,188560941,152,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:53:43.102507,National Hydro Power Company Limited
2026042904007280,NHPC,45,33,17,293.8,4994.6,2026-04-29,188561106,152,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:53:59.322191,National Hydro Power Company Limited
2026042904007298,NHPC,81,33,63,293.8,18509.4,2026-04-29,188561331,152,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:54:16.954835,National Hydro Power Company Limited
2026042904007357,NHPC,81,49,100,293.8,29380.0,2026-04-29,188562021,152,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:55:19.147645,National Hydro Power Company Limited
2026042904007372,NHPC,42,65,70,293.9,20573.0,2026-04-29,188562308,152,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-29 13:55:54.356932,National Hydro Power Company Limited
2026042904007380,NHPC,4,65,10,293.9,2939.0,2026-04-29,188562427,152,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-29 13:56:08.723296,National Hydro Power Company Limited
2026042904007381,NHPC,4,41,490,293.9,144011.0,2026-04-29,188562430,152,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 13:56:08.724253,National Hydro Power Company Limited
2026042904007394,NHPC,35,41,10,293.9,2939.0,2026-04-29,188562577,152,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:56:28.372553,National Hydro Power Company Limited
2026042904007397,NHPC,14,42,15,294.0,4410.0,2026-04-29,188562635,152,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 13:56:40.091187,National Hydro Power Company Limited
2026042904007398,NHPC,14,45,485,294.0,142590.0,2026-04-29,188562638,152,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:56:40.093168,National Hydro Power Company Limited
2026042904007402,NHPC,41,45,15,294.0,4410.0,2026-04-29,188562679,152,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:56:48.382884,National Hydro Power Company Limited
2026042904007403,NHPC,41,34,85,294.0,24990.0,2026-04-29,188562682,152,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:56:48.383812,National Hydro Power Company Limited
2026042904007427,NHPC,35,11,90,293.9,26451.0,2026-04-29,188562924,152,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:57:22.211307,National Hydro Power Company Limited
2026042904007428,NHPC,81,11,337,293.8,99010.6,2026-04-29,188562926,152,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:57:22.213134,National Hydro Power Company Limited
2026042904007441,NHPC,58,11,573,293.8,168347.4,2026-04-29,188563174,152,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:57:44.055014,National Hydro Power Company Limited
2026042904007461,NHPC,37,60,236,293.6,69289.6,2026-04-29,188563424,152,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:13.899619,National Hydro Power Company Limited
2026042904007462,NHPC,32,60,130,293.5,38155.0,2026-04-29,188563426,152,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:13.899725,National Hydro Power Company Limited
2026042904007463,NHPC,3,60,1120,293.4,328608.0,2026-04-29,188563428,152,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:13.899809,National Hydro Power Company Limited
2026042904007464,NHPC,19,60,100,293.4,29340.0,2026-04-29,188563430,152,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-29 13:58:13.899897,National Hydro Power Company Limited
2026042904007465,NHPC,22,60,60,293.2,17592.0,2026-04-29,188563432,152,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:13.899972,National Hydro Power Company Limited
2026042904007466,NHPC,16,60,1854,293.2,543592.8,2026-04-29,188563433,152,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:13.900045,National Hydro Power Company Limited
2026042904007468,NHPC,16,60,146,293.2,42807.2,2026-04-29,188563490,152,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028203,National Hydro Power Company Limited
2026042904007469,NHPC,58,60,575,293.1,168532.5,2026-04-29,188563492,152,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028354,National Hydro Power Company Limited
2026042904007470,NHPC,53,60,20,293.1,5862.0,2026-04-29,188563494,152,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028425,National Hydro Power Company Limited
2026042904007471,NHPC,22,60,100,293.1,29310.0,2026-04-29,188563496,152,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028487,National Hydro Power Company Limited
2026042904007472,NHPC,49,60,120,293.0,35160.0,2026-04-29,188563498,152,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028554,National Hydro Power Company Limited
2026042904007473,NHPC,28,60,1000,293.0,293000.0,2026-04-29,188563500,152,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028613,National Hydro Power Company Limited
2026042904007474,NHPC,49,60,1000,293.0,293000.0,2026-04-29,188563502,152,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028679,National Hydro Power Company Limited
2026042904007475,NHPC,45,60,100,293.0,29300.0,2026-04-29,188563504,152,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028743,National Hydro Power Company Limited
2026042904007476,NHPC,58,60,200,293.0,58600.0,2026-04-29,188563506,152,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028803,National Hydro Power Company Limited
2026042904007477,NHPC,45,60,1000,293.0,293000.0,2026-04-29,188563508,152,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028865,National Hydro Power Company Limited
2026042904007478,NHPC,45,60,1000,293.0,293000.0,2026-04-29,188563510,152,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028929,National Hydro Power Company Limited
2026042904007479,NHPC,45,60,1000,293.0,293000.0,2026-04-29,188563512,152,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.028990,National Hydro Power Company Limited
2026042904007480,NHPC,35,60,10,293.0,2930.0,2026-04-29,188563514,152,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.029051,National Hydro Power Company Limited
2026042904007481,NHPC,37,60,230,293.0,67390.0,2026-04-29,188563516,152,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.029113,National Hydro Power Company Limited
2026042904007482,NHPC,34,60,500,293.0,146500.0,2026-04-29,188563518,152,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 13:58:23.029168,National Hydro Power Company Limited
2026042904007483,NHPC,41,60,999,293.0,292707.0,2026-04-29,188563519,152,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-29 13:58:23.029233,National Hydro Power Company Limited
2026042904007490,NHPC,41,4,500,293.0,146500.0,2026-04-29,188563637,152,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:58:39.654078,National Hydro Power Company Limited
2026042904007529,NHPC,38,32,100,293.0,29300.0,2026-04-29,188563900,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-29 13:59:08.158025,National Hydro Power Company Limited
2026042904007530,NHPC,34,32,300,292.8,87840.0,2026-04-29,188563902,152,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 13:59:08.158077,National Hydro Power Company Limited
2026042904007531,NHPC,34,32,10,292.7,2927.0,2026-04-29,188563904,152,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 13:59:08.158130,National Hydro Power Company Limited
2026042904007532,NHPC,22,32,90,292.7,26343.0,2026-04-29,188563905,152,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:59:08.158153,National Hydro Power Company Limited
2026042904007636,NHPC,22,58,10,292.8,2928.0,2026-04-29,188564531,152,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:00:01.958670,National Hydro Power Company Limited
2026042904007658,NHPC,11,81,200,293.0,58600.0,2026-04-29,188565058,152,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-29 14:00:37.276775,National Hydro Power Company Limited
2026042904007673,NHPC,58,38,67,292.7,19610.9,2026-04-29,188565333,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:01:06.560639,National Hydro Power Company Limited
2026042904007674,NHPC,42,81,800,293.0,234400.0,2026-04-29,188565351,152,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:01:12.086825,National Hydro Power Company Limited
2026042904007675,NHPC,42,45,150,293.0,43950.0,2026-04-29,188565353,152,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:01:12.087747,National Hydro Power Company Limited
2026042904007689,NHPC,42,6,415,293.0,121595.0,2026-04-29,188565586,152,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:01:36.958052,National Hydro Power Company Limited
2026042904007690,NHPC,58,6,85,293.0,24905.0,2026-04-29,188565587,152,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:01:36.960055,National Hydro Power Company Limited
2026042904007779,NHPC,58,74,315,293.0,92295.0,2026-04-29,188566206,152,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:02:32.540914,National Hydro Power Company Limited
2026042904007780,NHPC,58,74,703,292.7,205768.1,2026-04-29,188566208,152,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:02:32.540978,National Hydro Power Company Limited
2026042904007781,NHPC,53,74,50,292.6,14630.0,2026-04-29,188566210,152,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:02:32.541013,National Hydro Power Company Limited
