contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904012858,HPPL,45,32,200,372.1,74420.0,2026-04-29,188614086,2767,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:55:15.237156,Himalayan Power Partner Ltd.
2026042904012859,HPPL,35,32,804,372.1,299168.4,2026-04-29,188614087,2767,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:55:15.237268,Himalayan Power Partner Ltd.
2026042904013423,HPPL,22,10,50,373.1,18655.0,2026-04-29,188619286,2767,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:58:15.225301,Himalayan Power Partner Ltd.
2026042904013424,HPPL,42,10,10,373.1,3731.0,2026-04-29,188619288,2767,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:58:15.225522,Himalayan Power Partner Ltd.
2026042904013441,HPPL,16,1,500,373.0,186500.0,2026-04-29,188619509,2767,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-29 14:58:21.362012,Himalayan Power Partner Ltd.
2026042904013478,HPPL,16,10,40,373.0,14920.0,2026-04-29,188619749,2767,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:58:28.930730,Himalayan Power Partner Ltd.
2026042904013601,HPPL,16,16,60,373.0,22380.0,2026-04-29,188620878,2767,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:59:00.546945,Himalayan Power Partner Ltd.
2026042904013602,HPPL,50,16,40,373.0,14920.0,2026-04-29,188620879,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:59:00.547155,Himalayan Power Partner Ltd.
2026042904013829,HPPL,8,54,10,374.0,3740.0,2026-04-29,188622968,2767,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:59:35.213739,Himalayan Power Partner Ltd.
2026042904013883,HPPL,50,42,260,373.0,96980.0,2026-04-29,188623574,2767,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:59:45.188826,Himalayan Power Partner Ltd.
2026042904013884,HPPL,51,42,130,373.0,48490.0,2026-04-29,188623576,2767,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:59:45.189034,Himalayan Power Partner Ltd.
2026042904013885,HPPL,54,42,100,373.0,37300.0,2026-04-29,188623578,2767,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:59:45.189121,Himalayan Power Partner Ltd.
2026042904013887,HPPL,8,42,75,373.0,27975.0,2026-04-29,188623600,2767,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:59:45.470119,Himalayan Power Partner Ltd.
2026042904013916,HPPL,34,42,10,373.0,3730.0,2026-04-29,188623920,2767,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:59:50.268971,Himalayan Power Partner Ltd.
