contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904007060,API,6,45,281,337.9,94949.9,2026-04-29,188558491,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:49:49.485040,Api Power Company Ltd.
2026042904007061,API,6,45,19,337.9,6420.1,2026-04-29,188558494,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:49:49.485809,Api Power Company Ltd.
2026042904007094,API,45,26,30,337.5,10125.0,2026-04-29,188558840,697,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:50:25.307310,Api Power Company Ltd.
2026042904007095,API,62,26,30,337.0,10110.0,2026-04-29,188558842,697,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-29 13:50:25.307782,Api Power Company Ltd.
2026042904007096,API,1,26,20,337.0,6740.0,2026-04-29,188558844,697,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:50:25.308048,Api Power Company Ltd.
2026042904007110,API,96,38,300,336.9,101070.0,2026-04-29,188559061,697,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:50:48.648819,Api Power Company Ltd.
2026042904007144,API,17,26,100,337.0,33700.0,2026-04-29,188559520,697,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:51:27.949891,Api Power Company Ltd.
2026042904007146,API,96,45,200,336.9,67380.0,2026-04-29,188559559,697,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:51:33.955699,Api Power Company Ltd.
2026042904007377,API,64,65,50,336.8,16840.0,2026-04-29,188562384,697,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-29 13:56:05.358741,Api Power Company Ltd.
2026042904007378,API,58,65,20,336.8,6736.0,2026-04-29,188562386,697,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-29 13:56:05.359144,Api Power Company Ltd.
2026042904007379,API,40,65,130,336.7,43771.0,2026-04-29,188562387,697,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-29 13:56:05.359334,Api Power Company Ltd.
2026042904007391,API,58,26,20,337.0,6740.0,2026-04-29,188562511,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:56:20.723162,Api Power Company Ltd.
2026042904007429,API,28,65,200,336.8,67360.0,2026-04-29,188562927,697,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-29 13:57:22.283026,Api Power Company Ltd.
2026042904007525,API,40,1,70,336.7,23569.0,2026-04-29,188563874,697,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-29 13:59:03.632386,Api Power Company Ltd.
2026042904007526,API,35,1,230,336.7,77441.0,2026-04-29,188563875,697,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 13:59:03.632891,Api Power Company Ltd.
2026042904007542,API,35,28,59,336.7,19865.3,2026-04-29,188563988,697,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:59:16.439130,Api Power Company Ltd.
2026042904007543,API,35,28,68,336.7,22895.6,2026-04-29,188563989,697,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:59:16.439240,Api Power Company Ltd.
2026042904007684,API,29,62,10,337.8,3378.0,2026-04-29,188565468,697,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:01:20.946509,Api Power Company Ltd.
2026042904007835,API,45,52,30,336.8,10104.0,2026-04-29,188566622,697,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:03:17.978756,Api Power Company Ltd.
2026042904007836,API,35,52,221,336.7,74410.7,2026-04-29,188566624,697,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:03:17.979191,Api Power Company Ltd.
2026042904007837,API,45,52,36,336.6,12117.6,2026-04-29,188566626,697,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:03:17.979402,Api Power Company Ltd.
2026042904007838,API,32,52,300,336.6,100980.0,2026-04-29,188566628,697,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 14:03:17.979583,Api Power Company Ltd.
2026042904007839,API,49,52,25,336.5,8412.5,2026-04-29,188566630,697,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:03:17.979764,Api Power Company Ltd.
2026042904007840,API,78,52,410,336.5,137965.0,2026-04-29,188566631,697,Garima Securities Limited,Sundhara Securities Limited,2026-04-29 14:03:17.979957,Api Power Company Ltd.
2026042904008070,API,34,13,50,337.0,16850.0,2026-04-29,188568437,697,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:06:25.598131,Api Power Company Ltd.
2026042904008214,API,52,38,200,337.1,67420.0,2026-04-29,188569488,697,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:08:16.841299,Api Power Company Ltd.
2026042904008215,API,34,38,1170,337.0,394290.0,2026-04-29,188569489,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:08:16.841757,Api Power Company Ltd.
2026042904008236,API,85,35,153,337.3,51606.9,2026-04-29,188569783,697,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:09:02.788997,Api Power Company Ltd.
2026042904008240,API,85,38,20,337.3,6746.0,2026-04-29,188569853,697,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:09:05.918685,Api Power Company Ltd.
2026042904008267,API,85,42,800,337.3,269840.0,2026-04-29,188570295,697,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-29 14:10:07.204411,Api Power Company Ltd.
2026042904008376,API,85,62,67,337.4,22605.8,2026-04-29,188572014,697,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-04-29 14:13:12.670872,Api Power Company Ltd.
2026042904008401,API,45,45,100,337.1,33710.0,2026-04-29,188572588,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:14:04.455221,Api Power Company Ltd.
2026042904008408,API,34,1,200,337.0,67400.0,2026-04-29,188572713,697,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:14:20.845037,Api Power Company Ltd.
2026042904008412,API,34,50,180,337.0,60660.0,2026-04-29,188572831,697,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:14:24.431170,Api Power Company Ltd.
2026042904008446,API,34,35,400,337.0,134800.0,2026-04-29,188573278,697,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:15:11.206440,Api Power Company Ltd.
2026042904008447,API,22,35,30,337.0,10110.0,2026-04-29,188573280,697,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:15:11.206913,Api Power Company Ltd.
2026042904008460,API,28,42,200,336.6,67320.0,2026-04-29,188573498,697,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 14:15:27.002405,Api Power Company Ltd.
2026042904008461,API,52,42,300,336.6,100980.0,2026-04-29,188573500,697,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-29 14:15:27.003191,Api Power Company Ltd.
2026042904008462,API,78,42,590,336.5,198535.0,2026-04-29,188573502,697,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-29 14:15:27.003758,Api Power Company Ltd.
2026042904008463,API,44,42,910,336.5,306215.0,2026-04-29,188573503,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:15:27.004339,Api Power Company Ltd.
2026042904008473,API,49,35,10,337.0,3370.0,2026-04-29,188573656,697,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:15:44.808126,Api Power Company Ltd.
2026042904008490,API,44,45,1090,336.5,366785.0,2026-04-29,188573812,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:16:00.734208,Api Power Company Ltd.
2026042904008491,API,1,45,10,336.5,3365.0,2026-04-29,188573814,697,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:16:00.734662,Api Power Company Ltd.
2026042904008492,API,41,45,500,336.5,168250.0,2026-04-29,188573816,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:16:00.734847,Api Power Company Ltd.
2026042904008493,API,44,45,205,336.5,68982.5,2026-04-29,188573817,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:16:00.735041,Api Power Company Ltd.
2026042904008532,API,25,42,500,336.9,168450.0,2026-04-29,188574604,697,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:17:16.640186,Api Power Company Ltd.
2026042904008545,API,44,75,373,336.5,125514.5,2026-04-29,188574768,697,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:17:37.703271,Api Power Company Ltd.
2026042904008546,API,48,75,36,336.4,12110.4,2026-04-29,188574770,697,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-29 14:17:37.704079,Api Power Company Ltd.
2026042904008547,API,20,75,2469,336.4,830571.6,2026-04-29,188574771,697,Sipla Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-29 14:17:37.704627,Api Power Company Ltd.
2026042904008771,API,45,34,30,336.5,10095.0,2026-04-29,188576966,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:20:56.737202,Api Power Company Ltd.
2026042904008772,API,20,34,31,336.4,10428.4,2026-04-29,188576968,697,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:20:56.737649,Api Power Company Ltd.
2026042904008773,API,88,34,250,336.4,84100.0,2026-04-29,188576970,697,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:20:56.737843,Api Power Company Ltd.
2026042904008774,API,39,34,10,336.3,3363.0,2026-04-29,188576972,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:20:56.738039,Api Power Company Ltd.
2026042904008775,API,44,34,79,336.3,26567.7,2026-04-29,188576973,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:20:56.738298,Api Power Company Ltd.
2026042904008778,API,44,57,921,336.3,309732.3,2026-04-29,188576998,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:21:02.438482,Api Power Company Ltd.
2026042904008779,API,48,57,1000,336.3,336300.0,2026-04-29,188577000,697,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 14:21:02.438905,Api Power Company Ltd.
2026042904008780,API,45,57,50,336.2,16810.0,2026-04-29,188577002,697,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:21:02.439099,Api Power Company Ltd.
2026042904008781,API,101,57,231,336.2,77662.2,2026-04-29,188577004,697,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-29 14:21:02.439296,Api Power Company Ltd.
2026042904008782,API,26,57,100,336.2,33620.0,2026-04-29,188577006,697,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-29 14:21:02.439618,Api Power Company Ltd.
2026042904008783,API,63,57,400,336.1,134440.0,2026-04-29,188577008,697,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-29 14:21:02.439827,Api Power Company Ltd.
2026042904008784,API,44,57,200,336.1,67220.0,2026-04-29,188577010,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:21:02.440008,Api Power Company Ltd.
2026042904008785,API,49,57,275,336.1,92427.5,2026-04-29,188577012,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:21:02.440205,Api Power Company Ltd.
2026042904008786,API,36,57,561,336.0,188496.0,2026-04-29,188577014,697,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-29 14:21:02.440417,Api Power Company Ltd.
2026042904008787,API,44,57,1262,336.0,424032.0,2026-04-29,188577015,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:21:02.440602,Api Power Company Ltd.
2026042904008808,API,44,34,738,336.0,247968.0,2026-04-29,188577308,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.284479,Api Power Company Ltd.
2026042904008809,API,38,34,20,336.0,6720.0,2026-04-29,188577310,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.284875,Api Power Company Ltd.
2026042904008810,API,48,34,100,336.0,33600.0,2026-04-29,188577312,697,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.285057,Api Power Company Ltd.
2026042904008811,API,25,34,100,336.0,33600.0,2026-04-29,188577314,697,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.285235,Api Power Company Ltd.
2026042904008812,API,60,34,2500,336.0,840000.0,2026-04-29,188577316,697,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.285431,Api Power Company Ltd.
2026042904008813,API,66,34,320,336.0,107520.0,2026-04-29,188577318,697,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.285602,Api Power Company Ltd.
2026042904008814,API,75,34,500,336.0,168000.0,2026-04-29,188577320,697,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.285771,Api Power Company Ltd.
2026042904008815,API,5,34,200,336.0,67200.0,2026-04-29,188577322,697,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.285946,Api Power Company Ltd.
2026042904008816,API,42,34,20,336.0,6720.0,2026-04-29,188577324,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.286119,Api Power Company Ltd.
2026042904008817,API,58,34,250,336.0,84000.0,2026-04-29,188577326,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.286295,Api Power Company Ltd.
2026042904008818,API,39,34,5000,336.0,1680000.0,2026-04-29,188577328,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.286472,Api Power Company Ltd.
2026042904008819,API,58,34,20,336.0,6720.0,2026-04-29,188577330,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.286644,Api Power Company Ltd.
2026042904008820,API,74,34,100,336.0,33600.0,2026-04-29,188577332,697,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.286813,Api Power Company Ltd.
2026042904008821,API,58,34,120,336.0,40320.0,2026-04-29,188577334,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.286993,Api Power Company Ltd.
2026042904008822,API,49,34,12,336.0,4032.0,2026-04-29,188577335,697,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:21:28.287167,Api Power Company Ltd.
2026042904008826,API,41,45,2,335.0,670.0,2026-04-29,188577417,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:21:38.458593,Api Power Company Ltd.
2026042904008846,API,45,38,30,336.1,10083.0,2026-04-29,188577756,697,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:22:07.770769,Api Power Company Ltd.
2026042904008847,API,49,38,440,336.0,147840.0,2026-04-29,188577757,697,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:22:07.771550,Api Power Company Ltd.
2026042904008889,API,21,43,12,336.5,4038.0,2026-04-29,188578245,697,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:22:38.119078,Api Power Company Ltd.
2026042904008890,API,21,58,100,336.5,33650.0,2026-04-29,188578261,697,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:22:39.346134,Api Power Company Ltd.
2026042904008922,API,21,42,236,336.5,79414.0,2026-04-29,188578443,697,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-29 14:22:56.136600,Api Power Company Ltd.
2026042904008923,API,34,58,10,336.9,3369.0,2026-04-29,188578450,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:22:56.968140,Api Power Company Ltd.
2026042904008926,API,21,48,26,336.5,8749.0,2026-04-29,188578489,697,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-29 14:23:00.170194,Api Power Company Ltd.
2026042904008964,API,21,49,10,336.5,3365.0,2026-04-29,188578791,697,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:23:23.135589,Api Power Company Ltd.
2026042904008986,API,21,34,616,336.5,207284.0,2026-04-29,188578950,697,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:23:35.155941,Api Power Company Ltd.
2026042904008987,API,28,34,100,336.1,33610.0,2026-04-29,188578952,697,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:23:35.156383,Api Power Company Ltd.
2026042904008988,API,49,34,144,336.0,48384.0,2026-04-29,188578954,697,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:23:35.156560,Api Power Company Ltd.
2026042904008989,API,59,34,10,336.0,3360.0,2026-04-29,188578956,697,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:23:35.156734,Api Power Company Ltd.
2026042904008990,API,57,34,45,336.0,15120.0,2026-04-29,188578958,697,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 14:23:35.156912,Api Power Company Ltd.
2026042904008991,API,4,34,85,336.0,28560.0,2026-04-29,188578959,697,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:23:35.157100,Api Power Company Ltd.
2026042904009005,API,28,62,13,336.8,4378.4,2026-04-29,188579234,697,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-29 14:23:57.781368,Api Power Company Ltd.
2026042904009040,API,41,42,5,336.0,1680.0,2026-04-29,188579611,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-29 14:24:31.055659,Api Power Company Ltd.
2026042904009043,API,4,34,215,336.0,72240.0,2026-04-29,188579652,697,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:24:34.522097,Api Power Company Ltd.
2026042904009044,API,21,34,15,336.0,5040.0,2026-04-29,188579654,697,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:24:34.522494,Api Power Company Ltd.
2026042904009045,API,17,34,50,336.0,16800.0,2026-04-29,188579656,697,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:24:34.522668,Api Power Company Ltd.
2026042904009046,API,57,34,200,336.0,67200.0,2026-04-29,188579658,697,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 14:24:34.522838,Api Power Company Ltd.
2026042904009047,API,4,34,250,336.0,84000.0,2026-04-29,188579660,697,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:24:34.523027,Api Power Company Ltd.
2026042904009048,API,57,34,100,336.0,33600.0,2026-04-29,188579662,697,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 14:24:34.523196,Api Power Company Ltd.
2026042904009049,API,17,34,200,336.0,67200.0,2026-04-29,188579664,697,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:24:34.523369,Api Power Company Ltd.
2026042904009050,API,58,34,214,336.0,71904.0,2026-04-29,188579666,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:24:34.523541,Api Power Company Ltd.
2026042904009153,API,42,34,200,336.0,67200.0,2026-04-29,188580392,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:25:17.546979,Api Power Company Ltd.
2026042904009160,API,20,47,377,335.5,126483.5,2026-04-29,188580477,697,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:25:22.247653,Api Power Company Ltd.
2026042904009190,API,42,34,100,336.0,33600.0,2026-04-29,188581026,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:26:06.068420,Api Power Company Ltd.
2026042904009368,API,45,77,10,335.6,3356.0,2026-04-29,188582807,697,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 14:27:55.771803,Api Power Company Ltd.
2026042904009471,API,45,49,20,335.6,6712.0,2026-04-29,188583194,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:28:11.841259,Api Power Company Ltd.
2026042904009472,API,38,49,10,335.6,3356.0,2026-04-29,188583195,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:28:11.841650,Api Power Company Ltd.
2026042904009538,API,38,58,990,335.6,332244.0,2026-04-29,188583994,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:28:53.705048,Api Power Company Ltd.
2026042904009539,API,42,58,15,335.6,5034.0,2026-04-29,188583996,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:28:53.705523,Api Power Company Ltd.
2026042904009540,API,20,58,2123,335.5,712266.5,2026-04-29,188583998,697,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:28:53.705805,Api Power Company Ltd.
2026042904009541,API,34,58,200,335.5,67100.0,2026-04-29,188584000,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:28:53.705984,Api Power Company Ltd.
2026042904009542,API,58,58,45,335.5,15097.5,2026-04-29,188584002,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:28:53.706193,Api Power Company Ltd.
2026042904009543,API,38,58,50,335.3,16765.0,2026-04-29,188584004,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:28:53.706385,Api Power Company Ltd.
2026042904009544,API,33,58,11,335.2,3687.2,2026-04-29,188584006,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:28:53.706556,Api Power Company Ltd.
2026042904009545,API,33,58,1566,335.1,524766.6,2026-04-29,188584007,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:28:53.706732,Api Power Company Ltd.
2026042904009606,API,33,58,500,335.1,167550.0,2026-04-29,188584567,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:29:14.980143,Api Power Company Ltd.
2026042904009845,API,45,25,30,335.2,10056.0,2026-04-29,188586748,697,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:31:34.123245,Api Power Company Ltd.
2026042904009846,API,33,25,400,335.1,134040.0,2026-04-29,188586749,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:31:34.123687,Api Power Company Ltd.
2026042904010047,API,58,39,46,335.3,15423.8,2026-04-29,188588188,697,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:32:51.029675,Api Power Company Ltd.
2026042904010048,API,38,39,100,335.2,33520.0,2026-04-29,188588190,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:32:51.030077,Api Power Company Ltd.
2026042904010049,API,33,39,534,335.1,178943.4,2026-04-29,188588192,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:32:51.030253,Api Power Company Ltd.
2026042904010050,API,13,39,100,335.1,33510.0,2026-04-29,188588194,697,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 14:32:51.030474,Api Power Company Ltd.
2026042904010051,API,51,39,55,335.1,18430.5,2026-04-29,188588196,697,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:32:51.030647,Api Power Company Ltd.
2026042904010052,API,56,39,915,335.0,306525.0,2026-04-29,188588197,697,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:32:51.030818,Api Power Company Ltd.
2026042904010318,API,33,10,10,335.4,3354.0,2026-04-29,188590914,697,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:35:57.377868,Api Power Company Ltd.
2026042904010344,API,32,57,10,335.2,3352.0,2026-04-29,188591170,697,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:36:15.752651,Api Power Company Ltd.
2026042904010345,API,42,57,100,335.2,33520.0,2026-04-29,188591172,697,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:36:15.753418,Api Power Company Ltd.
2026042904010346,API,45,57,30,335.1,10053.0,2026-04-29,188591174,697,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:36:15.753956,Api Power Company Ltd.
2026042904010347,API,28,57,200,335.1,67020.0,2026-04-29,188591176,697,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-29 14:36:15.754488,Api Power Company Ltd.
2026042904010348,API,56,57,4085,335.0,1368475.0,2026-04-29,188591178,697,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:36:15.755004,Api Power Company Ltd.
2026042904010349,API,74,57,500,335.0,167500.0,2026-04-29,188591180,697,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-29 14:36:15.755540,Api Power Company Ltd.
2026042904010350,API,67,57,75,335.0,25125.0,2026-04-29,188591181,697,Property Wiard Limited,Aryatara Investment & Securities,2026-04-29 14:36:15.756067,Api Power Company Ltd.
2026042904010382,API,49,62,200,335.1,67020.0,2026-04-29,188591676,697,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:36:49.140639,Api Power Company Ltd.
2026042904010383,API,67,62,25,335.0,8375.0,2026-04-29,188591678,697,Property Wiard Limited,Capital Max Securities Ltd,2026-04-29 14:36:49.141472,Api Power Company Ltd.
2026042904010384,API,58,62,200,335.0,67000.0,2026-04-29,188591682,697,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:36:49.142023,Api Power Company Ltd.
2026042904010385,API,35,62,250,335.0,83750.0,2026-04-29,188591684,697,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:36:49.142573,Api Power Company Ltd.
2026042904010386,API,39,62,100,335.0,33500.0,2026-04-29,188591686,697,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:36:49.143093,Api Power Company Ltd.
