contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904003517,UPPER,6,57,30,204.9,6147.0,2026-04-29,188500716,2792,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 12:17:42.913994,Upper Tamakoshi Hydropower Ltd
2026042904003531,UPPER,99,57,90,204.9,18441.0,2026-04-29,188501027,2792,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-29 12:18:05.788741,Upper Tamakoshi Hydropower Ltd
2026042904003532,UPPER,99,28,10,205.0,2050.0,2026-04-29,188501030,2792,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-29 12:18:05.789255,Upper Tamakoshi Hydropower Ltd
2026042904003575,UPPER,52,28,34,205.0,6970.0,2026-04-29,188501826,2792,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-29 12:19:07.654162,Upper Tamakoshi Hydropower Ltd
2026042904003612,UPPER,38,28,50,205.0,10250.0,2026-04-29,188502300,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:19:43.522023,Upper Tamakoshi Hydropower Ltd
2026042904003630,UPPER,19,28,500,205.0,102500.0,2026-04-29,188502640,2792,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-29 12:20:11.671801,Upper Tamakoshi Hydropower Ltd
2026042904003661,UPPER,38,58,40,204.5,8180.0,2026-04-29,188503467,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:21:11.691397,Upper Tamakoshi Hydropower Ltd
2026042904003748,UPPER,10,28,905,205.0,185525.0,2026-04-29,188504994,2792,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:22:53.592958,Upper Tamakoshi Hydropower Ltd
2026042904003776,UPPER,6,28,12,205.0,2460.0,2026-04-29,188505532,2792,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:23:35.727386,Upper Tamakoshi Hydropower Ltd
2026042904003793,UPPER,58,28,41,205.0,8405.0,2026-04-29,188505976,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:24:04.967683,Upper Tamakoshi Hydropower Ltd
2026042904003815,UPPER,58,28,200,205.0,41000.0,2026-04-29,188506362,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:24:36.486904,Upper Tamakoshi Hydropower Ltd
2026042904003853,UPPER,42,28,20,205.0,4100.0,2026-04-29,188506940,2792,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:25:15.065812,Upper Tamakoshi Hydropower Ltd
2026042904003874,UPPER,38,49,68,204.5,13906.0,2026-04-29,188507505,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:25:50.909401,Upper Tamakoshi Hydropower Ltd
2026042904003875,UPPER,25,28,500,205.0,102500.0,2026-04-29,188507538,2792,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 12:25:51.943538,Upper Tamakoshi Hydropower Ltd
2026042904003892,UPPER,38,1,78,204.5,15951.0,2026-04-29,188508082,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-29 12:26:16.371999,Upper Tamakoshi Hydropower Ltd
2026042904003893,UPPER,58,1,260,204.5,53170.0,2026-04-29,188508084,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 12:26:16.372609,Upper Tamakoshi Hydropower Ltd
2026042904003894,UPPER,38,1,255,204.5,52147.5,2026-04-29,188508086,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-29 12:26:16.372948,Upper Tamakoshi Hydropower Ltd
2026042904003895,UPPER,19,1,958,204.1,195527.8,2026-04-29,188508088,2792,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-29 12:26:16.373278,Upper Tamakoshi Hydropower Ltd
2026042904003896,UPPER,21,1,40,204.1,8164.0,2026-04-29,188508090,2792,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-29 12:26:16.373623,Upper Tamakoshi Hydropower Ltd
2026042904003897,UPPER,57,1,1000,204.0,204000.0,2026-04-29,188508092,2792,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 12:26:16.373947,Upper Tamakoshi Hydropower Ltd
2026042904003898,UPPER,91,1,50,204.0,10200.0,2026-04-29,188508094,2792,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-29 12:26:16.374292,Upper Tamakoshi Hydropower Ltd
2026042904003899,UPPER,11,1,100,204.0,20400.0,2026-04-29,188508096,2792,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-29 12:26:16.374662,Upper Tamakoshi Hydropower Ltd
2026042904003900,UPPER,50,1,100,204.0,20400.0,2026-04-29,188508098,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:26:16.374996,Upper Tamakoshi Hydropower Ltd
2026042904003901,UPPER,32,1,100,204.0,20400.0,2026-04-29,188508100,2792,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 12:26:16.375319,Upper Tamakoshi Hydropower Ltd
2026042904003902,UPPER,45,1,580,204.0,118320.0,2026-04-29,188508102,2792,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:26:16.375669,Upper Tamakoshi Hydropower Ltd
2026042904003903,UPPER,50,1,50,204.0,10200.0,2026-04-29,188508104,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:26:16.376082,Upper Tamakoshi Hydropower Ltd
2026042904003904,UPPER,58,1,103,204.0,21012.0,2026-04-29,188508106,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 12:26:16.376523,Upper Tamakoshi Hydropower Ltd
2026042904003905,UPPER,34,1,326,204.0,66504.0,2026-04-29,188508107,2792,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 12:26:16.376893,Upper Tamakoshi Hydropower Ltd
2026042904003937,UPPER,11,58,20,204.5,4090.0,2026-04-29,188509122,2792,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-29 12:27:34.234118,Upper Tamakoshi Hydropower Ltd
2026042904003953,UPPER,51,58,70,204.5,14315.0,2026-04-29,188509282,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:27:49.828822,Upper Tamakoshi Hydropower Ltd
2026042904003956,UPPER,22,45,1,204.0,204.0,2026-04-29,188509309,2792,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:27:51.691868,Upper Tamakoshi Hydropower Ltd
2026042904003959,UPPER,34,32,15,204.0,3060.0,2026-04-29,188509351,2792,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 12:27:54.330096,Upper Tamakoshi Hydropower Ltd
2026042904003969,UPPER,58,58,10,204.5,2045.0,2026-04-29,188509631,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:28:06.996277,Upper Tamakoshi Hydropower Ltd
2026042904003971,UPPER,58,58,10,204.5,2045.0,2026-04-29,188509668,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:28:09.486395,Upper Tamakoshi Hydropower Ltd
2026042904003972,UPPER,34,58,64,204.0,13056.0,2026-04-29,188509669,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:28:09.486981,Upper Tamakoshi Hydropower Ltd
2026042904003986,UPPER,34,42,10,204.0,2040.0,2026-04-29,188509801,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 12:28:21.009356,Upper Tamakoshi Hydropower Ltd
2026042904004002,UPPER,34,48,85,204.0,17340.0,2026-04-29,188510166,2792,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 12:28:54.752777,Upper Tamakoshi Hydropower Ltd
2026042904004003,UPPER,58,48,10,204.0,2040.0,2026-04-29,188510168,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:28:54.754417,Upper Tamakoshi Hydropower Ltd
2026042904004092,UPPER,44,21,1000,204.8,204800.0,2026-04-29,188511617,2792,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:30:52.439604,Upper Tamakoshi Hydropower Ltd
2026042904004093,UPPER,44,58,34,204.8,6963.2,2026-04-29,188511620,2792,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:30:52.440165,Upper Tamakoshi Hydropower Ltd
2026042904004140,UPPER,36,48,5,204.0,1020.0,2026-04-29,188512523,2792,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 12:32:06.435661,Upper Tamakoshi Hydropower Ltd
2026042904004142,UPPER,49,28,10,205.0,2050.0,2026-04-29,188512724,2792,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:32:16.457368,Upper Tamakoshi Hydropower Ltd
2026042904004147,UPPER,58,28,10,205.0,2050.0,2026-04-29,188512870,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:32:32.166238,Upper Tamakoshi Hydropower Ltd
2026042904004185,UPPER,49,75,200,204.8,40960.0,2026-04-29,188513763,2792,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 12:33:27.419672,Upper Tamakoshi Hydropower Ltd
2026042904004193,UPPER,44,28,140,205.0,28700.0,2026-04-29,188514008,2792,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:33:46.099224,Upper Tamakoshi Hydropower Ltd
2026042904004216,UPPER,49,50,200,204.8,40960.0,2026-04-29,188514764,2792,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:34:27.864229,Upper Tamakoshi Hydropower Ltd
2026042904004222,UPPER,41,50,100,204.8,20480.0,2026-04-29,188515288,2792,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:34:58.225390,Upper Tamakoshi Hydropower Ltd
2026042904004276,UPPER,4,50,10,204.8,2048.0,2026-04-29,188516432,2792,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:37:03.922553,Upper Tamakoshi Hydropower Ltd
2026042904004317,UPPER,43,50,190,204.8,38912.0,2026-04-29,188517157,2792,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:38:08.867525,Upper Tamakoshi Hydropower Ltd
2026042904004336,UPPER,38,28,2000,205.0,410000.0,2026-04-29,188517458,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:38:29.420229,Upper Tamakoshi Hydropower Ltd
2026042904004379,UPPER,43,32,1610,204.8,329728.0,2026-04-29,188517964,2792,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:39:12.932511,Upper Tamakoshi Hydropower Ltd
2026042904004380,UPPER,45,32,50,204.8,10240.0,2026-04-29,188517966,2792,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:39:12.933188,Upper Tamakoshi Hydropower Ltd
2026042904004381,UPPER,7,32,250,204.1,51025.0,2026-04-29,188517968,2792,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 12:39:12.933647,Upper Tamakoshi Hydropower Ltd
2026042904004382,UPPER,49,32,30,204.0,6120.0,2026-04-29,188517970,2792,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:39:12.934052,Upper Tamakoshi Hydropower Ltd
2026042904004383,UPPER,6,32,50,204.0,10200.0,2026-04-29,188517972,2792,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 12:39:12.934402,Upper Tamakoshi Hydropower Ltd
2026042904004384,UPPER,58,32,10,204.0,2040.0,2026-04-29,188517973,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:39:12.934732,Upper Tamakoshi Hydropower Ltd
2026042904004424,UPPER,58,34,27,204.0,5508.0,2026-04-29,188518574,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:40:07.527361,Upper Tamakoshi Hydropower Ltd
2026042904004428,UPPER,25,45,100,204.0,20400.0,2026-04-29,188518649,2792,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:40:13.145015,Upper Tamakoshi Hydropower Ltd
2026042904004431,UPPER,25,58,65,204.0,13260.0,2026-04-29,188518670,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:40:16.473928,Upper Tamakoshi Hydropower Ltd
2026042904004432,UPPER,34,58,79,204.0,16116.0,2026-04-29,188518672,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:40:16.474616,Upper Tamakoshi Hydropower Ltd
2026042904004433,UPPER,44,58,50,204.0,10200.0,2026-04-29,188518674,2792,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:40:16.475189,Upper Tamakoshi Hydropower Ltd
2026042904004434,UPPER,4,58,53,204.0,10812.0,2026-04-29,188518676,2792,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:40:16.475713,Upper Tamakoshi Hydropower Ltd
2026042904004435,UPPER,41,58,19,204.0,3876.0,2026-04-29,188518678,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:40:16.476190,Upper Tamakoshi Hydropower Ltd
2026042904004436,UPPER,50,58,300,204.0,61200.0,2026-04-29,188518680,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:40:16.476734,Upper Tamakoshi Hydropower Ltd
2026042904004439,UPPER,58,58,44,204.0,8976.0,2026-04-29,188518742,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:40:22.086433,Upper Tamakoshi Hydropower Ltd
2026042904004453,UPPER,21,58,65,204.0,13260.0,2026-04-29,188518928,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:40:37.486467,Upper Tamakoshi Hydropower Ltd
2026042904004454,UPPER,58,58,1125,204.0,229500.0,2026-04-29,188518941,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:40:39.343159,Upper Tamakoshi Hydropower Ltd
2026042904004455,UPPER,58,59,500,204.5,102250.0,2026-04-29,188518943,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:40:39.344501,Upper Tamakoshi Hydropower Ltd
2026042904004515,UPPER,57,28,487,205.0,99835.0,2026-04-29,188519648,2792,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-29 12:41:45.173383,Upper Tamakoshi Hydropower Ltd
2026042904004524,UPPER,58,58,100,204.8,20480.0,2026-04-29,188519861,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:42:07.433985,Upper Tamakoshi Hydropower Ltd
2026042904004540,UPPER,58,44,50,204.8,10240.0,2026-04-29,188519945,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:42:12.435131,Upper Tamakoshi Hydropower Ltd
2026042904004542,UPPER,58,13,198,204.8,40550.4,2026-04-29,188519961,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:42:16.628467,Upper Tamakoshi Hydropower Ltd
2026042904004620,UPPER,58,58,1200,204.8,245760.0,2026-04-29,188521243,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:44:38.619585,Upper Tamakoshi Hydropower Ltd
2026042904004646,UPPER,58,38,10,204.8,2048.0,2026-04-29,188521535,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:45:08.788233,Upper Tamakoshi Hydropower Ltd
2026042904004681,UPPER,58,5,1817,204.8,372121.6,2026-04-29,188522063,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:46:13.310024,Upper Tamakoshi Hydropower Ltd
2026042904004685,UPPER,58,58,50,204.0,10200.0,2026-04-29,188522219,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:46:36.048543,Upper Tamakoshi Hydropower Ltd
2026042904004698,UPPER,58,42,25,204.0,5100.0,2026-04-29,188522639,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:47:28.733251,Upper Tamakoshi Hydropower Ltd
2026042904004784,UPPER,58,28,10,205.0,2050.0,2026-04-29,188523650,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:49:23.292124,Upper Tamakoshi Hydropower Ltd
2026042904004817,UPPER,17,28,20,205.0,4100.0,2026-04-29,188524258,2792,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 12:50:22.176919,Upper Tamakoshi Hydropower Ltd
2026042904004859,UPPER,45,38,100,204.5,20450.0,2026-04-29,188524609,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:50:53.064522,Upper Tamakoshi Hydropower Ltd
2026042904004955,UPPER,28,51,10,204.4,2044.0,2026-04-29,188525831,2792,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:53:05.371437,Upper Tamakoshi Hydropower Ltd
2026042904005012,UPPER,58,19,25,204.0,5100.0,2026-04-29,188526482,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:11.758543,Upper Tamakoshi Hydropower Ltd
2026042904005013,UPPER,49,19,10,204.0,2040.0,2026-04-29,188526484,2792,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:11.759181,Upper Tamakoshi Hydropower Ltd
2026042904005014,UPPER,45,19,100,204.0,20400.0,2026-04-29,188526486,2792,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:11.759555,Upper Tamakoshi Hydropower Ltd
2026042904005015,UPPER,49,19,101,204.0,20604.0,2026-04-29,188526488,2792,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:11.759926,Upper Tamakoshi Hydropower Ltd
2026042904005028,UPPER,58,19,10,204.0,2040.0,2026-04-29,188526758,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:32.630043,Upper Tamakoshi Hydropower Ltd
2026042904005054,UPPER,54,51,20,203.7,4074.0,2026-04-29,188527081,2792,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:55:04.012627,Upper Tamakoshi Hydropower Ltd
2026042904005072,UPPER,54,38,80,203.7,16296.0,2026-04-29,188527336,2792,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:55:44.312522,Upper Tamakoshi Hydropower Ltd
2026042904005073,UPPER,49,38,20,203.7,4074.0,2026-04-29,188527337,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:55:44.313215,Upper Tamakoshi Hydropower Ltd
2026042904005078,UPPER,47,19,50,204.0,10200.0,2026-04-29,188527506,2792,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:56:07.051622,Upper Tamakoshi Hydropower Ltd
2026042904005089,UPPER,49,4,95,203.7,19351.5,2026-04-29,188527733,2792,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:56:27.853766,Upper Tamakoshi Hydropower Ltd
2026042904005151,UPPER,52,19,200,204.0,40800.0,2026-04-29,188528256,2792,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:57:27.250828,Upper Tamakoshi Hydropower Ltd
2026042904005158,UPPER,42,19,504,204.0,102816.0,2026-04-29,188528405,2792,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:57:43.609964,Upper Tamakoshi Hydropower Ltd
2026042904005241,UPPER,42,38,100,204.0,20400.0,2026-04-29,188529131,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:58:56.327798,Upper Tamakoshi Hydropower Ltd
2026042904005291,UPPER,42,1,100,204.0,20400.0,2026-04-29,188529503,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 12:59:26.845543,Upper Tamakoshi Hydropower Ltd
2026042904005319,UPPER,52,38,100,204.5,20450.0,2026-04-29,188529757,2792,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:59:53.690427,Upper Tamakoshi Hydropower Ltd
2026042904005323,UPPER,52,58,100,204.5,20450.0,2026-04-29,188529771,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 12:59:55.446549,Upper Tamakoshi Hydropower Ltd
2026042904005377,UPPER,52,6,300,204.5,61350.0,2026-04-29,188530788,2792,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 13:01:43.710958,Upper Tamakoshi Hydropower Ltd
2026042904005402,UPPER,58,6,200,204.5,40900.0,2026-04-29,188530995,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:02:09.317837,Upper Tamakoshi Hydropower Ltd
2026042904005424,UPPER,58,38,45,204.5,9202.5,2026-04-29,188531398,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:02:45.671971,Upper Tamakoshi Hydropower Ltd
2026042904005445,UPPER,42,1,1564,204.0,319056.0,2026-04-29,188531669,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 13:03:21.063686,Upper Tamakoshi Hydropower Ltd
2026042904005458,UPPER,58,75,100,204.0,20400.0,2026-04-29,188531890,2792,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 13:03:46.035220,Upper Tamakoshi Hydropower Ltd
2026042904005459,UPPER,58,75,25,204.0,5100.0,2026-04-29,188531892,2792,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 13:03:46.035915,Upper Tamakoshi Hydropower Ltd
2026042904005460,UPPER,59,75,600,204.0,122400.0,2026-04-29,188531894,2792,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 13:03:46.036337,Upper Tamakoshi Hydropower Ltd
2026042904005461,UPPER,38,75,22,204.0,4488.0,2026-04-29,188531896,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 13:03:46.036719,Upper Tamakoshi Hydropower Ltd
2026042904005462,UPPER,51,75,249,204.0,50796.0,2026-04-29,188531897,2792,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 13:03:46.037105,Upper Tamakoshi Hydropower Ltd
2026042904005529,UPPER,49,51,750,204.1,153075.0,2026-04-29,188533060,2792,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:05:40.377975,Upper Tamakoshi Hydropower Ltd
2026042904005530,UPPER,51,51,424,204.0,86496.0,2026-04-29,188533061,2792,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:05:40.379483,Upper Tamakoshi Hydropower Ltd
2026042904005554,UPPER,51,35,90,204.0,18360.0,2026-04-29,188533701,2792,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:06:43.397010,Upper Tamakoshi Hydropower Ltd
2026042904005561,UPPER,51,57,237,204.0,48348.0,2026-04-29,188533930,2792,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:07:08.760128,Upper Tamakoshi Hydropower Ltd
2026042904005562,UPPER,44,57,313,204.0,63852.0,2026-04-29,188533931,2792,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:07:08.761609,Upper Tamakoshi Hydropower Ltd
2026042904005567,UPPER,44,5,287,204.0,58548.0,2026-04-29,188534008,2792,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:07:15.037551,Upper Tamakoshi Hydropower Ltd
2026042904005568,UPPER,38,5,100,204.0,20400.0,2026-04-29,188534010,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:07:15.039037,Upper Tamakoshi Hydropower Ltd
2026042904005597,UPPER,46,58,62,204.0,12648.0,2026-04-29,188534478,2792,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:08:03.622696,Upper Tamakoshi Hydropower Ltd
2026042904005598,UPPER,57,58,438,204.0,89352.0,2026-04-29,188534503,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 13:08:07.771602,Upper Tamakoshi Hydropower Ltd
2026042904005607,UPPER,41,45,100,204.4,20440.0,2026-04-29,188534791,2792,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:08:27.745524,Upper Tamakoshi Hydropower Ltd
2026042904005608,UPPER,41,38,400,204.5,81800.0,2026-04-29,188534794,2792,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:08:27.746247,Upper Tamakoshi Hydropower Ltd
2026042904005666,UPPER,58,38,40,204.5,8180.0,2026-04-29,188535646,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:09:26.224392,Upper Tamakoshi Hydropower Ltd
2026042904005685,UPPER,52,49,10,204.1,2041.0,2026-04-29,188536095,2792,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 13:10:23.865598,Upper Tamakoshi Hydropower Ltd
2026042904005733,UPPER,52,58,60,204.1,12246.0,2026-04-29,188536709,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 13:11:44.677810,Upper Tamakoshi Hydropower Ltd
2026042904005750,UPPER,52,6,40,204.1,8164.0,2026-04-29,188537043,2792,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 13:12:18.674563,Upper Tamakoshi Hydropower Ltd
2026042904005769,UPPER,34,38,40,204.5,8180.0,2026-04-29,188537764,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:13:22.890046,Upper Tamakoshi Hydropower Ltd
2026042904005771,UPPER,1,38,50,204.5,10225.0,2026-04-29,188537876,2792,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:13:33.108907,Upper Tamakoshi Hydropower Ltd
