contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042905009900,NRN,62,41,55,1447.0,79585.0,2026-04-29,188576362,2898,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-29 14:20:00.818327,NRN Infrastructure and Development Limited
2026042905009901,NRN,5,41,100,1447.0,144700.0,2026-04-29,188576364,2898,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:20:00.818650,NRN Infrastructure and Development Limited
2026042905009902,NRN,38,41,47,1447.0,68009.0,2026-04-29,188576365,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-29 14:20:00.818988,NRN Infrastructure and Development Limited
2026042905009935,NRN,32,45,171,1448.0,247608.0,2026-04-29,188576763,2898,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:20:39.153168,NRN Infrastructure and Development Limited
2026042905009964,NRN,45,7,20,1450.0,29000.0,2026-04-29,188577166,2898,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:21:15.679069,NRN Infrastructure and Development Limited
2026042905010028,NRN,32,21,53,1448.0,76744.0,2026-04-29,188577802,2898,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:10.762455,NRN Infrastructure and Development Limited
2026042905010029,NRN,3,21,500,1446.8,723400.0,2026-04-29,188577804,2898,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:10.762567,NRN Infrastructure and Development Limited
2026042905010030,NRN,28,21,200,1446.7,289340.0,2026-04-29,188577806,2898,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:10.762674,NRN Infrastructure and Development Limited
2026042905010031,NRN,58,21,47,1446.6,67990.2,2026-04-29,188577807,2898,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:10.762755,NRN Infrastructure and Development Limited
2026042905010052,NRN,1,21,10,1446.2,14462.0,2026-04-29,188578178,2898,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.722336,NRN Infrastructure and Development Limited
2026042905010053,NRN,35,21,11,1445.0,15895.0,2026-04-29,188578180,2898,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.722462,NRN Infrastructure and Development Limited
2026042905010054,NRN,39,21,100,1445.0,144500.0,2026-04-29,188578182,2898,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.722556,NRN Infrastructure and Development Limited
2026042905010055,NRN,80,21,100,1445.0,144500.0,2026-04-29,188578184,2898,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.722632,NRN Infrastructure and Development Limited
2026042905010056,NRN,7,21,59,1445.0,85255.0,2026-04-29,188578186,2898,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.722707,NRN Infrastructure and Development Limited
2026042905010057,NRN,22,21,50,1445.0,72250.0,2026-04-29,188578188,2898,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.722782,NRN Infrastructure and Development Limited
2026042905010058,NRN,32,21,100,1445.0,144500.0,2026-04-29,188578190,2898,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.722854,NRN Infrastructure and Development Limited
2026042905010059,NRN,47,21,50,1445.0,72250.0,2026-04-29,188578192,2898,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.722927,NRN Infrastructure and Development Limited
2026042905010060,NRN,44,21,20,1445.0,28900.0,2026-04-29,188578194,2898,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.722998,NRN Infrastructure and Development Limited
2026042905010061,NRN,45,21,10,1445.0,14450.0,2026-04-29,188578196,2898,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.723070,NRN Infrastructure and Development Limited
2026042905010062,NRN,35,21,30,1445.0,43350.0,2026-04-29,188578198,2898,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.723144,NRN Infrastructure and Development Limited
2026042905010063,NRN,57,21,10,1445.0,14450.0,2026-04-29,188578200,2898,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.723236,NRN Infrastructure and Development Limited
2026042905010064,NRN,45,21,100,1445.0,144500.0,2026-04-29,188578202,2898,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.723325,NRN Infrastructure and Development Limited
2026042905010065,NRN,22,21,21,1445.0,30345.0,2026-04-29,188578204,2898,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.723396,NRN Infrastructure and Development Limited
2026042905010066,NRN,49,21,29,1445.0,41905.0,2026-04-29,188578205,2898,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:22:35.723451,NRN Infrastructure and Development Limited
2026042905010068,NRN,49,41,36,1445.0,52020.0,2026-04-29,188578212,2898,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:22:36.508723,NRN Infrastructure and Development Limited
2026042905010072,NRN,60,41,64,1445.0,92480.0,2026-04-29,188578301,2898,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-29 14:22:43.591140,NRN Infrastructure and Development Limited
2026042905010073,NRN,60,7,186,1450.0,269700.0,2026-04-29,188578304,2898,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-29 14:22:43.591654,NRN Infrastructure and Development Limited
2026042905010121,NRN,42,21,15,1449.0,21735.0,2026-04-29,188578992,2898,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:23:37.717119,NRN Infrastructure and Development Limited
2026042905010337,NRN,49,13,100,1443.2,144320.0,2026-04-29,188580858,2898,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:25:55.461093,NRN Infrastructure and Development Limited
2026042905010338,NRN,66,13,10,1443.2,14432.0,2026-04-29,188580859,2898,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:25:55.461402,NRN Infrastructure and Development Limited
2026042905010350,NRN,1,13,50,1443.1,72155.0,2026-04-29,188581097,2898,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:26:12.147220,NRN Infrastructure and Development Limited
2026042905010352,NRN,94,75,100,1443.0,144300.0,2026-04-29,188581216,2898,K.B.L. Securities Limited ,N.I.M.B. Stock Markets Limited,2026-04-29 14:26:20.046252,NRN Infrastructure and Development Limited
2026042905010353,NRN,42,75,20,1443.0,28860.0,2026-04-29,188581218,2898,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:26:20.046399,NRN Infrastructure and Development Limited
2026042905010354,NRN,8,75,100,1442.2,144220.0,2026-04-29,188581220,2898,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:26:20.046475,NRN Infrastructure and Development Limited
2026042905010355,NRN,26,75,20,1442.1,28842.0,2026-04-29,188581222,2898,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:26:20.046543,NRN Infrastructure and Development Limited
2026042905010356,NRN,34,75,197,1442.0,284074.0,2026-04-29,188581224,2898,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 14:26:20.046613,NRN Infrastructure and Development Limited
2026042905010357,NRN,58,75,206,1442.0,297052.0,2026-04-29,188581226,2898,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:26:20.046679,NRN Infrastructure and Development Limited
2026042905010358,NRN,8,75,37,1441.5,53335.5,2026-04-29,188581227,2898,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:26:20.046747,NRN Infrastructure and Development Limited
2026042905010380,NRN,45,13,120,1443.0,173160.0,2026-04-29,188581649,2898,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:26:47.950081,NRN Infrastructure and Development Limited
2026042905010381,NRN,45,7,20,1448.0,28960.0,2026-04-29,188581652,2898,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:26:47.950392,NRN Infrastructure and Development Limited
2026042905010390,NRN,8,81,60,1441.5,86490.0,2026-04-29,188581851,2898,Brilliant Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:27:04.243089,NRN Infrastructure and Development Limited
2026042905010464,NRN,38,45,10,1441.0,14410.0,2026-04-29,188582759,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:53.424734,NRN Infrastructure and Development Limited
2026042905010629,NRN,69,29,1,1438.0,1438.0,2026-04-29,188583963,2898,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-29 14:28:50.856884,NRN Infrastructure and Development Limited
2026042905010665,NRN,33,81,10,1442.0,14420.0,2026-04-29,188584175,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:29:00.654371,NRN Infrastructure and Development Limited
2026042905010684,NRN,38,54,35,1441.0,50435.0,2026-04-29,188584294,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:29:06.771634,NRN Infrastructure and Development Limited
2026042905010685,NRN,39,54,50,1441.0,72050.0,2026-04-29,188584296,2898,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:29:06.771717,NRN Infrastructure and Development Limited
2026042905010686,NRN,58,54,10,1440.0,14400.0,2026-04-29,188584298,2898,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:29:06.771750,NRN Infrastructure and Development Limited
2026042905010992,NRN,69,58,1,1430.0,1430.0,2026-04-29,188587047,2898,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-29 14:31:46.679895,NRN Infrastructure and Development Limited
2026042905011011,NRN,8,42,10,1440.5,14405.0,2026-04-29,188587378,2898,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:32:11.769561,NRN Infrastructure and Development Limited
2026042905011012,NRN,49,42,100,1440.5,144050.0,2026-04-29,188587380,2898,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:32:11.769860,NRN Infrastructure and Development Limited
2026042905011013,NRN,53,42,25,1440.0,36000.0,2026-04-29,188587382,2898,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:32:11.769972,NRN Infrastructure and Development Limited
2026042905011014,NRN,35,42,99,1440.0,142560.0,2026-04-29,188587384,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:32:11.770079,NRN Infrastructure and Development Limited
2026042905011015,NRN,39,42,66,1440.0,95040.0,2026-04-29,188587385,2898,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:32:11.770187,NRN Infrastructure and Development Limited
2026042905011038,NRN,78,57,1,1440.0,1440.0,2026-04-29,188587771,2898,Garima Securities Limited,Aryatara Investment & Securities,2026-04-29 14:32:31.387024,NRN Infrastructure and Development Limited
2026042905011082,NRN,39,7,134,1440.0,192960.0,2026-04-29,188588232,2898,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.304707,NRN Infrastructure and Development Limited
2026042905011083,NRN,32,7,20,1440.0,28800.0,2026-04-29,188588234,2898,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.304988,NRN Infrastructure and Development Limited
2026042905011084,NRN,43,7,10,1440.0,14400.0,2026-04-29,188588236,2898,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.305106,NRN Infrastructure and Development Limited
2026042905011085,NRN,38,7,50,1440.0,72000.0,2026-04-29,188588238,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.305212,NRN Infrastructure and Development Limited
2026042905011086,NRN,32,7,10,1440.0,14400.0,2026-04-29,188588240,2898,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.305325,NRN Infrastructure and Development Limited
2026042905011087,NRN,45,7,10,1440.0,14400.0,2026-04-29,188588242,2898,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.305427,NRN Infrastructure and Development Limited
2026042905011088,NRN,57,7,10,1440.0,14400.0,2026-04-29,188588244,2898,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.305529,NRN Infrastructure and Development Limited
2026042905011089,NRN,41,7,100,1440.0,144000.0,2026-04-29,188588246,2898,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.305633,NRN Infrastructure and Development Limited
2026042905011090,NRN,38,7,50,1440.0,72000.0,2026-04-29,188588248,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.305741,NRN Infrastructure and Development Limited
2026042905011091,NRN,22,7,50,1440.0,72000.0,2026-04-29,188588250,2898,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.305862,NRN Infrastructure and Development Limited
2026042905011092,NRN,41,7,14,1440.0,20160.0,2026-04-29,188588252,2898,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.305965,NRN Infrastructure and Development Limited
2026042905011093,NRN,4,7,42,1440.0,60480.0,2026-04-29,188588253,2898,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:32:54.306065,NRN Infrastructure and Development Limited
2026042905011113,NRN,1,53,50,1440.0,72000.0,2026-04-29,188588430,2898,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:33:04.111931,NRN Infrastructure and Development Limited
2026042905011114,NRN,45,53,10,1440.0,14400.0,2026-04-29,188588432,2898,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:33:04.112229,NRN Infrastructure and Development Limited
2026042905011124,NRN,58,45,100,1440.0,144000.0,2026-04-29,188588634,2898,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:18.055417,NRN Infrastructure and Development Limited
2026042905011125,NRN,8,45,90,1440.0,129600.0,2026-04-29,188588636,2898,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:18.055765,NRN Infrastructure and Development Limited
2026042905011126,NRN,65,45,10,1440.0,14400.0,2026-04-29,188588638,2898,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:18.055874,NRN Infrastructure and Development Limited
2026042905011127,NRN,21,45,10,1440.0,14400.0,2026-04-29,188588640,2898,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:18.055976,NRN Infrastructure and Development Limited
2026042905011128,NRN,14,45,50,1440.0,72000.0,2026-04-29,188588642,2898,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:18.056076,NRN Infrastructure and Development Limited
2026042905011141,NRN,57,45,100,1439.0,143900.0,2026-04-29,188588846,2898,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:29.568584,NRN Infrastructure and Development Limited
2026042905011250,NRN,96,59,100,1440.0,144000.0,2026-04-29,188590939,2898,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:35:59.065495,NRN Infrastructure and Development Limited
2026042905011308,NRN,71,65,200,1440.2,288040.0,2026-04-29,188591593,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,2026-04-29 14:36:44.412346,NRN Infrastructure and Development Limited
2026042905011331,NRN,58,13,50,1444.9,72245.0,2026-04-29,188591828,2898,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:36:57.526453,NRN Infrastructure and Development Limited
2026042905011365,NRN,66,48,1,1443.2,1443.2,2026-04-29,188592337,2898,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-29 14:37:31.344113,NRN Infrastructure and Development Limited
2026042905011375,NRN,65,94,100,1440.2,144020.0,2026-04-29,188592408,2898,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-29 14:37:36.287973,NRN Infrastructure and Development Limited
2026042905011376,NRN,66,94,50,1440.1,72005.0,2026-04-29,188592409,2898,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-29 14:37:36.288240,NRN Infrastructure and Development Limited
2026042905011509,NRN,78,53,3,1440.0,4320.0,2026-04-29,188593939,2898,Garima Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:38:55.317917,NRN Infrastructure and Development Limited
2026042905011551,NRN,29,7,25,1443.0,36075.0,2026-04-29,188594494,2898,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:39:22.653859,NRN Infrastructure and Development Limited
2026042905011579,NRN,14,7,20,1443.0,28860.0,2026-04-29,188594760,2898,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:39:36.536722,NRN Infrastructure and Development Limited
2026042905011593,NRN,74,60,14,1441.0,20174.0,2026-04-29,188594920,2898,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-29 14:39:46.805811,NRN Infrastructure and Development Limited
2026042905011594,NRN,66,60,150,1440.1,216015.0,2026-04-29,188594922,2898,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-29 14:39:46.806355,NRN Infrastructure and Development Limited
2026042905011595,NRN,35,60,10,1440.1,14401.0,2026-04-29,188594924,2898,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:39:46.806701,NRN Infrastructure and Development Limited
2026042905011596,NRN,74,60,50,1440.0,72000.0,2026-04-29,188594926,2898,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-29 14:39:46.807027,NRN Infrastructure and Development Limited
2026042905011597,NRN,58,60,50,1440.0,72000.0,2026-04-29,188594928,2898,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:39:46.807388,NRN Infrastructure and Development Limited
2026042905011604,NRN,3,54,100,1439.1,143910.0,2026-04-29,188595095,2898,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:40:00.664958,NRN Infrastructure and Development Limited
2026042905011614,NRN,32,60,126,1440.0,181440.0,2026-04-29,188595221,2898,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:40:09.173607,NRN Infrastructure and Development Limited
2026042905011630,NRN,32,7,94,1440.0,135360.0,2026-04-29,188595366,2898,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:40:13.625796,NRN Infrastructure and Development Limited
2026042905011733,NRN,58,50,10,1440.0,14400.0,2026-04-29,188596688,2898,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:41:19.649307,NRN Infrastructure and Development Limited
2026042905011739,NRN,22,50,76,1440.0,109440.0,2026-04-29,188596917,2898,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:41:25.006091,NRN Infrastructure and Development Limited
2026042905011778,NRN,22,22,20,1440.0,28800.0,2026-04-29,188597321,2898,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:41:47.062483,NRN Infrastructure and Development Limited
2026042905011902,NRN,78,39,1,1430.0,1430.0,2026-04-29,188599237,2898,Garima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:43:42.705761,NRN Infrastructure and Development Limited
2026042905012011,NRN,41,7,10,1440.1,14401.0,2026-04-29,188600620,2898,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:45:04.202506,NRN Infrastructure and Development Limited
2026042905012012,NRN,51,7,30,1440.0,43200.0,2026-04-29,188600622,2898,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:45:04.202783,NRN Infrastructure and Development Limited
2026042905012013,NRN,21,7,10,1440.0,14400.0,2026-04-29,188600624,2898,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-29 14:45:04.202892,NRN Infrastructure and Development Limited
2026042905012014,NRN,49,7,25,1440.0,36000.0,2026-04-29,188600625,2898,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:45:04.202997,NRN Infrastructure and Development Limited
2026042905012102,NRN,78,21,1,1438.0,1438.0,2026-04-29,188601905,2898,Garima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:46:06.878873,NRN Infrastructure and Development Limited
2026042905012138,NRN,78,21,1,1439.0,1439.0,2026-04-29,188602315,2898,Garima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:46:26.799773,NRN Infrastructure and Development Limited
2026042905012249,NRN,49,32,14,1440.0,20160.0,2026-04-29,188603605,2898,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:47:35.741770,NRN Infrastructure and Development Limited
2026042905012284,NRN,58,60,13,1442.0,18746.0,2026-04-29,188604114,2898,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:48:00.144751,NRN Infrastructure and Development Limited
2026042905012385,NRN,49,13,60,1440.0,86400.0,2026-04-29,188604741,2898,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:48:27.487089,NRN Infrastructure and Development Limited
2026042905012386,NRN,49,6,1,1440.0,1440.0,2026-04-29,188604743,2898,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:48:27.487221,NRN Infrastructure and Development Limited
2026042905012387,NRN,71,26,79,1439.6,113728.4,2026-04-29,188604747,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-29 14:48:28.714310,NRN Infrastructure and Development Limited
2026042905012427,NRN,32,81,100,1440.0,144000.0,2026-04-29,188605429,2898,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:49:06.250130,NRN Infrastructure and Development Limited
2026042905012520,NRN,32,10,20,1440.0,28800.0,2026-04-29,188606222,2898,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:49:38.171994,NRN Infrastructure and Development Limited
2026042905012521,NRN,77,10,50,1440.0,72000.0,2026-04-29,188606224,2898,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:49:38.172338,NRN Infrastructure and Development Limited
2026042905012554,NRN,26,10,50,1440.0,72000.0,2026-04-29,188606670,2898,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:49:55.497344,NRN Infrastructure and Development Limited
2026042905012562,NRN,69,57,1,1439.0,1439.0,2026-04-29,188606797,2898,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-29 14:50:04.930783,NRN Infrastructure and Development Limited
2026042905012628,NRN,26,10,10,1440.0,14400.0,2026-04-29,188607546,2898,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:50:39.624731,NRN Infrastructure and Development Limited
2026042905012629,NRN,17,60,10,1439.0,14390.0,2026-04-29,188607576,2898,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 14:50:40.300756,NRN Infrastructure and Development Limited
2026042905012630,NRN,53,60,20,1439.0,28780.0,2026-04-29,188607578,2898,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 14:50:40.301076,NRN Infrastructure and Development Limited
2026042905012631,NRN,32,60,10,1439.0,14390.0,2026-04-29,188607580,2898,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:50:40.301189,NRN Infrastructure and Development Limited
2026042905012649,NRN,13,60,37,1439.0,53243.0,2026-04-29,188607829,2898,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 14:50:55.117050,NRN Infrastructure and Development Limited
2026042905012713,NRN,38,78,3,1447.0,4341.0,2026-04-29,188608457,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,2026-04-29 14:51:26.540637,NRN Infrastructure and Development Limited
2026042905012744,NRN,13,49,11,1439.0,15829.0,2026-04-29,188609145,2898,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:51:51.148591,NRN Infrastructure and Development Limited
2026042905012763,NRN,13,51,15,1439.0,21585.0,2026-04-29,188609459,2898,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 14:52:04.711111,NRN Infrastructure and Development Limited
2026042905012767,NRN,13,10,52,1440.0,74880.0,2026-04-29,188609584,2898,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 14:52:10.137145,NRN Infrastructure and Development Limited
2026042905012822,NRN,42,68,90,1439.0,129510.0,2026-04-29,188610143,2898,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-29 14:52:36.720979,NRN Infrastructure and Development Limited
2026042905012850,NRN,42,13,110,1439.0,158290.0,2026-04-29,188610624,2898,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:57.252703,NRN Infrastructure and Development Limited
2026042905012851,NRN,77,13,10,1439.0,14390.0,2026-04-29,188610625,2898,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:57.252983,NRN Infrastructure and Development Limited
2026042905012867,NRN,1,29,2,1400.0,2800.0,2026-04-29,188610893,2898,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:53:10.718666,NRN Infrastructure and Development Limited
2026042905012873,NRN,3,13,300,1438.2,431460.0,2026-04-29,188610927,2898,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:53:13.197072,NRN Infrastructure and Development Limited
2026042905012909,NRN,57,13,30,1438.1,43143.0,2026-04-29,188611578,2898,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:53:31.855626,NRN Infrastructure and Development Limited
2026042905012910,NRN,14,13,100,1438.1,143810.0,2026-04-29,188611579,2898,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:53:31.856231,NRN Infrastructure and Development Limited
2026042905012947,NRN,42,10,100,1440.0,144000.0,2026-04-29,188612054,2898,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:53:59.192961,NRN Infrastructure and Development Limited
2026042905012970,NRN,53,53,20,1439.0,28780.0,2026-04-29,188612140,2898,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:54:03.390750,NRN Infrastructure and Development Limited
