contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904011306,HDHPC,54,35,409,220.0,89980.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:44:47.385182
2026042904011330,HDHPC,58,35,80,220.0,17600.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:44:53.631054
2026042904011388,HDHPC,58,35,511,220.0,112420.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:45:14.043409
2026042904011474,HDHPC,26,36,10,220.1,2201.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-29 14:45:50.285410
2026042904011649,HDHPC,26,13,190,220.1,41819.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:47:26.150431
2026042904011650,HDHPC,58,13,189,220.0,41580.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:47:26.150827
2026042904011651,HDHPC,42,13,15,220.0,3300.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:47:26.150988
2026042904011652,HDHPC,38,13,500,220.0,110000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:47:26.151154
2026042904011653,HDHPC,44,13,106,220.0,23320.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:47:26.151363
2026042904011707,HDHPC,44,48,80,220.0,17600.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:47:49.514098
2026042904011719,HDHPC,44,58,14,220.0,3080.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:47:52.034187
2026042904011741,HDHPC,26,70,140,220.0,30800.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-29 14:47:56.275874
2026042904011760,HDHPC,72,70,150,220.0,33000.0,Hatemalo Financial Services Private Limited,Infinity Securities Limited,2026-04-29 14:48:06.030639
2026042904011809,HDHPC,49,70,160,220.0,35200.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:48:25.294094
2026042904011811,HDHPC,64,52,30,219.9,6597.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-29 14:48:26.861704
2026042904011812,HDHPC,64,70,94,220.0,20680.0,SUN SECURITIES PVT LTD,Infinity Securities Limited,2026-04-29 14:48:26.862397
2026042904011813,HDHPC,64,59,76,220.0,16720.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:48:26.862844
2026042904011823,HDHPC,101,59,24,220.0,5280.0,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:48:32.310431
2026042904011824,HDHPC,101,21,276,220.0,60720.0,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,2026-04-29 14:48:32.310872
2026042904011856,HDHPC,47,21,84,220.0,18480.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:48:43.406366
2026042904011857,HDHPC,47,7,916,220.0,201520.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:48:43.406744
2026042904011868,HDHPC,58,7,50,220.0,11000.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:48:50.011122
2026042904011891,HDHPC,36,7,34,220.0,7480.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:49:04.499451
2026042904011892,HDHPC,36,34,66,220.0,14520.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:49:04.499810
2026042904011976,HDHPC,42,43,100,219.9,21990.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:32.673857
2026042904011990,HDHPC,29,58,150,219.7,32955.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:40.378475
2026042904012000,HDHPC,58,43,900,219.9,197910.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:43.926826
2026042904012024,HDHPC,58,81,700,219.9,153930.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:49:59.585567
2026042904012113,HDHPC,36,34,100,220.0,22000.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:23.955038
2026042904012205,HDHPC,58,34,475,220.0,104500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:58.275180
2026042904012207,HDHPC,49,34,250,220.0,55000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:58.885600
2026042904012219,HDHPC,48,34,50,220.0,11000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 14:51:04.128499
2026042904012231,HDHPC,49,34,200,220.0,44000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:51:09.671354
2026042904012278,HDHPC,58,43,150,219.9,32985.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:51:38.360140
2026042904012339,HDHPC,14,43,500,219.9,109950.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:52:08.557021
2026042904012340,HDHPC,45,45,25,219.8,5495.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:52:09.148046
2026042904012365,HDHPC,8,43,30,219.9,6597.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:52:22.924311
2026042904012366,HDHPC,48,43,10,219.9,2199.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:52:23.217682
2026042904012376,HDHPC,13,43,310,219.9,68169.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:52:29.483903
2026042904012377,HDHPC,13,34,690,220.0,151800.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:52:29.484270
2026042904012433,HDHPC,18,34,1000,220.0,220000.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:52:45.015284
2026042904012518,HDHPC,45,34,169,220.0,37180.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:53:02.521150
2026042904012519,HDHPC,45,32,331,220.0,72820.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:53:02.521921
2026042904012529,HDHPC,58,32,169,220.0,37180.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:53:10.423648
2026042904012530,HDHPC,58,38,750,220.0,165000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:53:10.424047
2026042904012531,HDHPC,58,32,205,220.0,45100.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:53:10.424225
2026042904012532,HDHPC,58,47,200,220.0,44000.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:53:10.424462
2026042904012533,HDHPC,58,22,276,220.0,60720.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:53:10.424630
2026042904012537,HDHPC,58,58,1,225.0,225.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:53:17.975439
2026042904012659,HDHPC,49,22,15,220.0,3300.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:53:43.388612
2026042904012680,HDHPC,11,22,100,220.0,22000.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:53:57.134744
2026042904012718,HDHPC,22,22,85,220.0,18700.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:54:18.071534
2026042904012725,HDHPC,58,22,24,220.0,5280.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:54:21.317327
2026042904012726,HDHPC,58,58,76,220.0,16720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:54:21.317803
2026042904012728,HDHPC,21,58,21,220.0,4620.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:54:24.233437
2026042904012739,HDHPC,48,42,500,220.0,110000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 14:54:33.086398
2026042904012747,HDHPC,65,42,1000,220.0,220000.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:54:35.502230
2026042904012773,HDHPC,58,42,50,220.0,11000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:54:45.919701
2026042904012791,HDHPC,1,42,250,220.0,55000.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:54:53.271392
2026042904012794,HDHPC,64,42,200,220.0,44000.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-29 14:54:54.544165
2026042904012795,HDHPC,64,26,50,220.0,11000.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-29 14:54:54.544512
2026042904012796,HDHPC,64,83,70,220.0,15400.0,SUN SECURITIES PVT LTD,Sanima Securities Limited,2026-04-29 14:54:54.544685
2026042904012797,HDHPC,64,13,200,220.0,44000.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:54:54.544846
2026042904012798,HDHPC,64,57,980,220.0,215600.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-29 14:54:54.545007
2026042904012841,HDHPC,44,57,20,220.0,4400.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:55:11.788479
2026042904012872,HDHPC,44,38,10,220.0,2200.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:21.010708
2026042904012873,HDHPC,4,38,228,220.0,50160.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:21.011472
2026042904012890,HDHPC,34,1,1000,219.9,219900.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:55:25.244564
2026042904012915,HDHPC,39,38,262,220.0,57640.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:33.752241
2026042904012948,HDHPC,34,29,300,219.9,65970.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 14:55:49.233566
2026042904012961,HDHPC,14,38,20,220.0,4400.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:56.559969
2026042904012962,HDHPC,56,38,2000,220.0,440000.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:56.560359
2026042904012963,HDHPC,65,38,1000,220.0,220000.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:56.560529
2026042904012968,HDHPC,57,38,45,220.0,9900.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:58.947505
2026042904012971,HDHPC,33,38,300,220.0,66000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:56:00.579026
2026042904013049,HDHPC,52,38,50,220.0,11000.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:56:18.496635
2026042904013070,HDHPC,39,38,500,220.0,110000.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:56:26.056998
2026042904013077,HDHPC,44,38,160,220.0,35200.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:56:28.968943
2026042904013083,HDHPC,45,38,925,220.0,203500.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:56:31.363812
2026042904013084,HDHPC,45,57,700,220.0,154000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:56:31.364148
2026042904013180,HDHPC,21,17,20,220.7,4414.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-29 14:57:02.702760
2026042904013181,HDHPC,21,45,180,220.8,39744.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:02.703171
2026042904013261,HDHPC,39,45,500,220.8,110400.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:38.727716
2026042904013342,HDHPC,3,45,13,220.8,2870.4,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:03.063732
2026042904013364,HDHPC,37,45,50,220.8,11040.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:09.141363
2026042904013448,HDHPC,7,45,200,220.8,44160.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:23.284064
2026042904013479,HDHPC,47,45,34,220.8,7507.2,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:58:29.008437
2026042904013480,HDHPC,47,6,1000,220.8,220800.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:58:29.008831
2026042904013581,HDHPC,90,58,35,220.9,7731.5,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-29 14:58:55.755634
2026042904013582,HDHPC,90,32,65,220.9,14358.5,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-29 14:58:55.756022
2026042904013583,HDHPC,47,95,966,220.8,213292.8,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:58:56.164435
2026042904013584,HDHPC,45,95,100,220.8,22080.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:58:56.164813
2026042904013585,HDHPC,48,95,500,220.5,110250.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 14:58:56.164984
2026042904013586,HDHPC,25,95,200,220.3,44060.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 14:58:56.165156
2026042904013587,HDHPC,44,95,20,220.3,4406.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:58:56.165335
2026042904013588,HDHPC,8,95,500,220.3,110150.0,Brilliant Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:58:56.165502
2026042904013589,HDHPC,34,95,100,220.2,22020.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-29 14:58:56.165670
2026042904013590,HDHPC,5,95,300,220.2,66060.0,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:58:56.165843
2026042904013591,HDHPC,45,95,14,220.2,3082.8,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:58:56.166010
2026042904013603,HDHPC,57,32,435,220.9,96091.5,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 14:59:00.577927
2026042904013608,HDHPC,57,66,30,220.9,6627.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-29 14:59:02.806175
2026042904013609,HDHPC,45,66,20,220.2,4404.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 14:59:02.806564
2026042904013680,HDHPC,45,81,341,220.2,75088.2,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:59:08.718793
2026042904013681,HDHPC,29,81,259,220.2,57031.8,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:59:08.718835
2026042904013735,HDHPC,49,78,10,220.9,2209.0,Online Securities Pvt. Ltd.,Garima Securities Limited,2026-04-29 14:59:17.307710
2026042904013743,HDHPC,29,95,91,220.2,20038.2,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:59:18.645349
2026042904013744,HDHPC,101,95,2909,220.2,640561.8,APPLE SECURITIES PRIVATE LIMITED,Magnet Securities and Investment Company Private Limited,2026-04-29 14:59:18.645718
2026042904013752,HDHPC,32,41,30,220.3,6609.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 14:59:22.586585
2026042904013762,HDHPC,50,78,100,220.9,22090.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,2026-04-29 14:59:25.664427
2026042904013788,HDHPC,51,36,100,220.4,22040.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:59:29.054936
2026042904013789,HDHPC,32,36,1900,220.3,418570.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 14:59:29.055388
2026042904013816,HDHPC,4,20,50,220.8,11040.0,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,2026-04-29 14:59:33.420378
2026042904013817,HDHPC,32,20,50,220.3,11015.0,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-29 14:59:33.421086
2026042904013822,HDHPC,32,101,20,220.3,4406.0,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-29 14:59:34.626287
2026042904013823,HDHPC,101,101,2091,220.2,460438.2,APPLE SECURITIES PRIVATE LIMITED,APPLE SECURITIES PRIVATE LIMITED,2026-04-29 14:59:34.626380
2026042904013824,HDHPC,58,101,100,220.1,22010.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-29 14:59:34.626413
2026042904013825,HDHPC,36,101,200,220.1,44020.0,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-29 14:59:34.626441
2026042904013826,HDHPC,37,101,89,220.1,19588.9,Swarna Laxmi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-29 14:59:34.626467
2026042904013852,HDHPC,47,45,100,220.4,22040.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:39.706452
2026042904013954,HDHPC,47,49,20,220.4,4408.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:55.321582
2026042904013963,HDHPC,49,78,10,220.9,2209.0,Online Securities Pvt. Ltd.,Garima Securities Limited,2026-04-29 14:59:57.133422
2026042904014024,HDHPC,42,78,20,220.9,4418.0,Sani Securities Company Ltd.,Garima Securities Limited,2026-04-29 14:59:58.104373
2026042904014030,HDHPC,65,78,50,220.9,11045.0,Sharepro Securities Private Limited,Garima Securities Limited,2026-04-29 14:59:58.404989
