contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042901042278,NABIL,48,6,10,523.1,5231.0,2026-04-29,188531940,131,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 13:03:52.599356,Nabil Bank Limited
2026042901042316,NABIL,56,49,13,523.0,6799.0,2026-04-29,188532176,131,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:11.221653,Nabil Bank Limited
2026042901042317,NABIL,44,49,10,523.0,5230.0,2026-04-29,188532178,131,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:11.222376,Nabil Bank Limited
2026042901042318,NABIL,58,49,74,523.0,38702.0,2026-04-29,188532180,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:11.222885,Nabil Bank Limited
2026042901042419,NABIL,29,86,200,522.1,104420.0,2026-04-29,188532444,131,Trisul Securities & Invt. Ltd.,Stoxkarts Securities Limited,2026-04-29 13:04:38.221099,Nabil Bank Limited
2026042901042420,NABIL,46,86,32,522.1,16707.2,2026-04-29,188532446,131,Kalika Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 13:04:38.221152,Nabil Bank Limited
2026042901042421,NABIL,33,86,500,522.1,261050.0,2026-04-29,188532448,131,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 13:04:38.221186,Nabil Bank Limited
2026042901042422,NABIL,4,86,268,522.0,139896.0,2026-04-29,188532449,131,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-29 13:04:38.221223,Nabil Bank Limited
2026042901042540,NABIL,4,6,263,522.0,137286.0,2026-04-29,188532771,131,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:05:17.413774,Nabil Bank Limited
2026042901042912,NABIL,41,49,48,523.0,25104.0,2026-04-29,188533980,131,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:07:14.181008,Nabil Bank Limited
2026042901042985,NABIL,97,49,42,523.0,21966.0,2026-04-29,188534202,131,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:07:35.611169,Nabil Bank Limited
2026042901043695,NABIL,42,6,10,524.0,5240.0,2026-04-29,188536200,131,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:10:39.496358,Nabil Bank Limited
2026042901044203,NABIL,8,6,11,524.0,5764.0,2026-04-29,188537740,131,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:13:20.051987,Nabil Bank Limited
2026042901044335,NABIL,58,6,15,524.0,7860.0,2026-04-29,188538068,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:13:46.080610,Nabil Bank Limited
2026042901044336,NABIL,4,6,10,524.0,5240.0,2026-04-29,188538071,131,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:13:47.774407,Nabil Bank Limited
2026042901044355,NABIL,7,100,100,523.0,52300.0,2026-04-29,188538134,131,J.F. Securites (PVT) Ltd.,Sunrise Securities Limited,2026-04-29 13:13:50.778843,Nabil Bank Limited
2026042901044356,NABIL,14,100,58,523.0,30334.0,2026-04-29,188538135,131,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,2026-04-29 13:13:50.779584,Nabil Bank Limited
2026042901044462,NABIL,58,58,10,524.0,5240.0,2026-04-29,188538541,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:14:21.721243,Nabil Bank Limited
2026042901044463,NABIL,58,6,90,524.0,47160.0,2026-04-29,188538544,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:14:21.721961,Nabil Bank Limited
2026042901045130,NABIL,80,6,32,524.0,16768.0,2026-04-29,188540772,131,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 13:18:38.797422,Nabil Bank Limited
2026042901045151,NABIL,14,6,42,524.0,22008.0,2026-04-29,188540840,131,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:18:44.824674,Nabil Bank Limited
2026042901045221,NABIL,64,6,19,523.5,9946.5,2026-04-29,188541112,131,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-29 13:19:23.146299,Nabil Bank Limited
2026042901045543,NABIL,58,49,20,523.0,10460.0,2026-04-29,188542076,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:20:55.197333,Nabil Bank Limited
2026042901045544,NABIL,54,49,10,523.0,5230.0,2026-04-29,188542078,131,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:20:55.197732,Nabil Bank Limited
2026042901045545,NABIL,42,49,20,523.0,10460.0,2026-04-29,188542079,131,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:20:55.197908,Nabil Bank Limited
2026042901046204,NABIL,34,49,106,523.0,55438.0,2026-04-29,188543987,131,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:23:53.233398,Nabil Bank Limited
2026042901046296,NABIL,14,6,90,523.5,47115.0,2026-04-29,188544394,131,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:24:33.538356,Nabil Bank Limited
2026042901046357,NABIL,48,6,200,524.0,104800.0,2026-04-29,188544782,131,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 13:25:03.574686,Nabil Bank Limited
2026042901046538,NABIL,34,56,200,523.0,104600.0,2026-04-29,188545335,131,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:26:10.446414,Nabil Bank Limited
2026042901046562,NABIL,16,6,10,524.0,5240.0,2026-04-29,188545448,131,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:26:21.143778,Nabil Bank Limited
2026042901046566,NABIL,34,26,694,523.0,362962.0,2026-04-29,188545464,131,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 13:26:25.225739,Nabil Bank Limited
2026042901046567,NABIL,39,26,10,523.0,5230.0,2026-04-29,188545466,131,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.226547,Nabil Bank Limited
2026042901046568,NABIL,39,26,50,522.1,26105.0,2026-04-29,188545468,131,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.227111,Nabil Bank Limited
2026042901046569,NABIL,17,26,50,522.1,26105.0,2026-04-29,188545470,131,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:26:25.227649,Nabil Bank Limited
2026042901046570,NABIL,71,26,25,522.1,13052.5,2026-04-29,188545472,131,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-29 13:26:25.228193,Nabil Bank Limited
2026042901046571,NABIL,4,26,155,522.0,80910.0,2026-04-29,188545474,131,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.228723,Nabil Bank Limited
2026042901046572,NABIL,54,26,16,522.0,8352.0,2026-04-29,188545476,131,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.229274,Nabil Bank Limited
2026042901046573,NABIL,32,26,200,522.0,104400.0,2026-04-29,188545478,131,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.229791,Nabil Bank Limited
2026042901046574,NABIL,49,26,30,522.0,15660.0,2026-04-29,188545480,131,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.230297,Nabil Bank Limited
2026042901046575,NABIL,35,26,100,522.0,52200.0,2026-04-29,188545482,131,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.230817,Nabil Bank Limited
2026042901046576,NABIL,14,26,20,522.0,10440.0,2026-04-29,188545484,131,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.231343,Nabil Bank Limited
2026042901046577,NABIL,58,26,50,522.0,26100.0,2026-04-29,188545486,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.231860,Nabil Bank Limited
2026042901046578,NABIL,28,26,500,522.0,261000.0,2026-04-29,188545488,131,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.232377,Nabil Bank Limited
2026042901046579,NABIL,58,26,25,522.0,13050.0,2026-04-29,188545490,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.232889,Nabil Bank Limited
2026042901046580,NABIL,50,26,78,522.0,40716.0,2026-04-29,188545492,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.233380,Nabil Bank Limited
2026042901046581,NABIL,34,26,100,522.0,52200.0,2026-04-29,188545494,131,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 13:26:25.233891,Nabil Bank Limited
2026042901046582,NABIL,52,26,15,522.0,7830.0,2026-04-29,188545496,131,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-29 13:26:25.234411,Nabil Bank Limited
2026042901046583,NABIL,14,26,35,522.0,18270.0,2026-04-29,188545498,131,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.234917,Nabil Bank Limited
2026042901046584,NABIL,4,26,50,522.0,26100.0,2026-04-29,188545500,131,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:26:25.235440,Nabil Bank Limited
2026042901046585,NABIL,18,26,97,522.0,50634.0,2026-04-29,188545501,131,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:26:25.235925,Nabil Bank Limited
2026042901047429,NABIL,60,41,10,523.9,5239.0,2026-04-29,188548146,131,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-29 13:31:00.503471,Nabil Bank Limited
2026042901047679,NABIL,58,41,10,523.9,5239.0,2026-04-29,188549240,131,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:32:37.054510,Nabil Bank Limited
2026042901047843,NABIL,97,57,50,523.0,26150.0,2026-04-29,188549728,131,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-29 13:33:23.044339,Nabil Bank Limited
2026042901047844,NABIL,32,57,30,523.0,15690.0,2026-04-29,188549730,131,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 13:33:23.045078,Nabil Bank Limited
2026042901047891,NABIL,1,57,50,523.0,26150.0,2026-04-29,188549890,131,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-29 13:33:43.096270,Nabil Bank Limited
2026042901048153,NABIL,58,57,100,523.0,52300.0,2026-04-29,188550734,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:35:16.489525,Nabil Bank Limited
2026042901048481,NABIL,57,57,97,523.0,50731.0,2026-04-29,188551708,131,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 13:37:20.703727,Nabil Bank Limited
2026042901048579,NABIL,21,57,22,523.0,11506.0,2026-04-29,188551980,131,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 13:37:53.827311,Nabil Bank Limited
2026042901048908,NABIL,28,57,40,523.0,20920.0,2026-04-29,188552998,131,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-29 13:40:09.590810,Nabil Bank Limited
2026042901048989,NABIL,92,57,50,523.0,26150.0,2026-04-29,188553236,131,Roadshow securities limited,Aryatara Investment & Securities,2026-04-29 13:40:40.582880,Nabil Bank Limited
2026042901049075,NABIL,92,57,41,523.0,21443.0,2026-04-29,188553473,131,Roadshow securities limited,Aryatara Investment & Securities,2026-04-29 13:41:15.948821,Nabil Bank Limited
2026042901049076,NABIL,92,57,159,523.0,83157.0,2026-04-29,188553476,131,Roadshow securities limited,Aryatara Investment & Securities,2026-04-29 13:41:15.949233,Nabil Bank Limited
2026042901049171,NABIL,58,57,20,523.0,10460.0,2026-04-29,188553842,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:41:54.679368,Nabil Bank Limited
2026042901049416,NABIL,58,6,3,524.0,1572.0,2026-04-29,188554555,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:42:56.702398,Nabil Bank Limited
2026042901049439,NABIL,58,57,20,523.0,10460.0,2026-04-29,188554630,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:43:05.663387,Nabil Bank Limited
2026042901049491,NABIL,90,28,10,523.0,5230.0,2026-04-29,188554802,131,Sajilo Broker Limited,Shree Krishna Securities Ltd.,2026-04-29 13:43:22.830197,Nabil Bank Limited
2026042901049492,NABIL,33,28,13,522.6,6793.8,2026-04-29,188554803,131,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:43:22.831017,Nabil Bank Limited
2026042901049945,NABIL,22,41,15,523.9,7858.5,2026-04-29,188556044,131,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:45:22.923737,Nabil Bank Limited
2026042901050167,NABIL,34,22,18,523.0,9414.0,2026-04-29,188556748,131,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 13:46:39.752060,Nabil Bank Limited
2026042901050369,NABIL,6,49,20,523.0,10460.0,2026-04-29,188557510,131,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:48:01.062578,Nabil Bank Limited
2026042901050829,NABIL,41,49,10,523.0,5230.0,2026-04-29,188558994,131,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:50:39.935218,Nabil Bank Limited
2026042901050915,NABIL,58,49,23,523.0,12029.0,2026-04-29,188559211,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:51:01.113014,Nabil Bank Limited
2026042901050956,NABIL,58,38,52,523.0,27196.0,2026-04-29,188559400,131,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:51:13.482017,Nabil Bank Limited
2026042901050957,NABIL,21,38,20,523.0,10460.0,2026-04-29,188559402,131,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:51:13.482806,Nabil Bank Limited
2026042901051009,NABIL,58,38,25,523.0,13075.0,2026-04-29,188559598,131,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:51:41.537375,Nabil Bank Limited
2026042901051149,NABIL,35,38,19,523.0,9937.0,2026-04-29,188560110,131,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:52:29.324435,Nabil Bank Limited
2026042901051509,NABIL,58,22,4,522.0,2088.0,2026-04-29,188561241,131,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:54:06.881048,Nabil Bank Limited
2026042901051516,NABIL,42,38,15,523.0,7845.0,2026-04-29,188561258,131,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:54:09.569985,Nabil Bank Limited
2026042901051969,NABIL,38,38,57,523.0,29811.0,2026-04-29,188562965,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:57:24.921660,Nabil Bank Limited
2026042901052159,NABIL,38,58,50,523.0,26150.0,2026-04-29,188563665,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:58:42.955642,Nabil Bank Limited
2026042901052356,NABIL,7,42,100,523.5,52350.0,2026-04-29,188564505,131,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 13:59:58.534314,Nabil Bank Limited
2026042901052357,NABIL,7,41,35,523.9,18336.5,2026-04-29,188564507,131,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 13:59:58.535091,Nabil Bank Limited
2026042901052358,NABIL,7,19,55,523.9,28814.5,2026-04-29,188564510,131,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:59:58.535665,Nabil Bank Limited
2026042901052993,NABIL,45,35,140,523.0,73220.0,2026-04-29,188566821,131,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:03:37.530391,Nabil Bank Limited
2026042901053231,NABIL,49,19,50,523.9,26195.0,2026-04-29,188567688,131,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:05:06.990395,Nabil Bank Limited
2026042901053419,NABIL,32,1,200,523.5,104700.0,2026-04-29,188568419,131,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:06:24.116804,Nabil Bank Limited
2026042901053461,NABIL,38,19,20,523.9,10478.0,2026-04-29,188568606,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:06:44.500139,Nabil Bank Limited
2026042901053623,NABIL,45,32,50,523.0,26150.0,2026-04-29,188569319,131,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:07:58.123233,Nabil Bank Limited
2026042901053899,NABIL,45,1,200,523.0,104600.0,2026-04-29,188570173,131,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:09:47.819425,Nabil Bank Limited
2026042901053937,NABIL,45,45,100,523.0,52300.0,2026-04-29,188570269,131,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:10:04.203162,Nabil Bank Limited
2026042901054475,NABIL,58,57,1,523.0,523.0,2026-04-29,188572235,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:13:30.394060,Nabil Bank Limited
2026042901054537,NABIL,53,26,15,523.5,7852.5,2026-04-29,188572411,131,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:13:44.435106,Nabil Bank Limited
2026042901054547,NABIL,25,19,75,523.9,39292.5,2026-04-29,188572454,131,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:13:49.330308,Nabil Bank Limited
2026042901055497,NABIL,38,6,15,524.0,7860.0,2026-04-29,188575710,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:19:16.151577,Nabil Bank Limited
2026042901055537,NABIL,38,6,19,524.0,9956.0,2026-04-29,188575908,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:19:31.229511,Nabil Bank Limited
2026042901055833,NABIL,53,59,35,523.5,18322.5,2026-04-29,188577170,131,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:21:16.080556,Nabil Bank Limited
2026042901055834,NABIL,71,59,13,523.1,6800.3,2026-04-29,188577172,131,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:21:16.080671,Nabil Bank Limited
2026042901056008,NABIL,17,58,10,523.1,5231.0,2026-04-29,188577799,131,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:22:10.340265,Nabil Bank Limited
2026042901056313,NABIL,1,58,10,523.2,5232.0,2026-04-29,188579031,131,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:23:41.118484,Nabil Bank Limited
2026042901056473,NABIL,14,11,55,523.9,28814.5,2026-04-29,188579610,131,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:24:30.444799,Nabil Bank Limited
2026042901056776,NABIL,41,47,20,523.5,10470.0,2026-04-29,188580870,131,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:25:56.050244,Nabil Bank Limited
2026042901056782,NABIL,58,47,12,523.5,6282.0,2026-04-29,188580884,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:25:57.898121,Nabil Bank Limited
2026042901056883,NABIL,1,22,333,523.2,174225.6,2026-04-29,188581197,131,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:26:18.565706,Nabil Bank Limited
2026042901056890,NABIL,58,47,21,523.5,10993.5,2026-04-29,188581230,131,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:26:20.202388,Nabil Bank Limited
2026042901056998,NABIL,21,47,22,523.5,11517.0,2026-04-29,188581599,131,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 14:26:46.488699,Nabil Bank Limited
2026042901057116,NABIL,21,11,78,523.9,40864.2,2026-04-29,188581954,131,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:27:10.954458,Nabil Bank Limited
2026042901057526,NABIL,1,38,150,523.2,78480.0,2026-04-29,188583829,131,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:28:42.180512,Nabil Bank Limited
2026042901057554,NABIL,42,57,20,523.2,10464.0,2026-04-29,188583962,131,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:28:50.670795,Nabil Bank Limited
2026042901057619,NABIL,17,11,54,523.1,28247.4,2026-04-29,188584258,131,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:29:05.463041,Nabil Bank Limited
2026042901057620,NABIL,36,11,100,523.1,52310.0,2026-04-29,188584260,131,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:29:05.463912,Nabil Bank Limited
2026042901057621,NABIL,45,11,10,523.0,5230.0,2026-04-29,188584262,131,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:29:05.464555,Nabil Bank Limited
2026042901057622,NABIL,45,11,487,523.0,254701.0,2026-04-29,188584263,131,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:29:05.465194,Nabil Bank Limited
2026042901057683,NABIL,45,57,13,523.0,6799.0,2026-04-29,188584708,131,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:20.262911,Nabil Bank Limited
2026042901057684,NABIL,57,57,50,523.0,26150.0,2026-04-29,188584710,131,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 14:29:20.263800,Nabil Bank Limited
2026042901057685,NABIL,32,57,10,523.0,5230.0,2026-04-29,188584712,131,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:20.264418,Nabil Bank Limited
2026042901057686,NABIL,32,57,200,523.0,104600.0,2026-04-29,188584714,131,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:20.265011,Nabil Bank Limited
2026042901057687,NABIL,35,57,30,523.0,15690.0,2026-04-29,188584716,131,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:20.265634,Nabil Bank Limited
2026042901057688,NABIL,32,57,20,523.0,10460.0,2026-04-29,188584718,131,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:20.266239,Nabil Bank Limited
2026042901057689,NABIL,8,57,200,523.0,104600.0,2026-04-29,188584720,131,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:20.266832,Nabil Bank Limited
2026042901057690,NABIL,17,57,10,523.0,5230.0,2026-04-29,188584722,131,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:29:20.267430,Nabil Bank Limited
2026042901057691,NABIL,57,57,13,523.0,6799.0,2026-04-29,188584724,131,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 14:29:20.268051,Nabil Bank Limited
2026042901057692,NABIL,42,57,15,523.0,7845.0,2026-04-29,188584726,131,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:20.268623,Nabil Bank Limited
2026042901057693,NABIL,42,57,10,523.0,5230.0,2026-04-29,188584728,131,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:20.269230,Nabil Bank Limited
2026042901057694,NABIL,57,57,20,523.0,10460.0,2026-04-29,188584730,131,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 14:29:20.269810,Nabil Bank Limited
2026042901057695,NABIL,58,57,20,523.0,10460.0,2026-04-29,188584732,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:29:20.270399,Nabil Bank Limited
2026042901057696,NABIL,80,57,169,523.0,88387.0,2026-04-29,188584733,131,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-29 14:29:20.270988,Nabil Bank Limited
2026042901057941,NABIL,58,6,10,524.0,5240.0,2026-04-29,188585814,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:30:21.010100,Nabil Bank Limited
2026042901058205,NABIL,89,6,10,524.0,5240.0,2026-04-29,188587012,131,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:31:45.414588,Nabil Bank Limited
2026042901058357,NABIL,34,6,20,524.0,10480.0,2026-04-29,188587648,131,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:32:23.334175,Nabil Bank Limited
2026042901058388,NABIL,41,6,11,524.0,5764.0,2026-04-29,188587730,131,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:32:29.888258,Nabil Bank Limited
2026042901058420,NABIL,62,6,195,524.0,102180.0,2026-04-29,188587872,131,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:32:35.029969,Nabil Bank Limited
2026042901058470,NABIL,58,6,26,524.0,13624.0,2026-04-29,188588080,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:32:43.503021,Nabil Bank Limited
2026042901058471,NABIL,58,6,15,524.0,7860.0,2026-04-29,188588082,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:32:43.536135,Nabil Bank Limited
2026042901058518,NABIL,41,6,100,524.0,52400.0,2026-04-29,188588266,131,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:32:55.843742,Nabil Bank Limited
2026042901058678,NABIL,57,6,20,524.0,10480.0,2026-04-29,188588822,131,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-29 14:33:27.884979,Nabil Bank Limited
2026042901058728,NABIL,80,34,81,523.0,42363.0,2026-04-29,188588992,131,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-29 14:33:41.282244,Nabil Bank Limited
2026042901058729,NABIL,17,34,10,523.0,5230.0,2026-04-29,188588994,131,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:33:41.283147,Nabil Bank Limited
