Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,89553,2025080504004040,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,100,269.0,26900.0,2025-08-05 11:58:06.709554
2025-08-05,89552,2025080504004041,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,200,269.0,53800.0,2025-08-05 11:58:06.709627
2025-08-05,89551,2025080504004042,AKPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,269.0,80700.0,2025-08-05 11:58:06.709698
2025-08-05,89550,2025080504004043,AKPL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,50,268.6,13430.0,2025-08-05 11:58:06.709766
2025-08-05,89549,2025080504004044,AKPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,268.6,13430.0,2025-08-05 11:58:06.709830
2025-08-05,89548,2025080504004045,AKPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,108,268.6,29008.8,2025-08-05 11:58:06.709901
2025-08-05,89547,2025080504004046,AKPL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,100,268.5,26850.0,2025-08-05 11:58:06.709973
2025-08-05,89546,2025080504004047,AKPL,Infinity Securities Limited,Nagarik Stock Dealer ,200,268.2,53640.0,2025-08-05 11:58:06.710047
2025-08-05,89545,2025080504004048,AKPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,200,268.2,53640.0,2025-08-05 11:58:06.710122
2025-08-05,89544,2025080504004049,AKPL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,495,268.2,132759.0,2025-08-05 11:58:06.710194
2025-08-05,88985,2025080504004151,AKPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,265.0,265.0,2025-08-05 11:59:23.289915
2025-08-05,87548,2025080504004333,AKPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,49,270.0,13230.0,2025-08-05 12:02:37.348514
2025-08-05,87285,2025080504004390,AKPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,269.0,5380.0,2025-08-05 12:03:17.147022
2025-08-05,87216,2025080504004403,AKPL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,20,270.0,5400.0,2025-08-05 12:03:37.458036
2025-08-05,87215,2025080504004404,AKPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,30,270.0,8100.0,2025-08-05 12:03:37.458281
2025-08-05,87129,2025080504004411,AKPL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,30,269.0,8070.0,2025-08-05 12:03:53.497474
2025-08-05,87128,2025080504004412,AKPL,Machhapuchchhre Securities Limited,Aakashbhairab Securities Ltd.,20,268.9,5378.0,2025-08-05 12:03:53.497745
2025-08-05,87001,2025080504004423,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,1,270.0,270.0,2025-08-05 12:04:06.498866
2025-08-05,86345,2025080504004500,AKPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,270.0,2700.0,2025-08-05 12:05:52.352811
2025-08-05,86238,2025080504004516,AKPL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,12,269.0,3228.0,2025-08-05 12:06:07.951443
2025-08-05,85784,2025080504004595,AKPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,270.0,2700.0,2025-08-05 12:07:19.330094
2025-08-05,85783,2025080504004596,AKPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,270.0,6750.0,2025-08-05 12:07:19.330601
2025-08-05,85782,2025080504004597,AKPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,165,270.0,44550.0,2025-08-05 12:07:19.330902
2025-08-05,84731,2025080504004746,AKPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,45,270.0,12150.0,2025-08-05 12:09:56.040826
2025-08-05,84283,2025080504004856,AKPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,270.0,13500.0,2025-08-05 12:11:03.367469
2025-08-05,83176,2025080504005023,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,240,270.0,64800.0,2025-08-05 12:14:03.251167
2025-08-05,82624,2025080504005119,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,270.0,2700.0,2025-08-05 12:15:12.979084
2025-08-05,81565,2025080504005254,AKPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,40,270.0,10800.0,2025-08-05 12:17:30.340748
2025-08-05,81564,2025080504005255,AKPL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,270.0,5400.0,2025-08-05 12:17:30.341065
2025-08-05,79671,2025080504005696,AKPL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,50,270.0,13500.0,2025-08-05 12:22:02.928415
2025-08-05,78950,2025080504005788,AKPL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,270.0,27000.0,2025-08-05 12:23:48.016153
2025-08-05,78804,2025080504005796,AKPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,270.0,13500.0,2025-08-05 12:24:08.326071
2025-08-05,78803,2025080504005797,AKPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,270.0,13500.0,2025-08-05 12:24:08.326385
2025-08-05,78537,2025080504005813,AKPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,950,269.1,255645.0,2025-08-05 12:24:48.787288
2025-08-05,78426,2025080504005827,AKPL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,65,269.1,17491.5,2025-08-05 12:25:10.993781
2025-08-05,78125,2025080504005864,AKPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,269.1,188370.0,2025-08-05 12:25:53.664118
2025-08-05,78074,2025080504005874,AKPL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,269.1,5382.0,2025-08-05 12:26:03.263977
2025-08-05,77812,2025080504005913,AKPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,65,269.1,17491.5,2025-08-05 12:26:47.426413
2025-08-05,77811,2025080504005914,AKPL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,18,269.0,4842.0,2025-08-05 12:26:47.426718
2025-08-05,77810,2025080504005915,AKPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,35,269.0,9415.0,2025-08-05 12:26:47.426850
2025-08-05,77809,2025080504005916,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-05 12:26:47.426979
2025-08-05,77808,2025080504005917,AKPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,82,269.0,22058.0,2025-08-05 12:26:47.427104
2025-08-05,77730,2025080504005929,AKPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,269.0,3228.0,2025-08-05 12:26:59.460509
2025-08-05,77652,2025080504005955,AKPL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,371,269.0,99799.0,2025-08-05 12:27:08.936180
2025-08-05,77651,2025080504005956,AKPL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,269.0,5380.0,2025-08-05 12:27:08.936547
2025-08-05,77650,2025080504005957,AKPL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,100,269.0,26900.0,2025-08-05 12:27:08.936685
2025-08-05,77649,2025080504005958,AKPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,249,269.0,66981.0,2025-08-05 12:27:08.936811
2025-08-05,77554,2025080504005975,AKPL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1,264.0,264.0,2025-08-05 12:27:23.574126
2025-08-05,77379,2025080504006019,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,269.0,134500.0,2025-08-05 12:27:50.770787
2025-08-05,77375,2025080504006020,AKPL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,251,269.0,67519.0,2025-08-05 12:27:51.508944
2025-08-05,77374,2025080504006021,AKPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,370,269.0,99530.0,2025-08-05 12:27:51.509277
2025-08-05,76168,2025080504006208,AKPL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,20,268.9,5378.0,2025-08-05 12:30:58.086677
2025-08-05,75611,2025080504006314,AKPL,Machhapuchchhre Securities Limited,SUN SECURITIES PVT LTD,60,268.9,16134.0,2025-08-05 12:32:17.075278
2025-08-05,75610,2025080504006315,AKPL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,30,268.9,8067.0,2025-08-05 12:32:17.075683
2025-08-05,75609,2025080504006316,AKPL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,268.9,2689.0,2025-08-05 12:32:17.075817
2025-08-05,75563,2025080504006330,AKPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,268.7,80610.0,2025-08-05 12:32:22.147835
2025-08-05,75562,2025080504006331,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,268.7,80610.0,2025-08-05 12:32:22.148168
2025-08-05,75383,2025080504006360,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,268.7,188090.0,2025-08-05 12:32:53.980392
2025-08-05,75382,2025080504006361,AKPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,268.6,268600.0,2025-08-05 12:32:53.980707
2025-08-05,75381,2025080504006362,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,268.5,134250.0,2025-08-05 12:32:53.980857
2025-08-05,75380,2025080504006363,AKPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,268.5,8055.0,2025-08-05 12:32:53.981026
2025-08-05,75379,2025080504006364,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,268.5,6712.5,2025-08-05 12:32:53.981214
2025-08-05,75378,2025080504006365,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2844,268.5,763614.0,2025-08-05 12:32:53.981402
2025-08-05,74612,2025080504006525,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,268.5,134250.0,2025-08-05 12:34:45.413835
2025-08-05,74475,2025080504006548,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1656,268.5,444636.0,2025-08-05 12:35:06.957956
2025-08-05,74350,2025080504006561,AKPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,494,268.5,132639.0,2025-08-05 12:35:17.997118
2025-08-05,74100,2025080504006622,AKPL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,3,268.5,805.5,2025-08-05 12:36:00.050547
2025-08-05,73895,2025080504006640,AKPL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,30,268.2,8046.0,2025-08-05 12:36:33.083308
2025-08-05,73894,2025080504006641,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,200,268.2,53640.0,2025-08-05 12:36:33.083908
2025-08-05,73888,2025080504006643,AKPL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,10,268.9,2689.0,2025-08-05 12:36:33.679040
2025-08-05,73744,2025080504006672,AKPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,25,268.1,6702.5,2025-08-05 12:36:49.431331
2025-08-05,73729,2025080504006674,AKPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,268.1,26810.0,2025-08-05 12:36:50.564877
2025-08-05,72357,2025080504006875,AKPL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,268.2,2682.0,2025-08-05 12:39:50.925078
2025-08-05,71823,2025080504006962,AKPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,268.4,53680.0,2025-08-05 12:41:20.835288
2025-08-05,71822,2025080504006963,AKPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,268.3,26830.0,2025-08-05 12:41:20.835663
2025-08-05,71821,2025080504006964,AKPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,268.2,80460.0,2025-08-05 12:41:20.835806
2025-08-05,71809,2025080504006965,AKPL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,100,268.8,26880.0,2025-08-05 12:41:21.622192
2025-08-05,71757,2025080504006968,AKPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,400,268.8,107520.0,2025-08-05 12:41:32.524994
2025-08-05,71664,2025080504006974,AKPL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,72,268.9,19360.8,2025-08-05 12:41:43.784151
2025-08-05,71645,2025080504006977,AKPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,32,268.8,8601.6,2025-08-05 12:41:45.543302
2025-08-05,71644,2025080504006978,AKPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,690,268.2,185058.0,2025-08-05 12:41:45.543390
2025-08-05,71643,2025080504006979,AKPL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,289,268.2,77509.8,2025-08-05 12:41:45.543417
2025-08-05,71618,2025080504006984,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,500,268.9,134450.0,2025-08-05 12:41:51.786206
2025-08-05,71360,2025080504007025,AKPL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,318,268.9,85510.2,2025-08-05 12:42:37.353947
2025-08-05,71080,2025080504007067,AKPL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,350,269.0,94150.0,2025-08-05 12:43:31.417719
2025-08-05,70968,2025080504007077,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,269.0,26900.0,2025-08-05 12:43:50.448672
2025-08-05,70963,2025080504007078,AKPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,182,268.9,48939.8,2025-08-05 12:43:50.936506
2025-08-05,70962,2025080504007079,AKPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,268.3,6707.5,2025-08-05 12:43:50.937212
2025-08-05,70961,2025080504007080,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,268.3,26830.0,2025-08-05 12:43:50.937852
2025-08-05,70960,2025080504007081,AKPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,193,268.3,51781.9,2025-08-05 12:43:50.938489
2025-08-05,70842,2025080504007095,AKPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,30,269.0,8070.0,2025-08-05 12:44:12.800492
2025-08-05,70371,2025080504007168,AKPL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,268.4,134200.0,2025-08-05 12:45:32.741589
2025-08-05,70292,2025080504007180,AKPL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,899,269.0,241831.0,2025-08-05 12:45:51.211387
2025-08-05,70291,2025080504007181,AKPL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,101,269.0,27169.0,2025-08-05 12:45:51.211733
2025-08-05,69884,2025080504007219,AKPL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,899,269.0,241831.0,2025-08-05 12:46:30.794518
2025-08-05,69754,2025080504007249,AKPL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,270.0,2700.0,2025-08-05 12:46:52.553024
2025-08-05,68961,2025080504007375,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,90,270.0,24300.0,2025-08-05 12:48:53.476787
2025-08-05,68960,2025080504007376,AKPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,150,270.0,40500.0,2025-08-05 12:48:53.477106
2025-08-05,68959,2025080504007377,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,17,270.0,4590.0,2025-08-05 12:48:53.477265
2025-08-05,68958,2025080504007378,AKPL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,243,270.0,65610.0,2025-08-05 12:48:53.477472
2025-08-05,68151,2025080504007514,AKPL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,100,270.0,27000.0,2025-08-05 12:51:11.553375
2025-08-05,67693,2025080504007572,AKPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,60,270.0,16200.0,2025-08-05 12:52:28.475540
2025-08-05,67661,2025080504007579,AKPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,300,270.0,81000.0,2025-08-05 12:52:30.784535
2025-08-05,67416,2025080504007600,AKPL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,104,270.0,28080.0,2025-08-05 12:52:47.768659
2025-08-05,67334,2025080504007609,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,193,270.0,52110.0,2025-08-05 12:53:01.157482
2025-08-05,67333,2025080504007610,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,270.0,13500.0,2025-08-05 12:53:01.157834
2025-08-05,67079,2025080504007657,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,270.0,27000.0,2025-08-05 12:53:49.420162
2025-08-05,66867,2025080504007687,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,157,270.0,42390.0,2025-08-05 12:54:33.093859
2025-08-05,66549,2025080504007763,AKPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,269.1,134550.0,2025-08-05 12:55:33.043526
2025-08-05,66548,2025080504007764,AKPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,101,269.0,27169.0,2025-08-05 12:55:33.043890
2025-08-05,66547,2025080504007765,AKPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,269.0,37660.0,2025-08-05 12:55:33.044076
2025-08-05,66546,2025080504007766,AKPL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,60,269.0,16140.0,2025-08-05 12:55:33.044228
2025-08-05,66545,2025080504007767,AKPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,199,269.0,53531.0,2025-08-05 12:55:33.044388
2025-08-05,66496,2025080504007777,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,270.0,27000.0,2025-08-05 12:55:40.760204
2025-08-05,66394,2025080504007790,AKPL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,10,269.0,2690.0,2025-08-05 12:55:54.939942
2025-08-05,66213,2025080504007811,AKPL,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,269.0,13450.0,2025-08-05 12:56:22.751657
2025-08-05,66080,2025080504007848,AKPL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,500,269.0,134500.0,2025-08-05 12:56:44.494338
2025-08-05,66035,2025080504007849,AKPL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,1000,269.0,269000.0,2025-08-05 12:56:56.611218
2025-08-05,65926,2025080504007882,AKPL,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,440,269.0,118360.0,2025-08-05 12:57:08.814504
2025-08-05,65925,2025080504007883,AKPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,307,269.0,82583.0,2025-08-05 12:57:08.815344
2025-08-05,65739,2025080504007912,AKPL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,50,269.0,13450.0,2025-08-05 12:57:37.117185
2025-08-05,65710,2025080504007917,AKPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,30,269.0,8070.0,2025-08-05 12:57:40.313748
2025-08-05,65681,2025080504007928,AKPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,18,269.0,4842.0,2025-08-05 12:57:46.713948
2025-08-05,65624,2025080504007939,AKPL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,268.6,134300.0,2025-08-05 12:57:57.548410
2025-08-05,65503,2025080504007964,AKPL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,268.6,134300.0,2025-08-05 12:58:23.197666
2025-08-05,64676,2025080504008108,AKPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,13,269.6,3504.8,2025-08-05 13:00:24.362275
2025-08-05,64536,2025080504008152,AKPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,268.4,53680.0,2025-08-05 13:00:45.391752
2025-08-05,64535,2025080504008153,AKPL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,211,268.2,56590.2,2025-08-05 13:00:45.392166
2025-08-05,64534,2025080504008154,AKPL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,268.2,134100.0,2025-08-05 13:00:45.392342
2025-08-05,64533,2025080504008155,AKPL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,168,268.2,45057.6,2025-08-05 13:00:45.392502
2025-08-05,64387,2025080504008188,AKPL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,10,269.6,2696.0,2025-08-05 13:01:11.805198
2025-08-05,64327,2025080504008224,AKPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,268.2,6705.0,2025-08-05 13:01:19.736298
2025-08-05,64261,2025080504008242,AKPL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,268.2,268200.0,2025-08-05 13:01:30.649539
2025-08-05,64188,2025080504008254,AKPL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,307,268.2,82337.4,2025-08-05 13:01:41.180304
2025-08-05,64187,2025080504008255,AKPL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1500,268.2,402300.0,2025-08-05 13:01:41.181060
2025-08-05,64186,2025080504008256,AKPL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,875,268.1,234587.5,2025-08-05 13:01:41.181552
2025-08-05,64185,2025080504008257,AKPL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,268.1,268100.0,2025-08-05 13:01:41.182011
2025-08-05,64184,2025080504008258,AKPL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,268.1,5362.0,2025-08-05 13:01:41.182491
2025-08-05,64183,2025080504008259,AKPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,268.1,268100.0,2025-08-05 13:01:41.182961
2025-08-05,64182,2025080504008260,AKPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,268.1,26810.0,2025-08-05 13:01:41.183435
2025-08-05,64181,2025080504008261,AKPL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,1000,268.1,268100.0,2025-08-05 13:01:41.183898
2025-08-05,64180,2025080504008262,AKPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2000,268.1,536200.0,2025-08-05 13:01:41.184370
2025-08-05,64179,2025080504008263,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,268.0,26800.0,2025-08-05 13:01:41.184857
2025-08-05,64178,2025080504008264,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,100,268.0,26800.0,2025-08-05 13:01:41.185349
2025-08-05,64177,2025080504008265,AKPL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,268.0,13400.0,2025-08-05 13:01:41.185827
2025-08-05,64176,2025080504008266,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,793,268.0,212524.0,2025-08-05 13:01:41.186281
2025-08-05,64175,2025080504008267,AKPL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,268.0,268000.0,2025-08-05 13:01:41.186751
2025-08-05,64174,2025080504008268,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,155,268.0,41540.0,2025-08-05 13:01:41.187208
2025-08-05,64166,2025080504008271,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,1000,268.0,268000.0,2025-08-05 13:01:43.687430
2025-08-05,64107,2025080504008290,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,1000,268.0,268000.0,2025-08-05 13:01:55.729068
2025-08-05,63944,2025080504008309,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,845,268.0,226460.0,2025-08-05 13:02:29.832895
2025-08-05,63943,2025080504008310,AKPL,Sanima Securities Limited,SUN SECURITIES PVT LTD,50,268.0,13400.0,2025-08-05 13:02:29.833598
2025-08-05,63942,2025080504008311,AKPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2000,268.0,536000.0,2025-08-05 13:02:29.834062
2025-08-05,63941,2025080504008312,AKPL,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,500,268.0,134000.0,2025-08-05 13:02:29.834535
2025-08-05,63940,2025080504008313,AKPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,80,268.0,21440.0,2025-08-05 13:02:29.834989
2025-08-05,63939,2025080504008314,AKPL,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,100,268.0,26800.0,2025-08-05 13:02:29.835447
2025-08-05,63938,2025080504008315,AKPL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,50,268.0,13400.0,2025-08-05 13:02:29.835896
2025-08-05,63937,2025080504008316,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,268.0,53600.0,2025-08-05 13:02:29.836352
2025-08-05,63936,2025080504008317,AKPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,268.0,26800.0,2025-08-05 13:02:29.836823
2025-08-05,63935,2025080504008318,AKPL,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,50,268.0,13400.0,2025-08-05 13:02:29.837262
2025-08-05,63934,2025080504008319,AKPL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,268.0,26800.0,2025-08-05 13:02:29.837714
2025-08-05,63933,2025080504008320,AKPL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,400,268.0,107200.0,2025-08-05 13:02:29.838170
2025-08-05,63932,2025080504008321,AKPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,1000,268.0,268000.0,2025-08-05 13:02:29.838629
2025-08-05,63931,2025080504008322,AKPL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,1365,268.0,365820.0,2025-08-05 13:02:29.839062
2025-08-05,63847,2025080504008327,AKPL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,269.5,2695.0,2025-08-05 13:02:44.788979
2025-08-05,63697,2025080504008350,AKPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,268.1,53620.0,2025-08-05 13:03:11.774445
