Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,68804,2025080504007411,MEN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,156,625.7,97609.2,2025-08-05 12:49:14.740582
2025-08-05,68803,2025080504007412,MEN,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,625.6,312800.0,2025-08-05 12:49:14.740668
2025-08-05,68802,2025080504007413,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.6,62560.0,2025-08-05 12:49:14.740758
2025-08-05,68801,2025080504007414,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,625.3,187590.0,2025-08-05 12:49:14.740843
2025-08-05,68800,2025080504007415,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,625.1,312550.0,2025-08-05 12:49:14.740930
2025-08-05,68799,2025080504007416,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,625.0,625000.0,2025-08-05 12:49:14.741015
2025-08-05,68798,2025080504007417,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,108,625.0,67500.0,2025-08-05 12:49:14.741099
2025-08-05,68797,2025080504007418,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,625.0,625000.0,2025-08-05 12:49:14.741180
2025-08-05,68796,2025080504007419,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,625.0,109375.0,2025-08-05 12:49:14.741263
2025-08-05,68795,2025080504007420,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,625.0,625000.0,2025-08-05 12:49:14.741349
2025-08-05,68794,2025080504007421,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,625.0,62500.0,2025-08-05 12:49:14.741430
2025-08-05,68793,2025080504007422,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,640,625.0,400000.0,2025-08-05 12:49:14.741504
2025-08-05,68792,2025080504007423,MEN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,625.0,312500.0,2025-08-05 12:49:14.741581
2025-08-05,68791,2025080504007424,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,684,625.0,427500.0,2025-08-05 12:49:14.741661
2025-08-05,68686,2025080504007439,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,629.3,106981.0,2025-08-05 12:49:37.525156
2025-08-05,67207,2025080504007642,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,627.0,8151.0,2025-08-05 12:53:28.417500
2025-08-05,67206,2025080504007643,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,117,629.2,73616.4,2025-08-05 12:53:28.417746
2025-08-05,65576,2025080504007948,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,626.1,9391.5,2025-08-05 12:58:09.735394
2025-08-05,65575,2025080504007949,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,625.6,62560.0,2025-08-05 12:58:09.735701
2025-08-05,65574,2025080504007950,MEN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,625.5,125100.0,2025-08-05 12:58:09.735792
2025-08-05,65573,2025080504007951,MEN,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,625.4,31270.0,2025-08-05 12:58:09.735875
2025-08-05,65572,2025080504007952,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,350,625.4,218890.0,2025-08-05 12:58:09.735956
2025-08-05,65571,2025080504007953,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,625.1,32505.2,2025-08-05 12:58:09.736035
2025-08-05,65570,2025080504007954,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,63,625.1,39381.3,2025-08-05 12:58:09.736121
2025-08-05,65506,2025080504007961,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,937,625.1,585718.7,2025-08-05 12:58:20.974546
2025-08-05,65505,2025080504007962,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,63,625.0,39375.0,2025-08-05 12:58:20.974821
2025-08-05,65470,2025080504007968,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,625.0,625000.0,2025-08-05 12:58:30.086661
2025-08-05,65383,2025080504007987,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,753,625.0,470625.0,2025-08-05 12:58:45.074638
2025-08-05,65382,2025080504007988,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-08-05 12:58:45.075053
2025-08-05,65381,2025080504007989,MEN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,227,625.0,141875.0,2025-08-05 12:58:45.075302
2025-08-05,65067,2025080504008037,MEN,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,273,625.0,170625.0,2025-08-05 12:59:30.431473
2025-08-05,65066,2025080504008038,MEN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,625.0,59375.0,2025-08-05 12:59:30.431706
2025-08-05,65065,2025080504008039,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,625.0,31250.0,2025-08-05 12:59:30.431787
2025-08-05,65064,2025080504008040,MEN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-05 12:59:30.431868
2025-08-05,65063,2025080504008041,MEN,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-05 12:59:30.431947
2025-08-05,65062,2025080504008042,MEN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-05 12:59:30.432025
2025-08-05,65061,2025080504008043,MEN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-05 12:59:30.432127
2025-08-05,65060,2025080504008044,MEN,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,625.0,31250.0,2025-08-05 12:59:30.432207
2025-08-05,65059,2025080504008045,MEN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,624.0,62400.0,2025-08-05 12:59:30.432289
2025-08-05,65058,2025080504008046,MEN,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,623.0,124600.0,2025-08-05 12:59:30.432374
2025-08-05,65057,2025080504008047,MEN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,622.1,373260.0,2025-08-05 12:59:30.432455
2025-08-05,65056,2025080504008048,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,622.0,31100.0,2025-08-05 12:59:30.432536
2025-08-05,65055,2025080504008049,MEN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,772,622.0,480184.0,2025-08-05 12:59:30.432631
2025-08-05,64599,2025080504008125,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,233,629.0,146557.0,2025-08-05 13:00:36.264303
2025-08-05,64598,2025080504008126,MEN,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,87,629.0,54723.0,2025-08-05 13:00:36.264703
2025-08-05,63779,2025080504008336,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,628.0,75360.0,2025-08-05 13:02:58.710532
2025-08-05,62090,2025080504008672,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,627.8,75336.0,2025-08-05 13:07:44.270789
2025-08-05,61983,2025080504008690,MEN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,626.1,125220.0,2025-08-05 13:08:04.224895
2025-08-05,61630,2025080504008762,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,626.0,8138.0,2025-08-05 13:09:03.295959
2025-08-05,61375,2025080504008811,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,627.6,56484.0,2025-08-05 13:09:49.504666
2025-08-05,61352,2025080504008813,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,77,626.0,48202.0,2025-08-05 13:09:55.530984
2025-08-05,61351,2025080504008814,MEN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,625.0,312500.0,2025-08-05 13:09:55.531434
2025-08-05,61350,2025080504008815,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,228,625.0,142500.0,2025-08-05 13:09:55.531700
2025-08-05,61075,2025080504008902,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,625.0,62500.0,2025-08-05 13:10:32.058678
2025-08-05,59913,2025080504009154,MEN,Kumari Securities Private Limited,Aryatara Investment & Securities,13,623.2,8101.6,2025-08-05 13:13:25.975218
2025-08-05,59757,2025080504009169,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,625.0,59375.0,2025-08-05 13:13:59.699593
2025-08-05,58712,2025080504009422,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,615,625.0,384375.0,2025-08-05 13:16:33.249796
2025-08-05,58657,2025080504009426,MEN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2,618.0,1236.0,2025-08-05 13:16:40.592717
2025-08-05,58466,2025080504009455,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,385,625.0,240625.0,2025-08-05 13:17:14.047834
2025-08-05,58258,2025080504009517,MEN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,626.0,12520.0,2025-08-05 13:17:47.994331
2025-08-05,58040,2025080504009547,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,15,626.0,9390.0,2025-08-05 13:18:24.167136
2025-08-05,57626,2025080504009640,MEN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,265,626.0,165890.0,2025-08-05 13:19:30.011022
2025-08-05,57625,2025080504009641,MEN,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,213,626.0,133338.0,2025-08-05 13:19:30.011257
2025-08-05,56898,2025080504009749,MEN,ABC Securities Private Limited,Sani Securities Company Ltd.,100,626.0,62600.0,2025-08-05 13:21:11.596682
2025-08-05,56483,2025080504009826,MEN,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,627.0,31350.0,2025-08-05 13:22:31.267553
2025-08-05,55933,2025080504009930,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,627.0,31350.0,2025-08-05 13:24:18.174054
2025-08-05,55932,2025080504009931,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,430,627.0,269610.0,2025-08-05 13:24:18.174308
2025-08-05,55571,2025080504010028,MEN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,70,627.0,43890.0,2025-08-05 13:25:21.823715
2025-08-05,55548,2025080504010036,MEN,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,410,627.6,257316.0,2025-08-05 13:25:26.707405
2025-08-05,55547,2025080504010037,MEN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,627.6,56484.0,2025-08-05 13:25:26.707672
2025-08-05,55183,2025080504010102,MEN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,627.6,31380.0,2025-08-05 13:26:38.110343
2025-08-05,55141,2025080504010110,MEN,Sani Securities Company Ltd.,ABC Securities Private Limited,164,627.7,102942.8,2025-08-05 13:26:49.231289
2025-08-05,55098,2025080504010114,MEN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,627.8,7533.6,2025-08-05 13:26:59.890587
2025-08-05,55025,2025080504010131,MEN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,68,627.8,42690.4,2025-08-05 13:27:12.768761
2025-08-05,54913,2025080504010148,MEN,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,11,628.0,6908.0,2025-08-05 13:27:31.960249
2025-08-05,54912,2025080504010149,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,64,628.0,40192.0,2025-08-05 13:27:31.960495
2025-08-05,54911,2025080504010150,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,13,628.0,8164.0,2025-08-05 13:27:31.960590
2025-08-05,54747,2025080504010192,MEN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,180,629.0,113220.0,2025-08-05 13:28:03.364357
2025-08-05,54335,2025080504010250,MEN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,629.6,9444.0,2025-08-05 13:29:27.379414
2025-08-05,53826,2025080504010337,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,626.0,62600.0,2025-08-05 13:31:01.666873
2025-08-05,53825,2025080504010338,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,626.0,12520.0,2025-08-05 13:31:01.667130
2025-08-05,53824,2025080504010339,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,380,626.0,237880.0,2025-08-05 13:31:01.667263
2025-08-05,53487,2025080504010413,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,39,626.0,24414.0,2025-08-05 13:32:07.522424
2025-08-05,51729,2025080504010737,MEN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,13,628.0,8164.0,2025-08-05 13:37:08.844722
2025-08-05,51075,2025080504010822,MEN,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,85,629.7,53524.5,2025-08-05 13:38:52.147188
2025-08-05,50943,2025080504010835,MEN,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,13,629.8,8187.4,2025-08-05 13:39:07.215771
2025-08-05,50942,2025080504010836,MEN,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,37,629.8,23302.6,2025-08-05 13:39:07.216014
2025-08-05,50745,2025080504010862,MEN,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,113,629.8,71167.4,2025-08-05 13:39:28.670079
2025-08-05,50744,2025080504010863,MEN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,147,630.0,92610.0,2025-08-05 13:39:28.670526
2025-08-05,50385,2025080504010914,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,81,630.0,51030.0,2025-08-05 13:40:23.861675
2025-08-05,50371,2025080504010915,MEN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,17,630.0,10710.0,2025-08-05 13:40:26.101838
2025-08-05,49504,2025080504011014,MEN,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,4,624.0,2496.0,2025-08-05 13:42:43.918708
2025-08-05,49421,2025080504011032,MEN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,630.0,6300.0,2025-08-05 13:43:01.638996
2025-08-05,49303,2025080504011054,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,629.0,125800.0,2025-08-05 13:43:23.478859
2025-08-05,49302,2025080504011055,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,245,630.0,154350.0,2025-08-05 13:43:23.479105
2025-08-05,49301,2025080504011056,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,630.0,47250.0,2025-08-05 13:43:23.479203
2025-08-05,49024,2025080504011087,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,87,630.0,54810.0,2025-08-05 13:44:05.321849
2025-08-05,49023,2025080504011088,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,630.0,8190.0,2025-08-05 13:44:05.322133
2025-08-05,49022,2025080504011089,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,100,630.0,63000.0,2025-08-05 13:44:05.322429
2025-08-05,49021,2025080504011090,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,631.0,8203.0,2025-08-05 13:44:05.322704
2025-08-05,49020,2025080504011091,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,497,631.0,313607.0,2025-08-05 13:44:05.322974
2025-08-05,48185,2025080504011208,MEN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,140,633.0,88620.0,2025-08-05 13:46:24.816654
2025-08-05,48184,2025080504011209,MEN,Sani Securities Company Ltd.,Sweta Securities Private Limited,360,633.0,227880.0,2025-08-05 13:46:24.816909
2025-08-05,47914,2025080504011236,MEN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,631.0,6310.0,2025-08-05 13:47:06.508765
2025-08-05,46287,2025080504011466,MEN,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,630.0,315000.0,2025-08-05 13:51:56.593958
2025-08-05,46285,2025080504011467,MEN,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,50,628.0,31400.0,2025-08-05 13:51:57.069600
2025-08-05,46226,2025080504011478,MEN,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,630.0,630000.0,2025-08-05 13:52:11.641721
2025-08-05,45572,2025080504011585,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,631.0,63100.0,2025-08-05 13:54:20.034606
2025-08-05,44726,2025080504011739,MEN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,631.1,25244.0,2025-08-05 13:56:39.253816
2025-08-05,44131,2025080504011839,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,628.3,31415.0,2025-08-05 13:58:00.643525
2025-08-05,44130,2025080504011840,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,628.3,62830.0,2025-08-05 13:58:00.643840
2025-08-05,44129,2025080504011841,MEN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,628.1,314050.0,2025-08-05 13:58:00.643961
2025-08-05,44128,2025080504011842,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,241,628.1,151372.1,2025-08-05 13:58:00.644122
2025-08-05,44127,2025080504011843,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,628.0,31400.0,2025-08-05 13:58:00.644289
2025-08-05,44126,2025080504011844,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,627.3,75276.0,2025-08-05 13:58:00.644458
2025-08-05,44125,2025080504011845,MEN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,627.3,18819.0,2025-08-05 13:58:00.644581
2025-08-05,44124,2025080504011846,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,48,627.1,30100.8,2025-08-05 13:58:00.644733
2025-08-05,44123,2025080504011847,MEN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,627.1,313550.0,2025-08-05 13:58:00.644894
2025-08-05,44122,2025080504011848,MEN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,45,627.0,28215.0,2025-08-05 13:58:00.645047
2025-08-05,44121,2025080504011849,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,316,627.0,198132.0,2025-08-05 13:58:00.645165
2025-08-05,44077,2025080504011860,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,184,627.0,115368.0,2025-08-05 13:58:10.885474
2025-08-05,44076,2025080504011861,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,627.0,125400.0,2025-08-05 13:58:10.886017
2025-08-05,44075,2025080504011862,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,627.0,6270.0,2025-08-05 13:58:10.886380
2025-08-05,44074,2025080504011863,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,450,627.0,282150.0,2025-08-05 13:58:10.886699
2025-08-05,44073,2025080504011864,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,3000,626.5,1879500.0,2025-08-05 13:58:10.887015
2025-08-05,44072,2025080504011865,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,156,626.3,97702.8,2025-08-05 13:58:10.887369
2025-08-05,43834,2025080504011886,MEN,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,2,618.0,1236.0,2025-08-05 13:58:43.571294
2025-08-05,43455,2025080504011948,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1,617.4,617.4,2025-08-05 13:59:37.461164
2025-08-05,42306,2025080504012192,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,630.0,7560.0,2025-08-05 14:02:38.376930
2025-08-05,41067,2025080504012383,MEN,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,120,628.0,75360.0,2025-08-05 14:06:07.715374
2025-08-05,40373,2025080504012508,MEN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,628.0,7536.0,2025-08-05 14:08:02.345246
2025-08-05,38574,2025080504012818,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,628.2,251280.0,2025-08-05 14:12:45.336821
2025-08-05,38573,2025080504012819,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,600,628.1,376860.0,2025-08-05 14:12:45.337357
2025-08-05,38018,2025080504012923,MEN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,148,628.0,92944.0,2025-08-05 14:13:57.157618
2025-08-05,38017,2025080504012924,MEN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,628.0,31400.0,2025-08-05 14:13:57.158128
2025-08-05,38016,2025080504012925,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,402,627.1,252094.2,2025-08-05 14:13:57.158585
2025-08-05,37859,2025080504012963,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,627.1,188130.0,2025-08-05 14:14:11.483546
2025-08-05,37769,2025080504012989,MEN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,142,627.1,89048.2,2025-08-05 14:14:18.710573
2025-08-05,37505,2025080504013038,MEN,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,627.1,6271.0,2025-08-05 14:14:42.147543
2025-08-05,37444,2025080504013047,MEN,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,627.0,62700.0,2025-08-05 14:14:49.648151
2025-08-05,37415,2025080504013054,MEN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,129,627.1,80895.9,2025-08-05 14:14:53.312178
2025-08-05,36998,2025080504013167,MEN,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,440,628.0,276320.0,2025-08-05 14:15:37.929679
2025-08-05,36997,2025080504013168,MEN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,60,629.0,37740.0,2025-08-05 14:15:37.929762
2025-08-05,36693,2025080504013284,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,627.1,15677.5,2025-08-05 14:16:01.959517
2025-08-05,36266,2025080504013402,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,629.0,6290.0,2025-08-05 14:16:37.847256
2025-08-05,35257,2025080504013629,MEN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,627.1,100336.0,2025-08-05 14:18:21.638563
2025-08-05,35140,2025080504013658,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,35,627.1,21948.5,2025-08-05 14:18:35.324961
2025-08-05,34904,2025080504013701,MEN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,151,627.1,94692.1,2025-08-05 14:19:06.163493
2025-08-05,34903,2025080504013702,MEN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,248,627.0,155496.0,2025-08-05 14:19:06.164025
2025-08-05,34701,2025080504013745,MEN,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,152,627.0,95304.0,2025-08-05 14:19:37.432697
2025-08-05,34700,2025080504013746,MEN,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,627.0,31350.0,2025-08-05 14:19:37.433342
2025-08-05,34699,2025080504013747,MEN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,627.0,15675.0,2025-08-05 14:19:37.433893
2025-08-05,33878,2025080504013951,MEN,ABC Securities Private Limited,Sweta Securities Private Limited,13,627.0,8151.0,2025-08-05 14:21:12.739384
2025-08-05,33877,2025080504013952,MEN,ABC Securities Private Limited,Sweta Securities Private Limited,10,627.0,6270.0,2025-08-05 14:21:12.740830
2025-08-05,33404,2025080504014024,MEN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,90,627.0,56430.0,2025-08-05 14:22:19.422247
2025-08-05,31971,2025080504014303,MEN,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,200,627.2,125440.0,2025-08-05 14:25:46.433960
2025-08-05,31939,2025080504014310,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,37,627.0,23199.0,2025-08-05 14:25:49.815151
2025-08-05,31938,2025080504014311,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,626.8,626800.0,2025-08-05 14:25:49.815672
2025-08-05,31937,2025080504014312,MEN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,626.7,313350.0,2025-08-05 14:25:49.816026
2025-08-05,31936,2025080504014313,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,12,626.6,7519.2,2025-08-05 14:25:49.816368
2025-08-05,31935,2025080504014314,MEN,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,626.0,62600.0,2025-08-05 14:25:49.816675
2025-08-05,31934,2025080504014315,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,626.0,62600.0,2025-08-05 14:25:49.816994
2025-08-05,31933,2025080504014316,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,626.0,93900.0,2025-08-05 14:25:49.817299
2025-08-05,31932,2025080504014317,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,101,626.0,63226.0,2025-08-05 14:25:49.817720
2025-08-05,31774,2025080504014342,MEN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,399,626.0,249774.0,2025-08-05 14:26:13.320302
