Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,45115,2025082703005406,KSBBL,Roadshow securities limited,Creative Securities Pvt Ltd,50,542.0,27100.0,2025-08-27T12:52:52.299641
2025-08-27,45114,2025082703005407,KSBBL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,80,542.0,43360.0,2025-08-27T12:52:52.299736
2025-08-27,45113,2025082703005408,KSBBL,Roadshow securities limited,Swarna Laxmi Securities Pvt. Ltd.,54,542.0,29268.0,2025-08-27T12:52:52.299831
2025-08-27,44585,2025082703005546,KSBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,540.3,18910.5,2025-08-27T12:55:14.998375
2025-08-27,44461,2025082703005571,KSBBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,36,542.0,19512.0,2025-08-27T12:55:52.464513
2025-08-27,44460,2025082703005572,KSBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,542.0,16260.0,2025-08-27T12:55:53.599887
2025-08-27,44345,2025082703005596,KSBBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,34,542.0,18428.0,2025-08-27T12:56:15.381014
2025-08-27,43303,2025082703005817,KSBBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,542.0,27100.0,2025-08-27T13:00:16.963952
2025-08-27,43255,2025082703005820,KSBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,542.0,10840.0,2025-08-27T13:00:26.289954
2025-08-27,43228,2025082703005827,KSBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,542.0,271000.0,2025-08-27T13:00:32.888795
2025-08-27,43152,2025082703005843,KSBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,75,542.0,40650.0,2025-08-27T13:00:49.08246
2025-08-27,43106,2025082703005849,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,542.0,27100.0,2025-08-27T13:00:58.297869
2025-08-27,43085,2025082703005851,KSBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,71,542.0,38482.0,2025-08-27T13:01:08.078576
2025-08-27,43084,2025082703005852,KSBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,429,542.0,232518.0,2025-08-27T13:01:08.07884
2025-08-27,42429,2025082703006010,KSBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,541.0,27050.0,2025-08-27T13:03:30.44826
2025-08-27,42428,2025082703006011,KSBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,350,541.0,189350.0,2025-08-27T13:03:30.448541
2025-08-27,42427,2025082703006012,KSBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,541.0,27050.0,2025-08-27T13:03:30.448651
2025-08-27,42426,2025082703006013,KSBBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,541.0,54100.0,2025-08-27T13:03:30.448783
2025-08-27,42425,2025082703006014,KSBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,540.2,27010.0,2025-08-27T13:03:30.448968
2025-08-27,41908,2025082703006167,KSBBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,540.2,27010.0,2025-08-27T13:05:38.152145
2025-08-27,41907,2025082703006168,KSBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,150,540.2,81030.0,2025-08-27T13:05:38.152675
2025-08-27,41401,2025082703006273,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,540.2,27010.0,2025-08-27T13:07:21.779407
2025-08-27,40612,2025082703006433,KSBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,540.4,5404.0,2025-08-27T13:10:23.339097
2025-08-27,40611,2025082703006434,KSBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,540.3,5403.0,2025-08-27T13:10:23.339368
2025-08-27,40610,2025082703006435,KSBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,540.3,97254.0,2025-08-27T13:10:23.339483
2025-08-27,40472,2025082703006456,KSBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,81,540.9,43812.9,2025-08-27T13:10:53.65946
2025-08-27,40471,2025082703006457,KSBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,44,541.0,23804.0,2025-08-27T13:10:53.659553
2025-08-27,40277,2025082703006504,KSBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,541.0,108200.0,2025-08-27T13:11:43.729179
2025-08-27,39929,2025082703006591,KSBBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,540.3,22692.6,2025-08-27T13:12:53.435524
2025-08-27,39836,2025082703006605,KSBBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,756,541.0,408996.0,2025-08-27T13:13:12.211811
2025-08-27,39835,2025082703006606,KSBBL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,200,541.8,108360.0,2025-08-27T13:13:12.212099
2025-08-27,39834,2025082703006607,KSBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,541.9,27095.0,2025-08-27T13:13:12.212216
2025-08-27,39833,2025082703006608,KSBBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,100,541.9,54190.0,2025-08-27T13:13:12.212358
2025-08-27,39832,2025082703006609,KSBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,71,542.0,38482.0,2025-08-27T13:13:12.212484
2025-08-27,39831,2025082703006610,KSBBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,223,542.0,120866.0,2025-08-27T13:13:12.212594
2025-08-27,39571,2025082703006660,KSBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,541.0,54100.0,2025-08-27T13:14:19.476039
2025-08-27,39309,2025082703006707,KSBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,850,541.0,459850.0,2025-08-27T13:15:11.304182
2025-08-27,39308,2025082703006708,KSBBL,K.B.L. Securities Limited ,Infinity Securities Limited,300,541.0,162300.0,2025-08-27T13:15:11.304499
2025-08-27,39307,2025082703006709,KSBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,100,541.0,54100.0,2025-08-27T13:15:11.304625
2025-08-27,38314,2025082703006888,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,300,541.0,162300.0,2025-08-27T13:19:26.394803
2025-08-27,38189,2025082703006909,KSBBL,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,300,541.9,162570.0,2025-08-27T13:19:58.184232
2025-08-27,38188,2025082703006910,KSBBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,577,542.0,312734.0,2025-08-27T13:19:58.184555
2025-08-27,38187,2025082703006911,KSBBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,123,542.0,66666.0,2025-08-27T13:19:58.184666
2025-08-27,38161,2025082703006926,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,541.0,108200.0,2025-08-27T13:20:04.964354
2025-08-27,38130,2025082703006929,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,153,542.0,82926.0,2025-08-27T13:20:14.147233
2025-08-27,38129,2025082703006930,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,77,542.0,41734.0,2025-08-27T13:20:14.147929
2025-08-27,38119,2025082703006934,KSBBL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,23,542.0,12466.0,2025-08-27T13:20:17.085092
2025-08-27,38118,2025082703006935,KSBBL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,50,542.0,27100.0,2025-08-27T13:20:17.085421
2025-08-27,37430,2025082703007062,KSBBL,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,27,542.0,14634.0,2025-08-27T13:22:51.826319
2025-08-27,37429,2025082703007063,KSBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,542.0,18970.0,2025-08-27T13:22:51.826598
2025-08-27,36688,2025082703007215,KSBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,541.1,89281.5,2025-08-27T13:25:43.555903
2025-08-27,36039,2025082703007321,KSBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,541.2,5412.0,2025-08-27T13:28:00.991671
2025-08-27,36038,2025082703007322,KSBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,135,541.1,73048.5,2025-08-27T13:28:00.991949
2025-08-27,36037,2025082703007323,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,69,541.1,37335.9,2025-08-27T13:28:00.99207
2025-08-27,35165,2025082703007483,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,1000,541.1,541100.0,2025-08-27T13:30:52.348578
2025-08-27,34829,2025082703007544,KSBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,452,541.5,244758.0,2025-08-27T13:31:53.651614
2025-08-27,34828,2025082703007545,KSBBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,541.0,270500.0,2025-08-27T13:31:53.651882
2025-08-27,34827,2025082703007546,KSBBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,48,541.0,25968.0,2025-08-27T13:31:53.651999
2025-08-27,34711,2025082703007589,KSBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,200,541.6,108320.0,2025-08-27T13:32:16.637934
2025-08-27,34710,2025082703007590,KSBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,42,541.0,22722.0,2025-08-27T13:32:16.638223
2025-08-27,34709,2025082703007591,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2758,541.0,1492078.0,2025-08-27T13:32:16.63833
2025-08-27,34607,2025082703007616,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,541.0,108200.0,2025-08-27T13:32:35.375568
2025-08-27,34515,2025082703007640,KSBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,541.1,27055.0,2025-08-27T13:32:51.173302
2025-08-27,34426,2025082703007661,KSBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,541.1,27055.0,2025-08-27T13:33:06.279339
2025-08-27,34425,2025082703007662,KSBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,900,541.1,486990.0,2025-08-27T13:33:06.279837
2025-08-27,34424,2025082703007663,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1050,541.0,568050.0,2025-08-27T13:33:06.280183
2025-08-27,34343,2025082703007676,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,541.0,270500.0,2025-08-27T13:33:29.863552
2025-08-27,34312,2025082703007683,KSBBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,541.1,27055.0,2025-08-27T13:33:36.020534
2025-08-27,34294,2025082703007690,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,5500,541.0,2975500.0,2025-08-27T13:33:40.431256
2025-08-27,34223,2025082703007709,KSBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,992,541.0,536672.0,2025-08-27T13:33:56.955122
2025-08-27,34007,2025082703007757,KSBBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,28,540.4,15131.2,2025-08-27T13:34:45.192266
2025-08-27,33959,2025082703007773,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,541.0,108200.0,2025-08-27T13:34:55.309267
2025-08-27,33940,2025082703007779,KSBBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,540.4,26479.6,2025-08-27T13:35:00.334418
2025-08-27,33913,2025082703007798,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,10,540.9,5409.0,2025-08-27T13:35:07.369645
2025-08-27,33444,2025082703007885,KSBBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,23,540.4,12429.2,2025-08-27T13:36:48.370891
2025-08-27,33443,2025082703007886,KSBBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,37,540.3,19991.1,2025-08-27T13:36:48.371198
2025-08-27,33401,2025082703007896,KSBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,540.3,5403.0,2025-08-27T13:36:57.057408
2025-08-27,33043,2025082703007952,KSBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,540.2,108040.0,2025-08-27T13:38:21.493802
2025-08-27,32909,2025082703007986,KSBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,540.3,54030.0,2025-08-27T13:38:53.777536
2025-08-27,32881,2025082703007990,KSBBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1100,540.3,594330.0,2025-08-27T13:38:59.304603
2025-08-27,32845,2025082703008000,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,540.3,54030.0,2025-08-27T13:39:09.311085
2025-08-27,32803,2025082703008005,KSBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,540.3,108060.0,2025-08-27T13:39:19.473
2025-08-27,32802,2025082703008006,KSBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,540.3,270150.0,2025-08-27T13:39:19.473345
2025-08-27,32801,2025082703008007,KSBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,540.2,54020.0,2025-08-27T13:39:19.473454
2025-08-27,32800,2025082703008008,KSBBL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,540.2,162060.0,2025-08-27T13:39:19.473565
2025-08-27,32799,2025082703008009,KSBBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,540.2,540200.0,2025-08-27T13:39:19.473672
2025-08-27,32798,2025082703008010,KSBBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,731,540.2,394886.2,2025-08-27T13:39:19.473781
2025-08-27,32797,2025082703008011,KSBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,540.2,432160.0,2025-08-27T13:39:19.473885
2025-08-27,32796,2025082703008012,KSBBL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,412,540.1,222521.2,2025-08-27T13:39:19.473992
2025-08-27,32795,2025082703008013,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,540.0,54000.0,2025-08-27T13:39:19.474112
2025-08-27,32794,2025082703008014,KSBBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,540.0,94500.0,2025-08-27T13:39:19.47422
2025-08-27,32793,2025082703008015,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,540.0,13500.0,2025-08-27T13:39:19.474328
2025-08-27,32792,2025082703008016,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,540.0,54000.0,2025-08-27T13:39:19.474434
2025-08-27,32791,2025082703008017,KSBBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,147,540.0,79380.0,2025-08-27T13:39:19.474538
2025-08-27,32315,2025082703008105,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,540.1,270050.0,2025-08-27T13:41:29.589423
2025-08-27,32314,2025082703008106,KSBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,540.1,54010.0,2025-08-27T13:41:29.589752
2025-08-27,32313,2025082703008107,KSBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,44,540.1,23764.4,2025-08-27T13:41:29.589888
2025-08-27,32267,2025082703008117,KSBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1956,540.1,1056435.6,2025-08-27T13:41:43.992431
2025-08-27,32266,2025082703008118,KSBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,540.1,270050.0,2025-08-27T13:41:43.992907
2025-08-27,32236,2025082703008124,KSBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,244,540.1,131784.4,2025-08-27T13:42:00.328833
2025-08-27,32125,2025082703008146,KSBBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,540.2,21608.0,2025-08-27T13:42:37.511257
2025-08-27,32069,2025082703008147,KSBBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,400,540.2,216080.0,2025-08-27T13:42:42.698502
2025-08-27,31998,2025082703008165,KSBBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,540.2,36733.6,2025-08-27T13:43:06.07085
2025-08-27,31911,2025082703008188,KSBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,540.2,43216.0,2025-08-27T13:43:29.135867
2025-08-27,31812,2025082703008202,KSBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,540.2,60502.4,2025-08-27T13:44:09.527755
2025-08-27,31811,2025082703008203,KSBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,540.2,54020.0,2025-08-27T13:44:09.527982
2025-08-27,31657,2025082703008236,KSBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,788,540.1,425598.8,2025-08-27T13:45:01.867669
2025-08-27,31623,2025082703008254,KSBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,131,540.2,70766.2,2025-08-27T13:45:11.55386
2025-08-27,31589,2025082703008264,KSBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,540.2,54020.0,2025-08-27T13:45:24.216295
2025-08-27,31507,2025082703008284,KSBBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,540.2,54020.0,2025-08-27T13:45:54.443094
2025-08-27,31447,2025082703008298,KSBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,200,540.2,108040.0,2025-08-27T13:46:21.829715
2025-08-27,31405,2025082703008304,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1968,540.1,1062916.8,2025-08-27T13:46:38.972113
2025-08-27,31404,2025082703008305,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,540.1,270050.0,2025-08-27T13:46:38.972206
2025-08-27,31403,2025082703008306,KSBBL,Roadshow securities limited,Sharepro Securities Private Limited,1000,540.1,540100.0,2025-08-27T13:46:38.972249
2025-08-27,31402,2025082703008307,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,853,540.0,460620.0,2025-08-27T13:46:38.972273
2025-08-27,31401,2025082703008308,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,679,540.0,366660.0,2025-08-27T13:46:38.972302
2025-08-27,31381,2025082703008312,KSBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,540.2,54020.0,2025-08-27T13:46:46.683204
2025-08-27,30497,2025082703008463,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,15,540.2,8103.0,2025-08-27T13:51:27.090493
2025-08-27,30401,2025082703008479,KSBBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,15,540.2,8103.0,2025-08-27T13:52:05.802212
2025-08-27,30400,2025082703008480,KSBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,540.2,18907.0,2025-08-27T13:52:05.802608
2025-08-27,30271,2025082703008497,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,540.2,5402.0,2025-08-27T13:52:39.137189
2025-08-27,30072,2025082703008536,KSBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,30,540.2,16206.0,2025-08-27T13:53:25.027928
2025-08-27,29478,2025082703008626,KSBBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,540.9,270450.0,2025-08-27T13:55:53.080885
2025-08-27,29098,2025082703008687,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,50,540.9,27045.0,2025-08-27T13:56:46.551343
2025-08-27,28783,2025082703008743,KSBBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,50,540.9,27045.0,2025-08-27T13:58:13.953293
2025-08-27,28693,2025082703008754,KSBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,21,541.0,11361.0,2025-08-27T13:58:33.599595
2025-08-27,27661,2025082703008914,KSBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,90,541.8,48762.0,2025-08-27T14:02:32.551217
2025-08-27,27660,2025082703008915,KSBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,29,541.9,15715.1,2025-08-27T14:02:32.551744
2025-08-27,27659,2025082703008916,KSBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,381,541.9,206463.9,2025-08-27T14:02:32.552095
2025-08-27,27605,2025082703008922,KSBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,95,541.9,51480.5,2025-08-27T14:02:45.669859
2025-08-27,27533,2025082703008933,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,400,541.8,216720.0,2025-08-27T14:02:59.363245
2025-08-27,27076,2025082703009026,KSBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,344,541.8,186379.2,2025-08-27T14:04:00.169572
2025-08-27,26990,2025082703009032,KSBBL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,620,541.8,335916.0,2025-08-27T14:04:18.767387
2025-08-27,25746,2025082703009218,KSBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,541.1,5411.0,2025-08-27T14:07:49.227657
2025-08-27,25745,2025082703009219,KSBBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,541.0,54100.0,2025-08-27T14:07:49.228342
2025-08-27,25015,2025082703009313,KSBBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,541.0,27050.0,2025-08-27T14:10:30.128549
2025-08-27,24552,2025082703009347,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,541.0,5410.0,2025-08-27T14:11:35.164701
2025-08-27,23676,2025082703009618,KSBBL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,136,541.8,73684.8,2025-08-27T14:13:47.52018
2025-08-27,23675,2025082703009619,KSBBL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,200,541.9,108380.0,2025-08-27T14:13:47.520486
2025-08-27,23674,2025082703009620,KSBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,541.9,162570.0,2025-08-27T14:13:47.5206
2025-08-27,23673,2025082703009621,KSBBL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,364,541.9,197251.6,2025-08-27T14:13:47.520709
2025-08-27,23630,2025082703009626,KSBBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,541.1,108220.0,2025-08-27T14:13:55.21437
2025-08-27,23629,2025082703009627,KSBBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,1500,540.6,810900.0,2025-08-27T14:13:55.214907
2025-08-27,23628,2025082703009628,KSBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,540.5,54050.0,2025-08-27T14:13:55.215271
2025-08-27,23627,2025082703009629,KSBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,540.5,54050.0,2025-08-27T14:13:55.215598
2025-08-27,23626,2025082703009630,KSBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,540.2,54020.0,2025-08-27T14:13:55.215924
2025-08-27,23327,2025082703009690,KSBBL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,136,541.9,73698.4,2025-08-27T14:14:53.865437
2025-08-27,23326,2025082703009691,KSBBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,542.0,27100.0,2025-08-27T14:14:53.86572
2025-08-27,23325,2025082703009692,KSBBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,542.0,54200.0,2025-08-27T14:14:53.865837
2025-08-27,23324,2025082703009693,KSBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,542.0,162600.0,2025-08-27T14:14:53.865948
2025-08-27,23323,2025082703009694,KSBBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,30,542.0,16260.0,2025-08-27T14:14:53.866079
2025-08-27,23322,2025082703009695,KSBBL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,542.0,54200.0,2025-08-27T14:14:53.866201
2025-08-27,23321,2025082703009696,KSBBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,50,542.0,27100.0,2025-08-27T14:14:53.866322
2025-08-27,23320,2025082703009697,KSBBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,545,542.0,295390.0,2025-08-27T14:14:53.86644
2025-08-27,23319,2025082703009698,KSBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,450,542.0,243900.0,2025-08-27T14:14:53.866556
2025-08-27,22818,2025082703009787,KSBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,65,542.0,35230.0,2025-08-27T14:16:37.017925
2025-08-27,22090,2025082703009901,KSBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,541.3,54130.0,2025-08-27T14:18:41.606734
2025-08-27,22089,2025082703009902,KSBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,541.2,54120.0,2025-08-27T14:18:41.60702
2025-08-27,21439,2025082703010035,KSBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,542.5,27125.0,2025-08-27T14:20:36.784834
2025-08-27,21438,2025082703010036,KSBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,542.5,27125.0,2025-08-27T14:20:36.78516
2025-08-27,20371,2025082703010278,KSBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,542.1,27105.0,2025-08-27T14:23:41.297514
2025-08-27,20370,2025082703010279,KSBBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,38,542.0,20596.0,2025-08-27T14:23:41.297598
2025-08-27,20369,2025082703010280,KSBBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,542.0,271000.0,2025-08-27T14:23:41.297628
2025-08-27,20368,2025082703010281,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,412,541.2,222974.4,2025-08-27T14:23:41.297657
