Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,22178,2025082705020574,HIDCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,440,290.2,127688.0,2025-08-27T14:18:26.347988
2025-08-27,22177,2025082705020575,HIDCL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,290.5,17430.0,2025-08-27T14:18:26.348326
2025-08-27,21740,2025082705020740,HIDCL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,290.3,40642.0,2025-08-27T14:19:39.585335
2025-08-27,21738,2025082705020741,HIDCL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,10,290.5,2905.0,2025-08-27T14:19:39.728522
2025-08-27,21660,2025082705020760,HIDCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,290.5,58100.0,2025-08-27T14:19:54.59553
2025-08-27,21404,2025082705020891,HIDCL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,10,290.5,2905.0,2025-08-27T14:20:46.797782
2025-08-27,20586,2025082705021255,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,290.7,14535.0,2025-08-27T14:23:12.236275
2025-08-27,20386,2025082705021343,HIDCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,290.5,58100.0,2025-08-27T14:23:38.890721
2025-08-27,19983,2025082705021455,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,3,290.0,870.0,2025-08-27T14:24:53.032484
2025-08-27,19982,2025082705021456,HIDCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,290.7,14535.0,2025-08-27T14:24:53.146491
2025-08-27,19980,2025082705021457,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,69,290.6,20051.4,2025-08-27T14:24:54.027164
2025-08-27,19751,2025082705021535,HIDCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,290.8,2908.0,2025-08-27T14:25:32.684413
2025-08-27,19711,2025082705021551,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,240,290.8,69792.0,2025-08-27T14:25:41.936547
2025-08-27,19578,2025082705021625,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,760,290.8,221008.0,2025-08-27T14:26:05.249469
2025-08-27,19382,2025082705021724,HIDCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,290.7,14535.0,2025-08-27T14:26:43.674496
2025-08-27,19350,2025082705021733,HIDCL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,340,290.7,98838.0,2025-08-27T14:26:47.179931
2025-08-27,19328,2025082705021741,HIDCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,131,290.6,38068.6,2025-08-27T14:26:50.82207
2025-08-27,19327,2025082705021742,HIDCL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,300,290.5,87150.0,2025-08-27T14:26:50.822498
2025-08-27,19326,2025082705021743,HIDCL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,1000,290.5,290500.0,2025-08-27T14:26:50.822696
2025-08-27,19325,2025082705021744,HIDCL,Kumari Securities Private Limited,Blue Chip Securities Ltd,69,290.4,20037.6,2025-08-27T14:26:50.822856
2025-08-27,19236,2025082705021776,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,396,290.4,114998.4,2025-08-27T14:27:09.600926
2025-08-27,19205,2025082705021789,HIDCL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,290.7,29070.0,2025-08-27T14:27:16.282233
2025-08-27,19143,2025082705021814,HIDCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,200,290.7,58140.0,2025-08-27T14:27:25.696267
2025-08-27,19072,2025082705021838,HIDCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,20,290.7,5814.0,2025-08-27T14:27:37.870773
2025-08-27,18883,2025082705021930,HIDCL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,260,290.4,75504.0,2025-08-27T14:28:06.351918
2025-08-27,18639,2025082705022043,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,290.5,29050.0,2025-08-27T14:28:51.753828
2025-08-27,18575,2025082705022067,HIDCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,290.9,24726.5,2025-08-27T14:29:04.807637
2025-08-27,18346,2025082705022162,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,315,290.9,91633.5,2025-08-27T14:29:48.576903
2025-08-27,18345,2025082705022163,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,291.0,291000.0,2025-08-27T14:29:48.577296
2025-08-27,18344,2025082705022164,HIDCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2000,291.0,582000.0,2025-08-27T14:29:48.577503
2025-08-27,18343,2025082705022165,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,291.0,29100.0,2025-08-27T14:29:48.577695
2025-08-27,18342,2025082705022166,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,291.0,29100.0,2025-08-27T14:29:48.577958
2025-08-27,18341,2025082705022167,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,291.0,58200.0,2025-08-27T14:29:48.578227
2025-08-27,18340,2025082705022168,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,291.0,29100.0,2025-08-27T14:29:48.578446
2025-08-27,18339,2025082705022169,HIDCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,300,291.0,87300.0,2025-08-27T14:29:48.578637
2025-08-27,18338,2025082705022170,HIDCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,291.0,29100.0,2025-08-27T14:29:48.578813
2025-08-27,18336,2025082705022171,HIDCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,221,291.0,64311.0,2025-08-27T14:29:48.578988
2025-08-27,18335,2025082705022172,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,291.0,2910.0,2025-08-27T14:29:48.57918
2025-08-27,18334,2025082705022173,HIDCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,554,291.0,161214.0,2025-08-27T14:29:48.579371
2025-08-27,18150,2025082705022244,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,136,291.0,39576.0,2025-08-27T14:30:20.175162
2025-08-27,18149,2025082705022245,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,40,291.0,11640.0,2025-08-27T14:30:20.175513
2025-08-27,18067,2025082705022279,HIDCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,1000,291.5,291500.0,2025-08-27T14:30:37.178009
2025-08-27,17941,2025082705022349,HIDCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,291.5,145750.0,2025-08-27T14:30:57.813464
2025-08-27,16370,2025082705022954,HIDCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,31,291.2,9027.2,2025-08-27T14:35:14.943162
2025-08-27,16264,2025082705023015,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,291.5,87450.0,2025-08-27T14:35:34.091835
2025-08-27,16183,2025082705023046,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,291.6,8748.0,2025-08-27T14:35:51.331436
2025-08-27,16182,2025082705023047,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,170,291.6,49572.0,2025-08-27T14:35:51.332209
2025-08-27,16072,2025082705023087,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,291.6,8748.0,2025-08-27T14:36:05.451063
2025-08-27,16007,2025082705023112,HIDCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,105,291.7,30628.5,2025-08-27T14:36:19.597997
2025-08-27,16006,2025082705023113,HIDCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,65,291.7,18960.5,2025-08-27T14:36:19.598717
2025-08-27,15949,2025082705023133,HIDCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,250,291.7,72925.0,2025-08-27T14:36:29.226588
2025-08-27,15830,2025082705023166,HIDCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,170,292.0,49640.0,2025-08-27T14:36:47.158236
2025-08-27,15800,2025082705023173,HIDCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,330,292.0,96360.0,2025-08-27T14:36:52.436786
2025-08-27,15799,2025082705023174,HIDCL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,140,292.0,40880.0,2025-08-27T14:36:52.437265
2025-08-27,15798,2025082705023175,HIDCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,292.0,29200.0,2025-08-27T14:36:52.437494
2025-08-27,15797,2025082705023176,HIDCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,292.0,116800.0,2025-08-27T14:36:52.437663
2025-08-27,15796,2025082705023177,HIDCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,305,292.0,89060.0,2025-08-27T14:36:52.43785
2025-08-27,15667,2025082705023242,HIDCL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,695,292.0,202940.0,2025-08-27T14:37:15.011982
2025-08-27,15666,2025082705023243,HIDCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,55,292.0,16060.0,2025-08-27T14:37:15.012666
2025-08-27,15627,2025082705023256,HIDCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,185,292.0,54020.0,2025-08-27T14:37:20.899812
2025-08-27,15626,2025082705023257,HIDCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,292.0,5840.0,2025-08-27T14:37:20.900187
2025-08-27,15625,2025082705023258,HIDCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,14,292.0,4088.0,2025-08-27T14:37:20.900354
2025-08-27,15437,2025082705023331,HIDCL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,10,292.0,2920.0,2025-08-27T14:37:43.121954
2025-08-27,15320,2025082705023404,HIDCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,75,292.0,21900.0,2025-08-27T14:38:01.649282
2025-08-27,14872,2025082705023606,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,41,292.0,11972.0,2025-08-27T14:39:16.367968
2025-08-27,14871,2025082705023607,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,159,292.0,46428.0,2025-08-27T14:39:16.368339
2025-08-27,14249,2025082705023843,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,841,292.0,245572.0,2025-08-27T14:40:39.567755
2025-08-27,14248,2025082705023844,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,292.0,146000.0,2025-08-27T14:40:39.568475
2025-08-27,14247,2025082705023845,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,582,292.0,169944.0,2025-08-27T14:40:39.568965
2025-08-27,14214,2025082705023854,HIDCL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,292.0,146000.0,2025-08-27T14:40:46.671144
2025-08-27,14113,2025082705023891,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,291.5,14575.0,2025-08-27T14:41:04.141678
2025-08-27,13613,2025082705024037,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,24,292.0,7008.0,2025-08-27T14:42:04.292407
2025-08-27,13329,2025082705024144,HIDCL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,175,292.0,51100.0,2025-08-27T14:42:44.762951
2025-08-27,13008,2025082705024256,HIDCL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,100,291.9,29190.0,2025-08-27T14:43:30.456945
2025-08-27,13007,2025082705024257,HIDCL,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,722,292.0,210824.0,2025-08-27T14:43:30.457364
2025-08-27,13006,2025082705024258,HIDCL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,50,292.0,14600.0,2025-08-27T14:43:30.457525
2025-08-27,13005,2025082705024259,HIDCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,128,292.0,37376.0,2025-08-27T14:43:30.45768
2025-08-27,12930,2025082705024278,HIDCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,172,292.0,50224.0,2025-08-27T14:43:43.51855
2025-08-27,12795,2025082705024318,HIDCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,292.5,14625.0,2025-08-27T14:44:02.648855
2025-08-27,12794,2025082705024319,HIDCL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,50,292.7,14635.0,2025-08-27T14:44:02.649194
2025-08-27,12793,2025082705024320,HIDCL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,28,292.7,8195.6,2025-08-27T14:44:02.649371
2025-08-27,12788,2025082705024323,HIDCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,7,292.0,2044.0,2025-08-27T14:44:03.344749
2025-08-27,12553,2025082705024406,HIDCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,292.6,29260.0,2025-08-27T14:44:36.217397
2025-08-27,12552,2025082705024407,HIDCL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,200,292.7,58540.0,2025-08-27T14:44:36.217518
2025-08-27,11614,2025082705024783,HIDCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,30,292.6,8778.0,2025-08-27T14:46:02.767191
2025-08-27,11613,2025082705024784,HIDCL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,370,292.7,108299.0,2025-08-27T14:46:02.767239
2025-08-27,11341,2025082705024847,HIDCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,41,292.1,11976.1,2025-08-27T14:46:33.889112
2025-08-27,10504,2025082705025111,HIDCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,20,292.7,5854.0,2025-08-27T14:48:01.945048
2025-08-27,10407,2025082705025155,HIDCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,700,292.1,204470.0,2025-08-27T14:48:11.990841
2025-08-27,10123,2025082705025230,HIDCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,382,292.7,111811.4,2025-08-27T14:48:36.584122
2025-08-27,10122,2025082705025231,HIDCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,292.7,146350.0,2025-08-27T14:48:36.584521
2025-08-27,10121,2025082705025232,HIDCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1187,292.8,347553.6,2025-08-27T14:48:36.58468
2025-08-27,10120,2025082705025233,HIDCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,292.9,4100.6,2025-08-27T14:48:36.584884
2025-08-27,10119,2025082705025234,HIDCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,292.9,73225.0,2025-08-27T14:48:36.585101
2025-08-27,10118,2025082705025235,HIDCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2000,292.9,585800.0,2025-08-27T14:48:36.585274
2025-08-27,10117,2025082705025236,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,293.0,293000.0,2025-08-27T14:48:36.585466
2025-08-27,10116,2025082705025237,HIDCL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,293.0,146500.0,2025-08-27T14:48:36.585689
2025-08-27,10115,2025082705025238,HIDCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,167,293.0,48931.0,2025-08-27T14:48:36.58588
2025-08-27,10004,2025082705025261,HIDCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,333,293.0,97569.0,2025-08-27T14:48:48.656287
2025-08-27,10003,2025082705025262,HIDCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,293.0,293000.0,2025-08-27T14:48:48.656684
2025-08-27,9795,2025082705025332,HIDCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,293.2,14660.0,2025-08-27T14:49:10.379274
2025-08-27,9123,2025082705025576,HIDCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,350,293.2,102620.0,2025-08-27T14:50:19.705658
2025-08-27,8693,2025082705025786,HIDCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,44,293.2,12900.8,2025-08-27T14:50:59.676709
2025-08-27,8692,2025082705025787,HIDCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,456,293.3,133744.8,2025-08-27T14:50:59.677071
2025-08-27,8191,2025082705026011,HIDCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,44,293.3,12905.2,2025-08-27T14:51:46.573678
2025-08-27,8190,2025082705026012,HIDCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,900,293.7,264330.0,2025-08-27T14:51:46.574037
2025-08-27,8189,2025082705026013,HIDCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,15,293.7,4405.5,2025-08-27T14:51:46.574193
2025-08-27,8188,2025082705026014,HIDCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,293.9,8817.0,2025-08-27T14:51:46.574363
2025-08-27,8187,2025082705026015,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,11,293.9,3232.9,2025-08-27T14:51:46.574524
2025-08-27,8127,2025082705026033,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,293.3,29330.0,2025-08-27T14:51:51.161199
2025-08-27,7932,2025082705026105,HIDCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,293.3,29330.0,2025-08-27T14:52:08.413764
2025-08-27,7931,2025082705026106,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,293.3,117320.0,2025-08-27T14:52:08.414134
2025-08-27,7602,2025082705026222,HIDCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,300,293.3,87990.0,2025-08-27T14:52:36.895947
2025-08-27,7544,2025082705026250,HIDCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,293.0,29300.0,2025-08-27T14:52:42.681304
2025-08-27,7543,2025082705026251,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,293.0,58600.0,2025-08-27T14:52:42.682274
2025-08-27,7542,2025082705026252,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,293.0,58600.0,2025-08-27T14:52:42.683005
2025-08-27,7314,2025082705026366,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,1000,293.0,293000.0,2025-08-27T14:52:58.798495
2025-08-27,6537,2025082705026689,HIDCL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,293.0,5860.0,2025-08-27T14:53:55.093955
2025-08-27,6506,2025082705026708,HIDCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,36,293.0,10548.0,2025-08-27T14:53:58.392715
2025-08-27,6021,2025082705026870,HIDCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,293.5,2935.0,2025-08-27T14:54:44.275029
2025-08-27,6020,2025082705026871,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,149,293.8,43776.2,2025-08-27T14:54:44.275695
2025-08-27,5792,2025082705026955,HIDCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,151,293.8,44363.8,2025-08-27T14:55:05.784018
2025-08-27,5791,2025082705026956,HIDCL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,293.8,73450.0,2025-08-27T14:55:05.784458
2025-08-27,5790,2025082705026957,HIDCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,293.9,293900.0,2025-08-27T14:55:05.784694
2025-08-27,5789,2025082705026958,HIDCL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,294.0,102900.0,2025-08-27T14:55:05.784884
2025-08-27,5788,2025082705026959,HIDCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,294.0,44100.0,2025-08-27T14:55:05.785108
2025-08-27,5787,2025082705026960,HIDCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,294.0,6174.0,2025-08-27T14:55:05.785351
2025-08-27,5786,2025082705026961,HIDCL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,294.0,29400.0,2025-08-27T14:55:05.785569
2025-08-27,5785,2025082705026962,HIDCL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,294.0,588000.0,2025-08-27T14:55:05.78577
2025-08-27,5784,2025082705026963,HIDCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,113,294.0,33222.0,2025-08-27T14:55:05.786038
2025-08-27,5783,2025082705026964,HIDCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,294.0,30870.0,2025-08-27T14:55:05.786248
2025-08-27,5782,2025082705026965,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,760,294.0,223440.0,2025-08-27T14:55:05.78652
2025-08-27,5739,2025082705026990,HIDCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,293.7,88110.0,2025-08-27T14:55:09.185731
2025-08-27,5679,2025082705027006,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,240,294.0,70560.0,2025-08-27T14:55:15.883703
2025-08-27,5678,2025082705027007,HIDCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,294.0,147000.0,2025-08-27T14:55:15.884415
2025-08-27,5677,2025082705027008,HIDCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,109,294.0,32046.0,2025-08-27T14:55:15.884868
2025-08-27,5676,2025082705027009,HIDCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,294.0,58800.0,2025-08-27T14:55:15.885365
2025-08-27,5675,2025082705027010,HIDCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,72,294.0,21168.0,2025-08-27T14:55:15.885822
2025-08-27,5674,2025082705027011,HIDCL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,72,294.2,21182.4,2025-08-27T14:55:15.886281
2025-08-27,5673,2025082705027012,HIDCL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,294.3,2943.0,2025-08-27T14:55:15.886759
2025-08-27,5672,2025082705027013,HIDCL,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,5000,294.3,1471500.0,2025-08-27T14:55:15.887193
2025-08-27,4769,2025082705027339,HIDCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,10,294.4,2944.0,2025-08-27T14:56:20.980872
2025-08-27,4768,2025082705027340,HIDCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,294.5,58900.0,2025-08-27T14:56:20.981239
2025-08-27,4767,2025082705027341,HIDCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,294.7,58940.0,2025-08-27T14:56:20.981408
2025-08-27,4766,2025082705027342,HIDCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,294.7,26523.0,2025-08-27T14:56:20.981571
2025-08-27,4701,2025082705027377,HIDCL,Garima Securities Limited,Opal Securities Investment (PVT) Ltd.,410,294.7,120827.0,2025-08-27T14:56:26.362293
2025-08-27,4700,2025082705027378,HIDCL,Garima Securities Limited,Sewa Securities Pvt. Ltd.,72,295.0,21240.0,2025-08-27T14:56:26.362628
2025-08-27,4699,2025082705027379,HIDCL,Garima Securities Limited,J.F. Securites (PVT) Ltd.,34,295.0,10030.0,2025-08-27T14:56:26.362783
2025-08-27,4698,2025082705027380,HIDCL,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-27T14:56:26.362939
2025-08-27,4697,2025082705027381,HIDCL,Garima Securities Limited,Trisul Securities & Invt. Ltd.,250,295.0,73750.0,2025-08-27T14:56:26.36309
2025-08-27,4696,2025082705027382,HIDCL,Garima Securities Limited,Vision Securities Pvt. Ltd,75,295.0,22125.0,2025-08-27T14:56:26.363237
2025-08-27,4695,2025082705027383,HIDCL,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,295.0,59000.0,2025-08-27T14:56:26.363383
2025-08-27,4694,2025082705027384,HIDCL,Garima Securities Limited,Aryatara Investment & Securities,50,295.0,14750.0,2025-08-27T14:56:26.363535
2025-08-27,4693,2025082705027385,HIDCL,Garima Securities Limited,Premier Securities Company Ltd.,50,295.0,14750.0,2025-08-27T14:56:26.363682
2025-08-27,4692,2025082705027386,HIDCL,Garima Securities Limited,Sani Securities Company Ltd.,13,295.0,3835.0,2025-08-27T14:56:26.363823
2025-08-27,4691,2025082705027387,HIDCL,Garima Securities Limited,Sagarmatha Securities Private Limited,500,295.0,147500.0,2025-08-27T14:56:26.363962
2025-08-27,4690,2025082705027388,HIDCL,Garima Securities Limited,Neev Securities Pvt. Ltd.,30,295.0,8850.0,2025-08-27T14:56:26.364107
2025-08-27,4689,2025082705027389,HIDCL,Garima Securities Limited,Trishakti Securities Public Limited,6000,295.0,1770000.0,2025-08-27T14:56:26.364247
2025-08-27,4688,2025082705027390,HIDCL,Garima Securities Limited,Trishakti Securities Public Limited,500,295.0,147500.0,2025-08-27T14:56:26.364393
2025-08-27,4687,2025082705027391,HIDCL,Garima Securities Limited,Aryatara Investment & Securities,750,295.0,221250.0,2025-08-27T14:56:26.364537
2025-08-27,4686,2025082705027392,HIDCL,Garima Securities Limited,Citizens Share Broker Limited,500,295.0,147500.0,2025-08-27T14:56:26.364678
2025-08-27,4685,2025082705027393,HIDCL,Garima Securities Limited,Naasa Securities Co. Ltd.,10,295.0,2950.0,2025-08-27T14:56:26.364837
2025-08-27,4684,2025082705027394,HIDCL,Garima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,295.0,295000.0,2025-08-27T14:56:26.364978
2025-08-27,4683,2025082705027395,HIDCL,Garima Securities Limited,Vision Securities Pvt. Ltd,489,295.0,144255.0,2025-08-27T14:56:26.365115
2025-08-27,4682,2025082705027396,HIDCL,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,295.0,147500.0,2025-08-27T14:56:26.365257
2025-08-27,4681,2025082705027397,HIDCL,Garima Securities Limited,Aryatara Investment & Securities,16,295.0,4720.0,2025-08-27T14:56:26.365403
2025-08-27,4680,2025082705027398,HIDCL,Garima Securities Limited,Naasa Securities Co. Ltd.,451,295.0,133045.0,2025-08-27T14:56:26.365546
