Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,6818,2025082703013017,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,785.0,1570.0,2025-08-27T14:53:35.07379
2025-08-27,6773,2025082703013021,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,791.0,79100.0,2025-08-27T14:53:39.323209
2025-08-27,6257,2025082703013121,NLIC,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,55,791.0,43505.0,2025-08-27T14:54:22.758309
2025-08-27,5465,2025082703013285,NLIC,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,30,792.0,23760.0,2025-08-27T14:55:29.047051
2025-08-27,5464,2025082703013286,NLIC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,40,792.0,31680.0,2025-08-27T14:55:29.047385
2025-08-27,5463,2025082703013287,NLIC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,22,792.0,17424.0,2025-08-27T14:55:29.047608
2025-08-27,5163,2025082703013358,NLIC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,36,792.0,28512.0,2025-08-27T14:55:50.992386
2025-08-27,4942,2025082703013391,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,794.0,7940.0,2025-08-27T14:56:09.986782
2025-08-27,4941,2025082703013392,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,794.0,7940.0,2025-08-27T14:56:09.986967
2025-08-27,4940,2025082703013393,NLIC,Secured Securities Ltd.,S.P.S.A. Securities Limited,80,794.0,63520.0,2025-08-27T14:56:09.987047
2025-08-27,4495,2025082703013475,NLIC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,11,794.0,8734.0,2025-08-27T14:56:38.126728
2025-08-27,4494,2025082703013476,NLIC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,19,794.8,15101.2,2025-08-27T14:56:38.12716
2025-08-27,3554,2025082703013672,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,794.0,11116.0,2025-08-27T14:57:41.721731
2025-08-27,3553,2025082703013673,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,794.0,79400.0,2025-08-27T14:57:41.721935
2025-08-27,3552,2025082703013674,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,794.0,17468.0,2025-08-27T14:57:41.722166
2025-08-27,3263,2025082703013730,NLIC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,36,792.0,28512.0,2025-08-27T14:57:56.261288
2025-08-27,2626,2025082703013899,NLIC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,793.0,11102.0,2025-08-27T14:58:32.054035
2025-08-27,2243,2025082703013963,NLIC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,86,793.0,68198.0,2025-08-27T14:58:51.421531
2025-08-27,2242,2025082703013964,NLIC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,14,793.0,11102.0,2025-08-27T14:58:51.421728
2025-08-27,1635,2025082703014085,NLIC,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,10,794.6,7946.0,2025-08-27T14:59:17.048437
2025-08-27,1634,2025082703014086,NLIC,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,10,794.6,7946.0,2025-08-27T14:59:17.04863
2025-08-27,1633,2025082703014087,NLIC,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,11,794.6,8740.6,2025-08-27T14:59:17.048712
2025-08-27,1632,2025082703014088,NLIC,Nagarik Stock Dealer ,ABC Securities Private Limited,200,794.6,158920.0,2025-08-27T14:59:17.048791
2025-08-27,1631,2025082703014089,NLIC,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,500,794.7,397350.0,2025-08-27T14:59:17.048877
2025-08-27,1630,2025082703014090,NLIC,Nagarik Stock Dealer ,Capital Max Securities Ltd,50,794.8,39740.0,2025-08-27T14:59:17.048959
2025-08-27,1446,2025082703014134,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1,785.0,785.0,2025-08-27T14:59:21.445946
2025-08-27,1323,2025082703014151,NLIC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,16,793.0,12688.0,2025-08-27T14:59:24.019696
2025-08-27,1322,2025082703014152,NLIC,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,4760,793.0,3774680.0,2025-08-27T14:59:24.019866
2025-08-27,1050,2025082703014202,NLIC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,794.8,79480.0,2025-08-27T14:59:30.592209
2025-08-27,950,2025082703014211,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,350,794.8,278180.0,2025-08-27T14:59:33.649727
2025-08-27,949,2025082703014212,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,500,794.9,397450.0,2025-08-27T14:59:33.649928
2025-08-27,948,2025082703014213,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,795.0,9540.0,2025-08-27T14:59:33.650015
2025-08-27,947,2025082703014214,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,795.0,79500.0,2025-08-27T14:59:33.650108
2025-08-27,946,2025082703014215,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,54,795.0,42930.0,2025-08-27T14:59:33.650187
2025-08-27,945,2025082703014216,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,984,795.0,782280.0,2025-08-27T14:59:33.650267
