Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,29125,2025082704009375,AHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,700,297.0,207900.0,2025-08-27T13:56:40.272339
2025-08-27,29124,2025082704009376,AHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,297.0,148500.0,2025-08-27T13:56:40.272482
2025-08-27,29055,2025082704009384,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,190,297.2,56468.0,2025-08-27T13:57:02.902243
2025-08-27,29014,2025082704009390,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,297.9,2979.0,2025-08-27T13:57:16.130955
2025-08-27,28587,2025082704009470,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,297.2,2972.0,2025-08-27T13:59:06.633329
2025-08-27,28466,2025082704009509,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,340,297.0,100980.0,2025-08-27T13:59:42.875103
2025-08-27,27364,2025082704009680,AHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,297.0,29700.0,2025-08-27T14:03:28.169949
2025-08-27,27363,2025082704009681,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,297.7,29770.0,2025-08-27T14:03:28.170632
2025-08-27,27362,2025082704009682,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,290,297.9,86391.0,2025-08-27T14:03:28.171193
2025-08-27,27361,2025082704009683,AHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,555,297.9,165334.5,2025-08-27T14:03:28.171752
2025-08-27,27360,2025082704009684,AHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,20,297.9,5958.0,2025-08-27T14:03:28.17223
2025-08-27,27359,2025082704009685,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,297.9,29790.0,2025-08-27T14:03:28.172745
2025-08-27,27358,2025082704009686,AHPC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,100,297.9,29790.0,2025-08-27T14:03:28.173244
2025-08-27,27357,2025082704009687,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,490,298.0,146020.0,2025-08-27T14:03:28.173717
2025-08-27,27356,2025082704009688,AHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,298.0,59600.0,2025-08-27T14:03:28.174247
2025-08-27,27355,2025082704009689,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,298.0,29800.0,2025-08-27T14:03:28.17484
2025-08-27,27354,2025082704009690,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,300,298.0,89400.0,2025-08-27T14:03:28.175425
2025-08-27,27353,2025082704009691,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,298.0,59600.0,2025-08-27T14:03:28.175969
2025-08-27,27352,2025082704009692,AHPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,298.0,29800.0,2025-08-27T14:03:28.176572
2025-08-27,27351,2025082704009693,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,135,298.0,40230.0,2025-08-27T14:03:28.177153
2025-08-27,27350,2025082704009694,AHPC,Naasa Securities Co. Ltd.,Global IME Securities Limited,710,298.0,211580.0,2025-08-27T14:03:28.177745
2025-08-27,26222,2025082704009939,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,290,298.0,86420.0,2025-08-27T14:06:36.210773
2025-08-27,26221,2025082704009940,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,41,298.0,12218.0,2025-08-27T14:06:36.211126
2025-08-27,26216,2025082704009941,AHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,500,298.2,149100.0,2025-08-27T14:06:36.267465
2025-08-27,26045,2025082704009999,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,48,298.0,14304.0,2025-08-27T14:07:04.31707
2025-08-27,25922,2025082704010014,AHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,298.2,59640.0,2025-08-27T14:07:21.467012
2025-08-27,25873,2025082704010021,AHPC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,200,298.3,59660.0,2025-08-27T14:07:28.936195
2025-08-27,25829,2025082704010035,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,121,298.0,36058.0,2025-08-27T14:07:36.61478
2025-08-27,25590,2025082704010060,AHPC,Blue Chip Securities Ltd,K.B.L. Securities Limited ,100,298.3,29830.0,2025-08-27T14:08:28.771229
2025-08-27,25589,2025082704010061,AHPC,Blue Chip Securities Ltd,Sundhara Securities Limited,35,298.6,10451.0,2025-08-27T14:08:28.771574
2025-08-27,25588,2025082704010062,AHPC,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,165,298.7,49285.5,2025-08-27T14:08:28.771712
2025-08-27,25173,2025082704010139,AHPC,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,3,296.6,889.8,2025-08-27T14:09:51.342252
2025-08-27,23237,2025082704010468,AHPC,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,297.2,148600.0,2025-08-27T14:15:08.962409
2025-08-27,23016,2025082704010520,AHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,298.0,2980.0,2025-08-27T14:15:52.578359
2025-08-27,22285,2025082704010671,AHPC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,34,297.2,10104.8,2025-08-27T14:18:08.541523
2025-08-27,22284,2025082704010672,AHPC,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,56,297.1,16637.6,2025-08-27T14:18:08.541871
2025-08-27,22208,2025082704010688,AHPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,140,297.1,41594.0,2025-08-27T14:18:21.604082
2025-08-27,22055,2025082704010721,AHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,20,298.0,5960.0,2025-08-27T14:18:45.2675
2025-08-27,21169,2025082704010934,AHPC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,10,298.0,2980.0,2025-08-27T14:21:28.086694
2025-08-27,21029,2025082704010961,AHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,298.0,11920.0,2025-08-27T14:21:52.796776
2025-08-27,20978,2025082704010969,AHPC,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,300,297.2,89160.0,2025-08-27T14:22:06.16982
2025-08-27,20307,2025082704011056,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,70,297.5,20825.0,2025-08-27T14:23:53.83557
2025-08-27,20121,2025082704011090,AHPC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,30,297.9,8937.0,2025-08-27T14:24:26.182666
2025-08-27,20120,2025082704011091,AHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,298.0,38740.0,2025-08-27T14:24:26.182782
2025-08-27,20119,2025082704011092,AHPC,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,300,298.0,89400.0,2025-08-27T14:24:26.182846
2025-08-27,20118,2025082704011093,AHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,298.0,11920.0,2025-08-27T14:24:26.182911
2025-08-27,19489,2025082704011221,AHPC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,172,297.3,51135.6,2025-08-27T14:26:26.424199
2025-08-27,19106,2025082704011289,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,297.3,29730.0,2025-08-27T14:27:31.957741
2025-08-27,18627,2025082704011382,AHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,532,297.3,158163.6,2025-08-27T14:28:55.741985
2025-08-27,18626,2025082704011383,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,500,297.2,148600.0,2025-08-27T14:28:55.742352
2025-08-27,18625,2025082704011384,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,297.2,148600.0,2025-08-27T14:28:55.742506
2025-08-27,18624,2025082704011385,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,1500,297.1,445650.0,2025-08-27T14:28:55.74265
2025-08-27,18623,2025082704011386,AHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,780,297.0,231660.0,2025-08-27T14:28:55.742808
2025-08-27,18622,2025082704011387,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,297.0,29700.0,2025-08-27T14:28:55.742956
2025-08-27,18621,2025082704011388,AHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,297.0,148500.0,2025-08-27T14:28:55.743099
2025-08-27,18231,2025082704011487,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,588,297.0,174636.0,2025-08-27T14:30:07.202739
2025-08-27,18230,2025082704011488,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,297.0,29700.0,2025-08-27T14:30:07.202844
2025-08-27,18229,2025082704011489,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,297.0,29700.0,2025-08-27T14:30:07.202936
2025-08-27,18228,2025082704011490,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,212,297.3,63027.6,2025-08-27T14:30:07.203006
2025-08-27,17307,2025082704011695,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,297.0,29700.0,2025-08-27T14:32:23.779475
2025-08-27,16920,2025082704011778,AHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,288,296.7,85449.6,2025-08-27T14:33:30.42361
2025-08-27,16710,2025082704011812,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,297.0,2970.0,2025-08-27T14:34:13.438541
2025-08-27,16526,2025082704011834,AHPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,40,297.0,11880.0,2025-08-27T14:34:40.943962
2025-08-27,16465,2025082704011847,AHPC,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,296.8,14840.0,2025-08-27T14:34:55.029513
2025-08-27,16447,2025082704011854,AHPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1000,297.0,297000.0,2025-08-27T14:34:58.209401
2025-08-27,16349,2025082704011878,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,900,297.0,267300.0,2025-08-27T14:35:21.147179
2025-08-27,16348,2025082704011879,AHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,22,297.3,6540.6,2025-08-27T14:35:21.147246
2025-08-27,16347,2025082704011880,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,297.3,14865.0,2025-08-27T14:35:21.147274
2025-08-27,16346,2025082704011881,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,28,297.5,8330.0,2025-08-27T14:35:21.147297
2025-08-27,16029,2025082704011942,AHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,360,297.0,106920.0,2025-08-27T14:36:15.041693
2025-08-27,15962,2025082704011951,AHPC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,297.0,2970.0,2025-08-27T14:36:27.902715
2025-08-27,15876,2025082704011968,AHPC,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,130,297.0,38610.0,2025-08-27T14:36:37.830445
2025-08-27,14448,2025082704012245,AHPC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,700,297.0,207900.0,2025-08-27T14:40:10.029117
2025-08-27,13672,2025082704012444,AHPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,12,297.0,3564.0,2025-08-27T14:41:56.008118
2025-08-27,13671,2025082704012445,AHPC,Sharepro Securities Private Limited,Secured Securities Ltd.,81,297.0,24057.0,2025-08-27T14:41:56.008816
2025-08-27,13532,2025082704012485,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,22,297.5,6545.0,2025-08-27T14:42:16.251085
2025-08-27,13531,2025082704012486,AHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,40,297.9,11916.0,2025-08-27T14:42:16.251494
2025-08-27,13530,2025082704012487,AHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,188,297.9,56005.2,2025-08-27T14:42:16.251683
2025-08-27,11654,2025082704012910,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,297.8,89340.0,2025-08-27T14:45:58.001778
2025-08-27,11653,2025082704012911,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,297.8,14890.0,2025-08-27T14:45:58.002477
2025-08-27,11652,2025082704012912,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,62,297.9,18469.8,2025-08-27T14:45:58.002948
2025-08-27,11651,2025082704012913,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,297.9,14895.0,2025-08-27T14:45:58.003425
2025-08-27,11650,2025082704012914,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,298.0,17880.0,2025-08-27T14:45:58.00389
2025-08-27,11649,2025082704012915,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,298.0,59600.0,2025-08-27T14:45:58.004359
2025-08-27,11648,2025082704012916,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,298.0,298000.0,2025-08-27T14:45:58.004812
2025-08-27,11647,2025082704012917,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,298.0,59600.0,2025-08-27T14:45:58.005284
2025-08-27,11646,2025082704012918,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,298.0,149000.0,2025-08-27T14:45:58.005729
2025-08-27,11645,2025082704012919,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,298.0,35760.0,2025-08-27T14:45:58.006174
2025-08-27,11644,2025082704012920,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,124,298.0,36952.0,2025-08-27T14:45:58.006634
2025-08-27,11643,2025082704012921,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,800,298.0,238400.0,2025-08-27T14:45:58.007082
2025-08-27,11642,2025082704012922,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1660,298.0,494680.0,2025-08-27T14:45:58.007538
2025-08-27,11641,2025082704012923,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,298.0,14900.0,2025-08-27T14:45:58.007979
2025-08-27,11640,2025082704012924,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,164,298.0,48872.0,2025-08-27T14:45:58.008429
2025-08-27,11577,2025082704012934,AHPC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,103,297.2,30611.6,2025-08-27T14:46:08.923521
2025-08-27,11426,2025082704013000,AHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,297.2,59440.0,2025-08-27T14:46:23.2413
2025-08-27,11398,2025082704013008,AHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,836,298.0,249128.0,2025-08-27T14:46:27.836762
2025-08-27,11397,2025082704013009,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,298.0,8940.0,2025-08-27T14:46:27.837523
2025-08-27,11323,2025082704013032,AHPC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,34,298.0,10132.0,2025-08-27T14:46:36.386383
2025-08-27,11267,2025082704013052,AHPC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,298.0,29800.0,2025-08-27T14:46:40.263555
2025-08-27,10815,2025082704013186,AHPC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,240,297.2,71328.0,2025-08-27T14:47:27.204111
2025-08-27,10664,2025082704013214,AHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,298.0,89400.0,2025-08-27T14:47:43.424502
2025-08-27,10400,2025082704013276,AHPC,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,566,298.0,168668.0,2025-08-27T14:48:13.48374
2025-08-27,10399,2025082704013277,AHPC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,298.0,298000.0,2025-08-27T14:48:13.4841
2025-08-27,9761,2025082704013483,AHPC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,919,298.0,273862.0,2025-08-27T14:49:15.959346
2025-08-27,9657,2025082704013521,AHPC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,81,298.0,24138.0,2025-08-27T14:49:25.936638
2025-08-27,9656,2025082704013522,AHPC,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,30,298.5,8955.0,2025-08-27T14:49:25.937448
2025-08-27,9655,2025082704013523,AHPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,200,298.5,59700.0,2025-08-27T14:49:25.937896
2025-08-27,9120,2025082704013676,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,298.6,149300.0,2025-08-27T14:50:20.048571
2025-08-27,9119,2025082704013677,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,298.6,149300.0,2025-08-27T14:50:20.048944
2025-08-27,9077,2025082704013692,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,200,298.6,59720.0,2025-08-27T14:50:23.078513
2025-08-27,8923,2025082704013712,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,298.6,29860.0,2025-08-27T14:50:32.925011
2025-08-27,8752,2025082704013761,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,435,298.7,129934.5,2025-08-27T14:50:50.552205
2025-08-27,8751,2025082704013762,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,1500,298.7,448050.0,2025-08-27T14:50:50.552927
2025-08-27,8750,2025082704013763,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,298.7,14935.0,2025-08-27T14:50:50.553538
2025-08-27,8686,2025082704013773,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,298.7,2987.0,2025-08-27T14:51:00.767024
2025-08-27,8377,2025082704013834,AHPC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,299.0,11960.0,2025-08-27T14:51:25.256195
2025-08-27,8376,2025082704013835,AHPC,Kumari Securities Private Limited,Secured Securities Ltd.,106,299.0,31694.0,2025-08-27T14:51:25.256885
2025-08-27,8375,2025082704013836,AHPC,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,297.0,297.0,2025-08-27T14:51:25.438773
2025-08-27,8311,2025082704013844,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,50,299.0,14950.0,2025-08-27T14:51:32.75415
2025-08-27,8269,2025082704013856,AHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,300,299.0,89700.0,2025-08-27T14:51:37.574867
2025-08-27,8222,2025082704013869,AHPC,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,3,297.0,891.0,2025-08-27T14:51:42.951591
2025-08-27,8101,2025082704013896,AHPC,Secured Securities Ltd.,Asian Securities Private Ltd.,40,298.7,11948.0,2025-08-27T14:51:53.893042
2025-08-27,7729,2025082704013981,AHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,20,299.0,5980.0,2025-08-27T14:52:25.513228
2025-08-27,6848,2025082704014169,AHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,298.9,11956.0,2025-08-27T14:53:32.201823
2025-08-27,6470,2025082704014268,AHPC,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,298.9,2989.0,2025-08-27T14:54:00.641254
2025-08-27,6304,2025082704014318,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,298.9,29890.0,2025-08-27T14:54:15.562104
2025-08-27,6275,2025082704014324,AHPC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,500,298.8,149400.0,2025-08-27T14:54:20.24144
2025-08-27,6221,2025082704014343,AHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,298.8,149400.0,2025-08-27T14:54:26.506659
2025-08-27,6220,2025082704014344,AHPC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,298.9,41846.0,2025-08-27T14:54:26.506985
2025-08-27,6219,2025082704014345,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,524,299.0,156676.0,2025-08-27T14:54:26.507138
2025-08-27,6218,2025082704014346,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,299.0,29900.0,2025-08-27T14:54:26.50729
2025-08-27,6217,2025082704014347,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,299.0,59800.0,2025-08-27T14:54:26.507445
2025-08-27,6216,2025082704014348,AHPC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,300,299.0,89700.0,2025-08-27T14:54:26.507591
2025-08-27,6215,2025082704014349,AHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,300,299.0,89700.0,2025-08-27T14:54:26.507746
2025-08-27,6214,2025082704014350,AHPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,299.0,29900.0,2025-08-27T14:54:26.507893
2025-08-27,6213,2025082704014351,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,299.0,14950.0,2025-08-27T14:54:26.508038
2025-08-27,6212,2025082704014352,AHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,206,299.0,61594.0,2025-08-27T14:54:26.508185
2025-08-27,6211,2025082704014353,AHPC,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,1000,299.0,299000.0,2025-08-27T14:54:26.50833
2025-08-27,6210,2025082704014354,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1580,299.0,472420.0,2025-08-27T14:54:26.508476
2025-08-27,6176,2025082704014365,AHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,420,299.0,125580.0,2025-08-27T14:54:29.996515
2025-08-27,6175,2025082704014366,AHPC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,80,299.0,23920.0,2025-08-27T14:54:29.997151
2025-08-27,6069,2025082704014376,AHPC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,299.0,5980.0,2025-08-27T14:54:38.64245
2025-08-27,5864,2025082704014428,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,298.8,11952.0,2025-08-27T14:54:57.818339
2025-08-27,5394,2025082704014525,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,299.0,239200.0,2025-08-27T14:55:32.164178
2025-08-27,5393,2025082704014526,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,299.0,134550.0,2025-08-27T14:55:32.164586
2025-08-27,5032,2025082704014628,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,10,299.2,2992.0,2025-08-27T14:56:03.107995
2025-08-27,4984,2025082704014643,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,299.0,74750.0,2025-08-27T14:56:07.02353
2025-08-27,4983,2025082704014644,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,250,299.0,74750.0,2025-08-27T14:56:07.024258
2025-08-27,4939,2025082704014653,AHPC,Miyo Securities Pvt Ltd,Property Wiard Limited,10,299.2,2992.0,2025-08-27T14:56:10.055102
2025-08-27,4778,2025082704014680,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,200,299.2,59840.0,2025-08-27T14:56:20.1409
2025-08-27,4764,2025082704014684,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,20,299.2,5984.0,2025-08-27T14:56:21.156632
2025-08-27,4425,2025082704014746,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,299.0,14950.0,2025-08-27T14:56:43.710352
2025-08-27,4424,2025082704014747,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,270,299.0,80730.0,2025-08-27T14:56:43.710758
2025-08-27,4423,2025082704014748,AHPC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,30,299.0,8970.0,2025-08-27T14:56:43.710926
2025-08-27,4284,2025082704014765,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,50,298.9,14945.0,2025-08-27T14:56:53.280734
2025-08-27,4192,2025082704014786,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,298.9,29890.0,2025-08-27T14:56:59.436513
2025-08-27,4083,2025082704014819,AHPC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,10,299.0,2990.0,2025-08-27T14:57:05.363858
2025-08-27,3700,2025082704014872,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,310,298.9,92659.0,2025-08-27T14:57:30.548735
2025-08-27,3699,2025082704014873,AHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,190,298.9,56791.0,2025-08-27T14:57:30.549461
2025-08-27,3680,2025082704014880,AHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,880,299.0,263120.0,2025-08-27T14:57:32.101019
2025-08-27,3679,2025082704014881,AHPC,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,120,299.2,35904.0,2025-08-27T14:57:32.101428
2025-08-27,3386,2025082704014987,AHPC,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,14,299.0,4186.0,2025-08-27T14:57:49.606118
2025-08-27,3347,2025082704014990,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,386,299.0,115414.0,2025-08-27T14:57:51.996205
2025-08-27,3134,2025082704015047,AHPC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,14,299.0,4186.0,2025-08-27T14:58:04.689866
2025-08-27,3133,2025082704015048,AHPC,Miyo Securities Pvt Ltd,Property Wiard Limited,16,299.2,4787.2,2025-08-27T14:58:04.690582
2025-08-27,3038,2025082704015066,AHPC,Creative Securities Pvt Ltd,Property Wiard Limited,100,299.2,29920.0,2025-08-27T14:58:10.08117
