Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,9158,2025082604006950,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,188.0,37600.0,2025-08-26 14:42:11.152965
2025-08-26,9157,2025082604006951,SSHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2000,188.0,376000.0,2025-08-26 14:42:11.153077
2025-08-26,9156,2025082604006952,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,188.0,1880.0,2025-08-26 14:42:11.153172
2025-08-26,9155,2025082604006953,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,188.0,9400.0,2025-08-26 14:42:11.153265
2025-08-26,9154,2025082604006954,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,188.0,7520.0,2025-08-26 14:42:11.153368
2025-08-26,9153,2025082604006955,SSHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,310,188.0,58280.0,2025-08-26 14:42:11.153462
2025-08-26,9152,2025082604006956,SSHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,188.0,18800.0,2025-08-26 14:42:11.153560
2025-08-26,9151,2025082604006957,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,188.0,1880.0,2025-08-26 14:42:11.153654
2025-08-26,9150,2025082604006958,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,3261,188.0,613068.0,2025-08-26 14:42:11.153762
2025-08-26,8087,2025082604007146,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,180,188.5,33930.0,2025-08-26 14:45:10.754268
2025-08-26,8086,2025082604007147,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,189.0,3780.0,2025-08-26 14:45:10.754508
2025-08-26,6326,2025082604007479,SSHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,110,188.5,20735.0,2025-08-26 14:49:47.568747
2025-08-26,4855,2025082604007806,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,188.5,3770.0,2025-08-26 14:53:28.017610
2025-08-26,3593,2025082604008028,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,36,188.5,6786.0,2025-08-26 14:55:41.658055
2025-08-26,3522,2025082604008055,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,188.5,9425.0,2025-08-26 14:55:48.305515
2025-08-26,3410,2025082604008098,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,188.5,5089.5,2025-08-26 14:56:04.924754
2025-08-26,2968,2025082604008223,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,157,188.5,29594.5,2025-08-26 14:56:52.596938
2025-08-26,1888,2025082604008467,SSHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,189.0,64260.0,2025-08-26 14:58:26.019467
2025-08-26,1887,2025082604008468,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,189.0,16443.0,2025-08-26 14:58:26.019718
2025-08-26,1864,2025082604008474,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,189.0,6237.0,2025-08-26 14:58:28.022230
2025-08-26,1845,2025082604008478,SSHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,119,189.0,22491.0,2025-08-26 14:58:29.606994
2025-08-26,1844,2025082604008479,SSHL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,181,189.0,34209.0,2025-08-26 14:58:29.607211
2025-08-26,1812,2025082604008487,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,188.7,2830.5,2025-08-26 14:58:32.456949
2025-08-26,1226,2025082604008633,SSHL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,188.6,18860.0,2025-08-26 14:59:13.450912
2025-08-26,1017,2025082604008688,SSHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,22,188.5,4147.0,2025-08-26 14:59:22.077719
2025-08-26,1016,2025082604008689,SSHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,180,188.1,33858.0,2025-08-26 14:59:22.077941
2025-08-26,1015,2025082604008690,SSHL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,530,188.1,99693.0,2025-08-26 14:59:22.078043
2025-08-26,1014,2025082604008691,SSHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,768,188.0,144384.0,2025-08-26 14:59:22.078145
