Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,3075,2025081804017137,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,206.0,20600.0,2025-08-18T14:57:26.572136
2025-08-18,3074,2025081804017138,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,206.0,206000.0,2025-08-18T14:57:26.572304
2025-08-18,3073,2025081804017139,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,49,206.0,10094.0,2025-08-18T14:57:26.572503
2025-08-18,2895,2025081804017188,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,950,206.1,195795.0,2025-08-18T14:57:40.74712
2025-08-18,2882,2025081804017192,AKJCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,206.1,20610.0,2025-08-18T14:57:41.931759
2025-08-18,2732,2025081804017216,AKJCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,400,206.1,82440.0,2025-08-18T14:57:53.020984
2025-08-18,2697,2025081804017226,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,850,206.1,175185.0,2025-08-18T14:57:55.174009
2025-08-18,2696,2025081804017227,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,206.1,5358.6,2025-08-18T14:57:55.17468
2025-08-18,2695,2025081804017228,AKJCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,951,206.0,195906.0,2025-08-18T14:57:55.175116
2025-08-18,2694,2025081804017229,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,235,206.0,48410.0,2025-08-18T14:57:55.175558
2025-08-18,2693,2025081804017230,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,485,206.0,99910.0,2025-08-18T14:57:55.175984
2025-08-18,2692,2025081804017231,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-08-18T14:57:55.176418
2025-08-18,2323,2025081804017309,AKJCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,624,206.0,128544.0,2025-08-18T14:58:22.165289
2025-08-18,2322,2025081804017310,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,376,206.0,77456.0,2025-08-18T14:58:22.165612
2025-08-18,2319,2025081804017311,AKJCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,614,206.0,126484.0,2025-08-18T14:58:22.296544
2025-08-18,2318,2025081804017312,AKJCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,206.0,2060.0,2025-08-18T14:58:22.296855
2025-08-18,2317,2025081804017313,AKJCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,1000,206.0,206000.0,2025-08-18T14:58:22.297011
2025-08-18,2191,2025081804017358,AKJCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,295,206.0,60770.0,2025-08-18T14:58:31.390641
2025-08-18,1882,2025081804017457,AKJCL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,206.5,10325.0,2025-08-18T14:58:52.054439
2025-08-18,1617,2025081804017520,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,206.5,4130.0,2025-08-18T14:59:05.630947
2025-08-18,1150,2025081804017639,AKJCL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,20,206.5,4130.0,2025-08-18T14:59:26.429009
2025-08-18,1149,2025081804017640,AKJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,206.5,41300.0,2025-08-18T14:59:26.429287
2025-08-18,1148,2025081804017641,AKJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,206.5,10325.0,2025-08-18T14:59:26.429438
2025-08-18,1147,2025081804017642,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,206.5,41300.0,2025-08-18T14:59:26.429582
2025-08-18,1146,2025081804017643,AKJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,206.5,6195.0,2025-08-18T14:59:26.429722
