Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,31305,2025081804009514,SHEL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,405,309.5,125347.5,2025-08-18T13:34:18.026658
2025-08-18,31283,2025081804009523,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,90,309.1,27819.0,2025-08-18T13:34:22.938864
2025-08-18,31282,2025081804009524,SHEL,Secured Securities Ltd.,Linch Stock Market Ltd.,382,309.0,118038.0,2025-08-18T13:34:22.939232
2025-08-18,31148,2025081804009569,SHEL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,495,309.5,153202.5,2025-08-18T13:35:02.306571
2025-08-18,31111,2025081804009586,SHEL,Sharepro Securities Private Limited,Secured Securities Ltd.,100,309.0,30900.0,2025-08-18T13:35:12.024097
2025-08-18,31050,2025081804009617,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,63,309.0,19467.0,2025-08-18T13:35:21.966126
2025-08-18,30909,2025081804009666,SHEL,NIMB Stock Markets Limited,Secured Securities Ltd.,837,309.0,258633.0,2025-08-18T13:35:52.99331
2025-08-18,30777,2025081804009672,SHEL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,10,309.0,3090.0,2025-08-18T13:36:06.457185
2025-08-18,30746,2025081804009675,SHEL,NIMB Stock Markets Limited,Secured Securities Ltd.,100,309.0,30900.0,2025-08-18T13:36:07.511564
2025-08-18,30692,2025081804009686,SHEL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,1053,309.0,325377.0,2025-08-18T13:36:23.886571
2025-08-18,30671,2025081804009691,SHEL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,32,309.0,9888.0,2025-08-18T13:36:28.183912
2025-08-18,30670,2025081804009692,SHEL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,23,309.8,7125.4,2025-08-18T13:36:28.184278
2025-08-18,30586,2025081804009714,SHEL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,17,309.8,5266.6,2025-08-18T13:36:51.130238
2025-08-18,30585,2025081804009715,SHEL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,309.9,3099.0,2025-08-18T13:36:51.130623
2025-08-18,30584,2025081804009716,SHEL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,973,309.9,301532.7,2025-08-18T13:36:51.130767
2025-08-18,29583,2025081804009972,SHEL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,309.8,3098.0,2025-08-18T13:40:00.521943
2025-08-18,29582,2025081804009973,SHEL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,309.8,61960.0,2025-08-18T13:40:00.522576
2025-08-18,29581,2025081804009974,SHEL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,309.9,8367.3,2025-08-18T13:40:00.522989
2025-08-18,29580,2025081804009975,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,168,309.9,52063.2,2025-08-18T13:40:00.523418
2025-08-18,29579,2025081804009976,SHEL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,95,309.9,29440.5,2025-08-18T13:40:00.523827
2025-08-18,29472,2025081804009993,SHEL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,155,309.8,48019.0,2025-08-18T13:40:22.160505
2025-08-18,29448,2025081804009999,SHEL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,30,309.0,9270.0,2025-08-18T13:40:26.847843
2025-08-18,29386,2025081804010018,SHEL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,309.0,6180.0,2025-08-18T13:40:39.269503
2025-08-18,29339,2025081804010035,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,309.7,92910.0,2025-08-18T13:40:50.351778
2025-08-18,29169,2025081804010093,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,309.7,15485.0,2025-08-18T13:41:26.513997
2025-08-18,29168,2025081804010094,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,250,309.8,77450.0,2025-08-18T13:41:26.514385
2025-08-18,29118,2025081804010113,SHEL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,95,309.8,29431.0,2025-08-18T13:41:35.216379
2025-08-18,28955,2025081804010161,SHEL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,309.9,24792.0,2025-08-18T13:42:00.214619
2025-08-18,28911,2025081804010179,SHEL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,94,309.8,29121.2,2025-08-18T13:42:08.801379
2025-08-18,28651,2025081804010278,SHEL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,25,309.9,7747.5,2025-08-18T13:42:49.620658
2025-08-18,28650,2025081804010279,SHEL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,75,309.9,23242.5,2025-08-18T13:42:49.621067
2025-08-18,28408,2025081804010347,SHEL,Sweta Securities Private Limited,Premier Securities Company Ltd.,125,309.9,38737.5,2025-08-18T13:43:33.663889
2025-08-18,28407,2025081804010348,SHEL,Sweta Securities Private Limited,Premier Securities Company Ltd.,25,309.9,7747.5,2025-08-18T13:43:33.664218
2025-08-18,28396,2025081804010353,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,175,309.9,54232.5,2025-08-18T13:43:37.151549
2025-08-18,28395,2025081804010354,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,125,309.9,38737.5,2025-08-18T13:43:37.152196
2025-08-18,28371,2025081804010365,SHEL,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,375,309.9,116212.5,2025-08-18T13:43:40.855499
2025-08-18,28370,2025081804010366,SHEL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,310.0,31000.0,2025-08-18T13:43:40.855847
2025-08-18,28369,2025081804010367,SHEL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,50,310.0,15500.0,2025-08-18T13:43:40.855983
2025-08-18,28368,2025081804010368,SHEL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,310.0,6200.0,2025-08-18T13:43:40.856126
2025-08-18,28367,2025081804010369,SHEL,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,20,310.0,6200.0,2025-08-18T13:43:40.85627
2025-08-18,28366,2025081804010370,SHEL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,160,310.0,49600.0,2025-08-18T13:43:40.856422
2025-08-18,28365,2025081804010371,SHEL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,115,310.0,35650.0,2025-08-18T13:43:40.856555
2025-08-18,28364,2025081804010372,SHEL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,250,310.0,77500.0,2025-08-18T13:43:40.856691
2025-08-18,28363,2025081804010373,SHEL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,100,310.0,31000.0,2025-08-18T13:43:40.856824
2025-08-18,28362,2025081804010374,SHEL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,500,310.0,155000.0,2025-08-18T13:43:40.856989
2025-08-18,28361,2025081804010375,SHEL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,310.0,6200.0,2025-08-18T13:43:40.857173
2025-08-18,28360,2025081804010376,SHEL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,15,310.0,4650.0,2025-08-18T13:43:40.857323
2025-08-18,28359,2025081804010377,SHEL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,20,310.0,6200.0,2025-08-18T13:43:40.857465
2025-08-18,28358,2025081804010378,SHEL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-18T13:43:40.857597
2025-08-18,28357,2025081804010379,SHEL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,105,310.0,32550.0,2025-08-18T13:43:40.857727
2025-08-18,28356,2025081804010380,SHEL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,500,310.0,155000.0,2025-08-18T13:43:40.857856
2025-08-18,28355,2025081804010381,SHEL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,500,310.0,155000.0,2025-08-18T13:43:40.858007
2025-08-18,28354,2025081804010382,SHEL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,140,310.0,43400.0,2025-08-18T13:43:40.85818
2025-08-18,28136,2025081804010441,SHEL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,309.9,154950.0,2025-08-18T13:44:15.129965
2025-08-18,28058,2025081804010452,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,279,310.0,86490.0,2025-08-18T13:44:30.797017
2025-08-18,28057,2025081804010453,SHEL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-18T13:44:30.797358
2025-08-18,28056,2025081804010454,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,310.0,31000.0,2025-08-18T13:44:30.797495
2025-08-18,28055,2025081804010455,SHEL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,310.0,31000.0,2025-08-18T13:44:30.797643
2025-08-18,27848,2025081804010519,SHEL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,310.8,3108.0,2025-08-18T13:45:10.982943
2025-08-18,27749,2025081804010547,SHEL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,150,310.8,46620.0,2025-08-18T13:45:26.795583
2025-08-18,27668,2025081804010575,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,310.0,3410.0,2025-08-18T13:45:44.477211
2025-08-18,27667,2025081804010576,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,89,310.0,27590.0,2025-08-18T13:45:44.477545
2025-08-18,27549,2025081804010602,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,341,310.8,105982.8,2025-08-18T13:46:03.967479
2025-08-18,27548,2025081804010603,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,659,310.8,204817.2,2025-08-18T13:46:03.967782
2025-08-18,27522,2025081804010614,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,310.8,49728.0,2025-08-18T13:46:08.871757
2025-08-18,27501,2025081804010621,SHEL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,211,310.0,65410.0,2025-08-18T13:46:10.857018
2025-08-18,27500,2025081804010622,SHEL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,289,310.0,89590.0,2025-08-18T13:46:10.857339
2025-08-18,27461,2025081804010641,SHEL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,11,310.0,3410.0,2025-08-18T13:46:16.960468
2025-08-18,27355,2025081804010670,SHEL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,311,309.8,96347.8,2025-08-18T13:46:36.9739
2025-08-18,27354,2025081804010671,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,309.8,15490.0,2025-08-18T13:46:36.974237
2025-08-18,27353,2025081804010672,SHEL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,39,309.8,12082.2,2025-08-18T13:46:36.974389
2025-08-18,27347,2025081804010673,SHEL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,310.0,6200.0,2025-08-18T13:46:39.22492
2025-08-18,27235,2025081804010693,SHEL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,309.8,7125.4,2025-08-18T13:46:58.312701
2025-08-18,27234,2025081804010694,SHEL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,46,309.1,14218.6,2025-08-18T13:46:58.313348
2025-08-18,27192,2025081804010707,SHEL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,454,309.1,140331.4,2025-08-18T13:47:08.336257
2025-08-18,27191,2025081804010708,SHEL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,309.1,30910.0,2025-08-18T13:47:08.336591
2025-08-18,27190,2025081804010709,SHEL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,446,309.1,137858.6,2025-08-18T13:47:08.336783
2025-08-18,27138,2025081804010722,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5,306.5,1532.5,2025-08-18T13:47:16.189906
2025-08-18,27073,2025081804010741,SHEL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,54,309.1,16691.4,2025-08-18T13:47:27.262246
2025-08-18,27072,2025081804010742,SHEL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,480,309.0,148320.0,2025-08-18T13:47:27.26296
2025-08-18,27071,2025081804010743,SHEL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,466,309.0,143994.0,2025-08-18T13:47:27.263408
2025-08-18,27058,2025081804010747,SHEL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,290,310.0,89900.0,2025-08-18T13:47:29.513346
2025-08-18,26989,2025081804010776,SHEL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,200,310.0,62000.0,2025-08-18T13:47:43.217807
2025-08-18,26935,2025081804010798,SHEL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,181,309.0,55929.0,2025-08-18T13:47:51.698722
2025-08-18,26801,2025081804010834,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,40,309.8,12392.0,2025-08-18T13:48:22.444663
2025-08-18,26700,2025081804010877,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,309.8,154900.0,2025-08-18T13:48:50.234709
2025-08-18,26608,2025081804010910,SHEL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,309.1,30910.0,2025-08-18T13:49:13.359987
2025-08-18,26551,2025081804010927,SHEL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,60,309.8,18588.0,2025-08-18T13:49:29.86407
2025-08-18,26550,2025081804010928,SHEL,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,10,310.0,3100.0,2025-08-18T13:49:29.864128
2025-08-18,26354,2025081804010997,SHEL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,1000,309.8,309800.0,2025-08-18T13:50:15.896615
2025-08-18,26353,2025081804010998,SHEL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,161,309.8,49877.8,2025-08-18T13:50:15.896946
2025-08-18,26352,2025081804010999,SHEL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2500,309.9,774750.0,2025-08-18T13:50:15.897085
2025-08-18,26351,2025081804011000,SHEL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1339,310.0,415090.0,2025-08-18T13:50:15.897218
2025-08-18,26340,2025081804011009,SHEL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,1353,310.0,419430.0,2025-08-18T13:50:20.197877
2025-08-18,26204,2025081804011041,SHEL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,310.0,31000.0,2025-08-18T13:50:51.25688
2025-08-18,25934,2025081804011098,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,309.2,3092.0,2025-08-18T13:51:59.435472
2025-08-18,25785,2025081804011135,SHEL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,310.0,46500.0,2025-08-18T13:52:25.522812
2025-08-18,25714,2025081804011157,SHEL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,150,309.5,46425.0,2025-08-18T13:52:41.936521
2025-08-18,25654,2025081804011165,SHEL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,58,310.0,17980.0,2025-08-18T13:52:55.98316
2025-08-18,25653,2025081804011166,SHEL,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,310.0,62000.0,2025-08-18T13:52:55.983501
2025-08-18,25652,2025081804011167,SHEL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,40,310.0,12400.0,2025-08-18T13:52:55.983648
2025-08-18,25651,2025081804011168,SHEL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,310.0,31000.0,2025-08-18T13:52:55.983778
2025-08-18,25650,2025081804011169,SHEL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,102,310.0,31620.0,2025-08-18T13:52:55.983907
2025-08-18,25546,2025081804011193,SHEL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,98,310.0,30380.0,2025-08-18T13:53:29.715709
2025-08-18,25534,2025081804011194,SHEL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,40,310.0,12400.0,2025-08-18T13:53:31.965984
2025-08-18,25456,2025081804011211,SHEL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,50,310.1,15505.0,2025-08-18T13:53:54.530046
2025-08-18,25437,2025081804011215,SHEL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,210,310.1,65121.0,2025-08-18T13:53:56.3252
2025-08-18,25436,2025081804011216,SHEL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,162,310.0,50220.0,2025-08-18T13:53:56.32581
2025-08-18,25275,2025081804011257,SHEL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,309.5,12380.0,2025-08-18T13:54:29.117033
2025-08-18,25274,2025081804011258,SHEL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,309.1,18546.0,2025-08-18T13:54:29.117745
2025-08-18,24971,2025081804011339,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,309.2,30920.0,2025-08-18T13:55:25.56398
2025-08-18,24970,2025081804011340,SHEL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,309.2,154600.0,2025-08-18T13:55:25.564293
2025-08-18,24969,2025081804011341,SHEL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,309.1,105094.0,2025-08-18T13:55:25.564442
2025-08-18,24968,2025081804011342,SHEL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,309.1,3091.0,2025-08-18T13:55:25.564575
2025-08-18,24967,2025081804011343,SHEL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,309.1,216370.0,2025-08-18T13:55:25.564701
2025-08-18,24966,2025081804011344,SHEL,Sundhara Securities Limited,Sani Securities Company Ltd.,350,309.0,108150.0,2025-08-18T13:55:25.564836
2025-08-18,24818,2025081804011381,SHEL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,150,309.0,46350.0,2025-08-18T13:55:41.449521
2025-08-18,24817,2025081804011382,SHEL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,850,309.0,262650.0,2025-08-18T13:55:41.449591
2025-08-18,24755,2025081804011404,SHEL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,309.0,46350.0,2025-08-18T13:55:49.58081
2025-08-18,24754,2025081804011405,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,309.0,61800.0,2025-08-18T13:55:49.581129
2025-08-18,24753,2025081804011406,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,309.0,15450.0,2025-08-18T13:55:49.581261
2025-08-18,24744,2025081804011409,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,450,309.0,139050.0,2025-08-18T13:55:52.392389
2025-08-18,24743,2025081804011410,SHEL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,55,309.0,16995.0,2025-08-18T13:55:52.392482
2025-08-18,24742,2025081804011411,SHEL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,165,309.0,50985.0,2025-08-18T13:55:52.392511
2025-08-18,24645,2025081804011427,SHEL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,309.0,6180.0,2025-08-18T13:56:06.616112
2025-08-18,24589,2025081804011453,SHEL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,150,309.0,46350.0,2025-08-18T13:56:17.112407
2025-08-18,24550,2025081804011466,SHEL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,165,309.0,50985.0,2025-08-18T13:56:22.4063
2025-08-18,24242,2025081804011551,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,600,308.7,185220.0,2025-08-18T13:57:02.92943
2025-08-18,24167,2025081804011565,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,300,308.7,92610.0,2025-08-18T13:57:14.266679
2025-08-18,23565,2025081804011713,SHEL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,309.0,7725.0,2025-08-18T13:58:37.325629
2025-08-18,22952,2025081804011852,SHEL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,150,309.0,46350.0,2025-08-18T14:00:13.904109
2025-08-18,22915,2025081804011863,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,308.7,30870.0,2025-08-18T14:00:21.560119
2025-08-18,22858,2025081804011876,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,308.2,30820.0,2025-08-18T14:00:31.710548
2025-08-18,22669,2025081804011931,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,330,308.2,101706.0,2025-08-18T14:01:09.936981
2025-08-18,22668,2025081804011932,SHEL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,308.0,123200.0,2025-08-18T14:01:09.937615
2025-08-18,22667,2025081804011933,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,308.0,61600.0,2025-08-18T14:01:09.938013
2025-08-18,22666,2025081804011934,SHEL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,425,308.0,130900.0,2025-08-18T14:01:09.938416
2025-08-18,22665,2025081804011935,SHEL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,308.0,30800.0,2025-08-18T14:01:09.938801
2025-08-18,22664,2025081804011936,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,54,308.0,16632.0,2025-08-18T14:01:09.939195
2025-08-18,22663,2025081804011937,SHEL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,308.0,15400.0,2025-08-18T14:01:09.93959
2025-08-18,22449,2025081804011989,SHEL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,100,307.5,30750.0,2025-08-18T14:01:43.460165
2025-08-18,22371,2025081804012018,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,344,307.5,105780.0,2025-08-18T14:01:59.279904
2025-08-18,22316,2025081804012046,SHEL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,20,307.2,6144.0,2025-08-18T14:02:08.957048
2025-08-18,21984,2025081804012152,SHEL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,280,307.2,86016.0,2025-08-18T14:02:59.255692
2025-08-18,21983,2025081804012153,SHEL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,354,307.0,108678.0,2025-08-18T14:02:59.255838
2025-08-18,21982,2025081804012154,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,307.0,6140.0,2025-08-18T14:02:59.255914
2025-08-18,21981,2025081804012155,SHEL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,307.0,76750.0,2025-08-18T14:02:59.255978
2025-08-18,21980,2025081804012156,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,307.0,153500.0,2025-08-18T14:02:59.256045
2025-08-18,21979,2025081804012157,SHEL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,307.0,61400.0,2025-08-18T14:02:59.256114
2025-08-18,21978,2025081804012158,SHEL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,307.0,61400.0,2025-08-18T14:02:59.256179
2025-08-18,21977,2025081804012159,SHEL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1450,307.0,445150.0,2025-08-18T14:02:59.256244
2025-08-18,21976,2025081804012160,SHEL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,500,306.4,153200.0,2025-08-18T14:02:59.256337
2025-08-18,21975,2025081804012161,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2000,306.2,612400.0,2025-08-18T14:02:59.256401
2025-08-18,21974,2025081804012162,SHEL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,306.2,30620.0,2025-08-18T14:02:59.256464
2025-08-18,21973,2025081804012163,SHEL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,306.1,153050.0,2025-08-18T14:02:59.256529
2025-08-18,21972,2025081804012164,SHEL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,510,306.0,156060.0,2025-08-18T14:02:59.256609
2025-08-18,21971,2025081804012165,SHEL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-18T14:02:59.256678
2025-08-18,21970,2025081804012166,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,306.0,91800.0,2025-08-18T14:02:59.256742
2025-08-18,21969,2025081804012167,SHEL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,160,306.0,48960.0,2025-08-18T14:02:59.25681
2025-08-18,21968,2025081804012168,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-18T14:02:59.256869
2025-08-18,21967,2025081804012169,SHEL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,576,306.0,176256.0,2025-08-18T14:02:59.256929
2025-08-18,21884,2025081804012185,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,131,307.5,40282.5,2025-08-18T14:03:14.038738
2025-08-18,21656,2025081804012228,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-08-18T14:03:56.422671
2025-08-18,21534,2025081804012262,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,306.0,6120.0,2025-08-18T14:04:29.72258
2025-08-18,21298,2025081804012309,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,52,307.2,15974.4,2025-08-18T14:05:12.360275
