Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,21888,2025081801009686,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,225,519.0,116775.0,2025-08-18T14:03:12.559162
2025-08-18,21630,2025081801009753,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,53,519.0,27507.0,2025-08-18T14:04:00.959818
2025-08-18,20949,2025081801009844,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,520.0,5200.0,2025-08-18T14:06:46.710181
2025-08-18,20948,2025081801009845,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,344,520.0,178880.0,2025-08-18T14:06:46.710581
2025-08-18,20571,2025081801009893,NABIL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1,510.0,510.0,2025-08-18T14:08:22.203761
2025-08-18,20500,2025081801009902,NABIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,519.9,25995.0,2025-08-18T14:08:41.284388
2025-08-18,19779,2025081801010022,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,519.9,25995.0,2025-08-18T14:11:52.080088
2025-08-18,19729,2025081801010026,NABIL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,192,519.9,99820.8,2025-08-18T14:12:01.619539
2025-08-18,19445,2025081801010085,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,20,519.0,10380.0,2025-08-18T14:13:17.402722
2025-08-18,19250,2025081801010126,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,592,519.0,307248.0,2025-08-18T14:14:03.186601
2025-08-18,19249,2025081801010127,NABIL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,519.0,25950.0,2025-08-18T14:14:03.187008
2025-08-18,19248,2025081801010128,NABIL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,20,519.0,10380.0,2025-08-18T14:14:03.187194
2025-08-18,19247,2025081801010129,NABIL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,238,519.0,123522.0,2025-08-18T14:14:03.187394
2025-08-18,18474,2025081801010297,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,519.5,51950.0,2025-08-18T14:17:11.735005
2025-08-18,18246,2025081801010359,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,15,519.0,7785.0,2025-08-18T14:18:08.248779
2025-08-18,18128,2025081801010388,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,35,519.0,18165.0,2025-08-18T14:18:35.353159
2025-08-18,18127,2025081801010389,NABIL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,265,519.0,137535.0,2025-08-18T14:18:35.354075
2025-08-18,18124,2025081801010391,NABIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,86,520.0,44720.0,2025-08-18T14:18:36.339017
2025-08-18,18081,2025081801010398,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,519.0,103800.0,2025-08-18T14:18:46.783811
2025-08-18,18057,2025081801010401,NABIL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,520.0,36400.0,2025-08-18T14:18:54.110439
2025-08-18,18056,2025081801010402,NABIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,200,520.0,104000.0,2025-08-18T14:18:54.111236
2025-08-18,18055,2025081801010403,NABIL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,30,520.0,15600.0,2025-08-18T14:18:54.111782
2025-08-18,17684,2025081801010463,NABIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,62,520.0,32240.0,2025-08-18T14:20:04.065169
2025-08-18,17478,2025081801010505,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,35,519.0,18165.0,2025-08-18T14:20:58.663842
2025-08-18,17477,2025081801010506,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,519.0,33735.0,2025-08-18T14:20:58.66424
2025-08-18,17444,2025081801010508,NABIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,519.0,18165.0,2025-08-18T14:21:07.974732
2025-08-18,17443,2025081801010509,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,519.0,25950.0,2025-08-18T14:21:07.975548
2025-08-18,17442,2025081801010510,NABIL,Trademow Securities Private Limited,Trishakti Securities Public Limited,105,519.0,54495.0,2025-08-18T14:21:07.976133
2025-08-18,17094,2025081801010563,NABIL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,85,519.0,44115.0,2025-08-18T14:22:15.014288
2025-08-18,16844,2025081801010616,NABIL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,519.0,10380.0,2025-08-18T14:23:12.249923
2025-08-18,16843,2025081801010617,NABIL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,519.0,25950.0,2025-08-18T14:23:12.250341
2025-08-18,16842,2025081801010618,NABIL,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,519.0,7785.0,2025-08-18T14:23:12.250531
2025-08-18,16457,2025081801010699,NABIL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,518.7,51870.0,2025-08-18T14:24:34.640436
2025-08-18,16456,2025081801010700,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,518.7,51870.0,2025-08-18T14:24:34.64086
2025-08-18,16356,2025081801010715,NABIL,Infinity Securities Limited,SUN SECURITIES PVT LTD,150,518.6,77790.0,2025-08-18T14:24:59.164434
2025-08-18,16046,2025081801010787,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,520.0,31200.0,2025-08-18T14:26:15.73649
2025-08-18,16044,2025081801010788,NABIL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,350,518.6,181510.0,2025-08-18T14:26:16.686922
2025-08-18,16043,2025081801010789,NABIL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,518.5,5185.0,2025-08-18T14:26:16.687364
2025-08-18,16042,2025081801010790,NABIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,518.5,103700.0,2025-08-18T14:26:16.687923
2025-08-18,16041,2025081801010791,NABIL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,500,518.5,259250.0,2025-08-18T14:26:16.688503
2025-08-18,16040,2025081801010792,NABIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,518.5,103700.0,2025-08-18T14:26:16.689068
2025-08-18,16039,2025081801010793,NABIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,518.5,10370.0,2025-08-18T14:26:16.689655
2025-08-18,16038,2025081801010794,NABIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,518.5,103700.0,2025-08-18T14:26:16.690265
2025-08-18,16037,2025081801010795,NABIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,200,518.5,103700.0,2025-08-18T14:26:16.691002
2025-08-18,16036,2025081801010796,NABIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,518.5,51850.0,2025-08-18T14:26:16.691669
2025-08-18,16035,2025081801010797,NABIL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,169,518.4,87609.6,2025-08-18T14:26:16.692235
2025-08-18,15806,2025081801010841,NABIL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,518.6,51860.0,2025-08-18T14:27:08.924365
2025-08-18,15241,2025081801010973,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,18,519.0,9342.0,2025-08-18T14:29:18.306691
2025-08-18,14795,2025081801011046,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,82,519.0,42558.0,2025-08-18T14:30:55.958618
2025-08-18,14794,2025081801011047,NABIL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,519.0,9342.0,2025-08-18T14:30:55.959444
2025-08-18,14293,2025081801011153,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,519.7,51970.0,2025-08-18T14:32:25.636148
2025-08-18,14292,2025081801011154,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6,519.7,3118.2,2025-08-18T14:32:25.636514
2025-08-18,14106,2025081801011191,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,80,520.0,41600.0,2025-08-18T14:32:58.315468
2025-08-18,14039,2025081801011214,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,518.0,2590.0,2025-08-18T14:33:08.387296
2025-08-18,13212,2025081801011390,NABIL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,50,519.5,25975.0,2025-08-18T14:35:14.35151
2025-08-18,13155,2025081801011404,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,3,518.0,1554.0,2025-08-18T14:35:26.49948
2025-08-18,12701,2025081801011490,NABIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,519.2,51920.0,2025-08-18T14:36:44.958983
2025-08-18,12700,2025081801011491,NABIL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,227,519.0,117813.0,2025-08-18T14:36:44.959465
2025-08-18,12641,2025081801011502,NABIL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,42,519.0,21798.0,2025-08-18T14:36:55.203991
2025-08-18,12490,2025081801011548,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,3,518.4,1555.2,2025-08-18T14:37:19.508636
2025-08-18,12222,2025081801011585,NABIL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,519.5,5195.0,2025-08-18T14:37:59.392984
2025-08-18,12166,2025081801011589,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,8,518.0,4144.0,2025-08-18T14:38:11.831222
2025-08-18,12064,2025081801011633,NABIL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,113,519.0,58647.0,2025-08-18T14:38:30.120736
2025-08-18,12063,2025081801011634,NABIL,Sajilo Broker Limited,ABC Securities Private Limited,40,519.0,20760.0,2025-08-18T14:38:30.121161
2025-08-18,12062,2025081801011635,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,519.0,10380.0,2025-08-18T14:38:30.12146
2025-08-18,12061,2025081801011636,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,519.0,5190.0,2025-08-18T14:38:30.121714
2025-08-18,12060,2025081801011637,NABIL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,519.0,51900.0,2025-08-18T14:38:30.121971
2025-08-18,12059,2025081801011638,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,17,519.0,8823.0,2025-08-18T14:38:30.122291
2025-08-18,11165,2025081801011806,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,31,519.0,16089.0,2025-08-18T14:41:02.037571
2025-08-18,11164,2025081801011807,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,169,519.0,87711.0,2025-08-18T14:41:02.038432
2025-08-18,10862,2025081801011841,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,519.4,5194.0,2025-08-18T14:41:52.62128
2025-08-18,10686,2025081801011872,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,519.1,51910.0,2025-08-18T14:42:25.893821
2025-08-18,10556,2025081801011898,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,519.1,5191.0,2025-08-18T14:42:53.611911
2025-08-18,10555,2025081801011899,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,519.0,7785.0,2025-08-18T14:42:53.612307
2025-08-18,10432,2025081801011915,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,16,519.0,8304.0,2025-08-18T14:43:14.463223
2025-08-18,10431,2025081801011916,NABIL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,43,519.0,22317.0,2025-08-18T14:43:14.464143
2025-08-18,10420,2025081801011917,NABIL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,519.0,51900.0,2025-08-18T14:43:15.76596
2025-08-18,10003,2025081801012015,NABIL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,519.0,5709.0,2025-08-18T14:44:21.20944
2025-08-18,9993,2025081801012016,NABIL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,519.0,5190.0,2025-08-18T14:44:22.753445
2025-08-18,9863,2025081801012042,NABIL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,519.0,10380.0,2025-08-18T14:44:42.659233
2025-08-18,9714,2025081801012067,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,519.4,9868.6,2025-08-18T14:45:06.335139
2025-08-18,9560,2025081801012091,NABIL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,316,519.0,164004.0,2025-08-18T14:45:20.897111
2025-08-18,9559,2025081801012092,NABIL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,519.0,129750.0,2025-08-18T14:45:20.897525
2025-08-18,9558,2025081801012093,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,202,519.0,104838.0,2025-08-18T14:45:20.897748
2025-08-18,9557,2025081801012094,NABIL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,519.0,16608.0,2025-08-18T14:45:20.897992
2025-08-18,9501,2025081801012101,NABIL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,188,519.0,97572.0,2025-08-18T14:45:27.414476
2025-08-18,9240,2025081801012207,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,518.7,5187.0,2025-08-18T14:45:54.62713
2025-08-18,9239,2025081801012208,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,90,518.5,46665.0,2025-08-18T14:45:54.627554
2025-08-18,8834,2025081801012304,NABIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,519.0,5190.0,2025-08-18T14:47:08.161108
2025-08-18,8666,2025081801012336,NABIL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,519.0,25950.0,2025-08-18T14:47:31.271165
2025-08-18,8542,2025081801012366,NABIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,518.5,5185.0,2025-08-18T14:47:57.685127
2025-08-18,8115,2025081801012505,NABIL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,52,519.0,26988.0,2025-08-18T14:48:38.324689
2025-08-18,8114,2025081801012506,NABIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,18,519.0,9342.0,2025-08-18T14:48:38.325139
2025-08-18,7651,2025081801012581,NABIL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,519.0,519000.0,2025-08-18T14:49:42.449945
2025-08-18,7633,2025081801012583,NABIL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,100,519.0,51900.0,2025-08-18T14:49:43.762609
2025-08-18,7317,2025081801012640,NABIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,518.6,5186.0,2025-08-18T14:50:29.949071
2025-08-18,7255,2025081801012664,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,80,519.0,41520.0,2025-08-18T14:50:35.17737
2025-08-18,6522,2025081801012815,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,100,519.0,51900.0,2025-08-18T14:51:46.642079
2025-08-18,6442,2025081801012828,NABIL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,519.0,51900.0,2025-08-18T14:51:55.090572
2025-08-18,6320,2025081801012845,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,100,519.0,51900.0,2025-08-18T14:52:09.807793
2025-08-18,5815,2025081801012901,NABIL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,519.0,10380.0,2025-08-18T14:53:01.161348
2025-08-18,5752,2025081801012911,NABIL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,519.0,259500.0,2025-08-18T14:53:12.804979
2025-08-18,5748,2025081801012912,NABIL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,10,519.0,5190.0,2025-08-18T14:53:13.167093
2025-08-18,5334,2025081801012982,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,518.8,10376.0,2025-08-18T14:53:51.060558
2025-08-18,5260,2025081801012991,NABIL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,519.0,5190.0,2025-08-18T14:54:01.924552
2025-08-18,4888,2025081801013067,NABIL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,519.0,51900.0,2025-08-18T14:54:41.126051
2025-08-18,4734,2025081801013091,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,519.0,51900.0,2025-08-18T14:54:56.552843
2025-08-18,4523,2025081801013133,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,11,518.8,5706.8,2025-08-18T14:55:17.924033
2025-08-18,4433,2025081801013168,NABIL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,50,519.0,25950.0,2025-08-18T14:55:26.068134
2025-08-18,4426,2025081801013170,NABIL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,519.0,103800.0,2025-08-18T14:55:26.792576
2025-08-18,4324,2025081801013186,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,519.0,41520.0,2025-08-18T14:55:34.915266
2025-08-18,4264,2025081801013193,NABIL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,48,519.0,24912.0,2025-08-18T14:55:40.226133
2025-08-18,4152,2025081801013217,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,519.0,51900.0,2025-08-18T14:55:54.048938
2025-08-18,3544,2025081801013336,NABIL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,25,519.0,12975.0,2025-08-18T14:56:50.125854
2025-08-18,3299,2025081801013372,NABIL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,519.0,10380.0,2025-08-18T14:57:10.248358
2025-08-18,3290,2025081801013374,NABIL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,519.0,25950.0,2025-08-18T14:57:11.556711
2025-08-18,3158,2025081801013408,NABIL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,519.0,51900.0,2025-08-18T14:57:19.806195
2025-08-18,3143,2025081801013410,NABIL,Magnet Securities and Investment Company Private Limited,Aakashbhairab Securities Ltd.,2000,519.0,1038000.0,2025-08-18T14:57:20.956701
2025-08-18,2923,2025081801013462,NABIL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,519.0,5190.0,2025-08-18T14:57:37.816086
2025-08-18,2800,2025081801013497,NABIL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,87,519.0,45153.0,2025-08-18T14:57:47.479205
2025-08-18,2796,2025081801013499,NABIL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,134,519.0,69546.0,2025-08-18T14:57:47.755259
2025-08-18,2342,2025081801013610,NABIL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,519.0,51900.0,2025-08-18T14:58:20.093292
2025-08-18,2185,2025081801013644,NABIL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,69,519.0,35811.0,2025-08-18T14:58:31.783981
2025-08-18,1896,2025081801013687,NABIL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,300,519.0,155700.0,2025-08-18T14:58:50.02728
2025-08-18,1497,2025081801013811,NABIL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,169,519.0,87711.0,2025-08-18T14:59:10.852765
2025-08-18,1475,2025081801013815,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,519.0,5190.0,2025-08-18T14:59:11.989003
2025-08-18,1438,2025081801013820,NABIL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,100,519.0,51900.0,2025-08-18T14:59:13.243898
2025-08-18,1051,2025081801013873,NABIL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,518.9,51890.0,2025-08-18T14:59:29.267146
2025-08-18,1050,2025081801013874,NABIL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,96,518.9,49814.4,2025-08-18T14:59:29.26752
2025-08-18,1049,2025081801013875,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,66,518.8,34240.8,2025-08-18T14:59:29.267729
2025-08-18,1048,2025081801013876,NABIL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,30,518.8,15564.0,2025-08-18T14:59:29.267933
2025-08-18,1047,2025081801013877,NABIL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,518.7,10374.0,2025-08-18T14:59:29.268144
2025-08-18,1046,2025081801013878,NABIL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,518.7,51870.0,2025-08-18T14:59:29.268347
2025-08-18,1045,2025081801013879,NABIL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,78,518.7,40458.6,2025-08-18T14:59:29.268551
2025-08-18,1044,2025081801013880,NABIL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,55,518.7,28528.5,2025-08-18T14:59:29.268751
2025-08-18,1043,2025081801013881,NABIL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,50,518.6,25930.0,2025-08-18T14:59:29.268965
2025-08-18,1042,2025081801013882,NABIL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,538,518.5,278953.0,2025-08-18T14:59:29.269177
2025-08-18,987,2025081801013893,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,519.0,51900.0,2025-08-18T14:59:31.410153
2025-08-18,951,2025081801013897,NABIL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,40,519.0,20760.0,2025-08-18T14:59:32.398332
2025-08-18,950,2025081801013898,NABIL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,75,519.0,38925.0,2025-08-18T14:59:32.398697
2025-08-18,800,2025081801013912,NABIL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,320,519.0,166080.0,2025-08-18T14:59:36.117572
2025-08-18,519,2025081801013927,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,3,518.6,1555.8,2025-08-18T14:59:46.217527
2025-08-18,266,2025081801013972,NABIL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,565,519.0,293235.0,2025-08-18T14:59:54.564323
2025-08-18,265,2025081801013973,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,435,519.0,225765.0,2025-08-18T14:59:54.564724
