Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,30163,2025081801008180,NICA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,641,350.0,224350.0,2025-08-18T13:38:01.760276
2025-08-18,30162,2025081801008181,NICA,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1000,350.0,350000.0,2025-08-18T13:38:01.761013
2025-08-18,30161,2025081801008182,NICA,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,30,350.0,10500.0,2025-08-18T13:38:01.761537
2025-08-18,30160,2025081801008183,NICA,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,150,350.0,52500.0,2025-08-18T13:38:01.762048
2025-08-18,30159,2025081801008184,NICA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,50,350.0,17500.0,2025-08-18T13:38:01.762546
2025-08-18,30158,2025081801008185,NICA,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,100,350.0,35000.0,2025-08-18T13:38:01.763091
2025-08-18,30157,2025081801008186,NICA,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,40,350.0,14000.0,2025-08-18T13:38:01.763586
2025-08-18,30156,2025081801008187,NICA,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,489,350.0,171150.0,2025-08-18T13:38:01.764127
2025-08-18,29978,2025081801008207,NICA,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,150,349.9,52485.0,2025-08-18T13:38:45.901968
2025-08-18,29977,2025081801008208,NICA,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,672,350.0,235200.0,2025-08-18T13:38:45.902776
2025-08-18,29976,2025081801008209,NICA,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,22,350.0,7700.0,2025-08-18T13:38:45.903292
2025-08-18,29975,2025081801008210,NICA,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,73,350.0,25550.0,2025-08-18T13:38:45.903788
2025-08-18,29974,2025081801008211,NICA,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,114,350.0,39900.0,2025-08-18T13:38:45.904329
2025-08-18,29973,2025081801008212,NICA,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,500,350.0,175000.0,2025-08-18T13:38:45.90483
2025-08-18,29972,2025081801008213,NICA,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-18T13:38:45.905377
2025-08-18,29971,2025081801008214,NICA,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,69,350.0,24150.0,2025-08-18T13:38:45.905865
2025-08-18,29793,2025081801008228,NICA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,70,350.0,24500.0,2025-08-18T13:39:24.152322
2025-08-18,29615,2025081801008245,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,350.0,14000.0,2025-08-18T13:39:54.43597
2025-08-18,29530,2025081801008259,NICA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,350.0,14350.0,2025-08-18T13:40:12.652654
2025-08-18,29529,2025081801008260,NICA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,38,350.0,13300.0,2025-08-18T13:40:12.653014
2025-08-18,29526,2025081801008261,NICA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,7,349.0,2443.0,2025-08-18T13:40:13.941974
2025-08-18,29503,2025081801008266,NICA,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,162,350.0,56700.0,2025-08-18T13:40:19.015699
2025-08-18,29502,2025081801008267,NICA,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,129,350.0,45150.0,2025-08-18T13:40:19.016134
2025-08-18,29501,2025081801008268,NICA,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,100,350.0,35000.0,2025-08-18T13:40:19.016304
2025-08-18,29500,2025081801008269,NICA,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,38,351.0,13338.0,2025-08-18T13:40:19.01647
2025-08-18,29499,2025081801008270,NICA,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,351.0,35100.0,2025-08-18T13:40:19.016665
2025-08-18,29498,2025081801008271,NICA,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,611,351.0,214461.0,2025-08-18T13:40:19.016833
2025-08-18,29474,2025081801008272,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,6,349.0,2094.0,2025-08-18T13:40:20.323179
2025-08-18,29414,2025081801008286,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,351.0,17550.0,2025-08-18T13:40:33.443184
2025-08-18,29055,2025081801008328,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,351.0,35100.0,2025-08-18T13:41:50.422451
2025-08-18,28932,2025081801008359,NICA,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,350.0,7000.0,2025-08-18T13:42:05.485447
2025-08-18,28931,2025081801008360,NICA,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,349.0,13960.0,2025-08-18T13:42:05.485849
2025-08-18,28930,2025081801008361,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,440,349.0,153560.0,2025-08-18T13:42:05.48603
2025-08-18,28622,2025081801008405,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,349.0,6631.0,2025-08-18T13:42:54.823986
2025-08-18,28595,2025081801008406,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,341,349.0,119009.0,2025-08-18T13:43:00.790486
2025-08-18,28594,2025081801008407,NICA,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,58,349.0,20242.0,2025-08-18T13:43:00.791461
2025-08-18,27956,2025081801008564,NICA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,350.0,7000.0,2025-08-18T13:44:50.975127
2025-08-18,27886,2025081801008578,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1974,350.9,692676.6,2025-08-18T13:45:04.892998
2025-08-18,27337,2025081801008672,NICA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,30,350.0,10500.0,2025-08-18T13:46:39.797658
2025-08-18,27215,2025081801008714,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,351.0,35100.0,2025-08-18T13:47:03.456898
2025-08-18,27115,2025081801008733,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,351.0,7020.0,2025-08-18T13:47:21.348253
2025-08-18,26449,2025081801008815,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,350.0,17500.0,2025-08-18T13:49:53.998551
2025-08-18,26201,2025081801008865,NICA,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,350.9,10527.0,2025-08-18T13:50:51.506255
2025-08-18,25916,2025081801008903,NICA,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,350.9,3509.0,2025-08-18T13:52:04.11142
2025-08-18,25914,2025081801008905,NICA,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,10,350.0,3500.0,2025-08-18T13:52:04.408549
2025-08-18,25740,2025081801008933,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,135,350.1,47263.5,2025-08-18T13:52:34.481796
2025-08-18,25680,2025081801008941,NICA,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,24,350.0,8400.0,2025-08-18T13:52:49.564925
2025-08-18,25532,2025081801008970,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,262,350.0,91700.0,2025-08-18T13:53:32.357166
2025-08-18,25531,2025081801008971,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,350.0,30800.0,2025-08-18T13:53:32.3579
2025-08-18,25518,2025081801008975,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,204,350.0,71400.0,2025-08-18T13:53:39.01254
2025-08-18,25376,2025081801008991,NICA,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,350.0,35000.0,2025-08-18T13:54:08.668264
2025-08-18,25209,2025081801009040,NICA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,349.5,34950.0,2025-08-18T13:54:46.219965
2025-08-18,24870,2025081801009084,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,107,349.3,37375.1,2025-08-18T13:55:37.521319
2025-08-18,24869,2025081801009085,NICA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,349.2,174600.0,2025-08-18T13:55:37.522098
2025-08-18,24868,2025081801009086,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,185,349.1,64583.5,2025-08-18T13:55:37.522654
2025-08-18,24867,2025081801009087,NICA,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,208,349.1,72612.8,2025-08-18T13:55:37.523178
2025-08-18,24739,2025081801009103,NICA,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,792,349.1,276487.2,2025-08-18T13:55:53.468175
2025-08-18,24738,2025081801009104,NICA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,349.0,3490.0,2025-08-18T13:55:53.468536
2025-08-18,24737,2025081801009105,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,1198,349.0,418102.0,2025-08-18T13:55:53.46871
2025-08-18,24455,2025081801009137,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,349.0,34900.0,2025-08-18T13:56:34.639182
2025-08-18,24166,2025081801009189,NICA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,19,349.0,6631.0,2025-08-18T13:57:14.315382
2025-08-18,24030,2025081801009209,NICA,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,131,349.0,45719.0,2025-08-18T13:57:35.055842
2025-08-18,24029,2025081801009210,NICA,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,349.0,3490.0,2025-08-18T13:57:35.05659
2025-08-18,23802,2025081801009259,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,349.0,97720.0,2025-08-18T13:58:06.903
2025-08-18,23801,2025081801009260,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,70,348.9,24423.0,2025-08-18T13:58:06.903417
2025-08-18,23676,2025081801009275,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,349.0,349000.0,2025-08-18T13:58:19.461671
2025-08-18,23401,2025081801009329,NICA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,349.1,5236.5,2025-08-18T13:59:05.982571
2025-08-18,22939,2025081801009480,NICA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,349.1,34910.0,2025-08-18T14:00:16.402794
2025-08-18,22932,2025081801009482,NICA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,349.1,104730.0,2025-08-18T14:00:17.042596
2025-08-18,22816,2025081801009517,NICA,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,349.0,34900.0,2025-08-18T14:00:40.946452
2025-08-18,22617,2025081801009552,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,349.0,17450.0,2025-08-18T14:01:16.670335
2025-08-18,22477,2025081801009573,NICA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,349.0,20940.0,2025-08-18T14:01:37.118199
2025-08-18,21886,2025081801009688,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,137,349.1,47826.7,2025-08-18T14:03:13.506554
2025-08-18,21785,2025081801009702,NICA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,349.1,10473.0,2025-08-18T14:03:32.017849
2025-08-18,21717,2025081801009717,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,348.8,3488.0,2025-08-18T14:03:42.917626
2025-08-18,21606,2025081801009760,NICA,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,418,349.1,145923.8,2025-08-18T14:04:07.510787
2025-08-18,21064,2025081801009834,NICA,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,350.0,21000.0,2025-08-18T14:06:16.414574
2025-08-18,20467,2025081801009907,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,350.0,10500.0,2025-08-18T14:08:52.016476
2025-08-18,20225,2025081801009938,NICA,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,160,350.0,56000.0,2025-08-18T14:09:57.745469
2025-08-18,20224,2025081801009939,NICA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,103,350.0,36050.0,2025-08-18T14:09:57.745908
2025-08-18,20223,2025081801009940,NICA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,350.0,35000.0,2025-08-18T14:09:57.746106
2025-08-18,20222,2025081801009941,NICA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,186,350.0,65100.0,2025-08-18T14:09:57.746297
2025-08-18,20206,2025081801009949,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,350.0,22400.0,2025-08-18T14:10:03.789055
2025-08-18,20205,2025081801009950,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,350.0,17500.0,2025-08-18T14:10:03.789805
2025-08-18,20204,2025081801009951,NICA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,31,350.0,10850.0,2025-08-18T14:10:03.790362
2025-08-18,20174,2025081801009957,NICA,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,69,350.0,24150.0,2025-08-18T14:10:13.819731
2025-08-18,20173,2025081801009958,NICA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,31,350.0,10850.0,2025-08-18T14:10:13.82055
2025-08-18,20135,2025081801009967,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,45,350.0,15750.0,2025-08-18T14:10:24.464754
2025-08-18,20049,2025081801009976,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,257,350.0,89950.0,2025-08-18T14:10:37.370206
2025-08-18,19990,2025081801009990,NICA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,27,350.0,9450.0,2025-08-18T14:10:54.310458
2025-08-18,19989,2025081801009991,NICA,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,99,349.2,34570.8,2025-08-18T14:10:54.311255
2025-08-18,19913,2025081801009999,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,12,350.0,4200.0,2025-08-18T14:11:10.281984
2025-08-18,19246,2025081801010130,NICA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,349.5,12582.0,2025-08-18T14:14:04.666816
2025-08-18,19245,2025081801010131,NICA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1664,349.2,581068.8,2025-08-18T14:14:04.667652
2025-08-18,18955,2025081801010201,NICA,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,350.0,3500.0,2025-08-18T14:15:09.646593
2025-08-18,18531,2025081801010279,NICA,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,37,349.2,12920.4,2025-08-18T14:16:55.543416
2025-08-18,18419,2025081801010311,NICA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,349.2,34920.0,2025-08-18T14:17:23.046549
2025-08-18,18305,2025081801010345,NICA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,93,349.2,32475.6,2025-08-18T14:17:48.590626
2025-08-18,18294,2025081801010348,NICA,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,60,349.1,20946.0,2025-08-18T14:17:51.510101
2025-08-18,18262,2025081801010356,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,349.2,62856.0,2025-08-18T14:18:03.206958
2025-08-18,18167,2025081801010377,NICA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,349.2,174600.0,2025-08-18T14:18:26.612878
2025-08-18,18130,2025081801010387,NICA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,348.0,1392.0,2025-08-18T14:18:35.263626
2025-08-18,18077,2025081801010399,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,90,349.2,31428.0,2025-08-18T14:18:48.208797
2025-08-18,17264,2025081801010540,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,349.9,10497.0,2025-08-18T14:21:45.207825
2025-08-18,17263,2025081801010541,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,349.9,17495.0,2025-08-18T14:21:45.208569
2025-08-18,17062,2025081801010569,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,349.9,3499.0,2025-08-18T14:22:21.351079
2025-08-18,16942,2025081801010597,NICA,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,18,349.5,6291.0,2025-08-18T14:22:50.061933
2025-08-18,16643,2025081801010664,NICA,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,22,349.1,7680.2,2025-08-18T14:24:00.862702
2025-08-18,16642,2025081801010665,NICA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,30,349.1,10473.0,2025-08-18T14:24:00.863136
2025-08-18,16641,2025081801010666,NICA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,287,349.0,100163.0,2025-08-18T14:24:00.86333
2025-08-18,16640,2025081801010667,NICA,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,500,349.0,174500.0,2025-08-18T14:24:00.863518
2025-08-18,16639,2025081801010668,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,61,349.0,21289.0,2025-08-18T14:24:00.863702
2025-08-18,16325,2025081801010725,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,349.0,3490.0,2025-08-18T14:25:09.406783
2025-08-18,16238,2025081801010752,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,349.9,31491.0,2025-08-18T14:25:26.032494
2025-08-18,15618,2025081801010887,NICA,Secured Securities Ltd.,Capital Max Securities Ltd,250,349.5,87375.0,2025-08-18T14:27:58.595091
2025-08-18,15507,2025081801010909,NICA,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,349.5,4194.0,2025-08-18T14:28:28.536385
2025-08-18,15506,2025081801010910,NICA,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,349.9,17495.0,2025-08-18T14:28:28.742667
2025-08-18,15491,2025081801010915,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,29,349.9,10147.1,2025-08-18T14:28:31.552375
2025-08-18,15046,2025081801010999,NICA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,349.9,3499.0,2025-08-18T14:29:59.121189
2025-08-18,14663,2025081801011065,NICA,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,25,349.8,8745.0,2025-08-18T14:31:23.123661
2025-08-18,14612,2025081801011075,NICA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,349.5,34950.0,2025-08-18T14:31:31.369926
2025-08-18,14335,2025081801011142,NICA,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,20,349.6,6992.0,2025-08-18T14:32:18.700705
2025-08-18,14334,2025081801011143,NICA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,138,349.5,48231.0,2025-08-18T14:32:18.701113
2025-08-18,14333,2025081801011144,NICA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,349.5,6990.0,2025-08-18T14:32:18.701318
2025-08-18,14332,2025081801011145,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,349.1,34910.0,2025-08-18T14:32:18.701516
2025-08-18,14331,2025081801011146,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,349.1,104730.0,2025-08-18T14:32:18.701714
2025-08-18,14330,2025081801011147,NICA,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,422,349.0,147278.0,2025-08-18T14:32:18.701918
2025-08-18,14232,2025081801011170,NICA,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,15,349.8,5247.0,2025-08-18T14:32:36.487236
2025-08-18,14019,2025081801011217,NICA,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,900,349.8,314820.0,2025-08-18T14:33:13.288707
2025-08-18,13904,2025081801011231,NICA,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,60,349.8,20988.0,2025-08-18T14:33:32.081143
2025-08-18,13638,2025081801011274,NICA,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,349.8,174900.0,2025-08-18T14:34:15.099346
2025-08-18,13536,2025081801011300,NICA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,440,349.8,153912.0,2025-08-18T14:34:29.615541
2025-08-18,13535,2025081801011301,NICA,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,118,349.0,41182.0,2025-08-18T14:34:29.615957
2025-08-18,13534,2025081801011302,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,400,349.0,139600.0,2025-08-18T14:34:29.616175
2025-08-18,13533,2025081801011303,NICA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,349.0,6980.0,2025-08-18T14:34:29.616369
2025-08-18,13532,2025081801011304,NICA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,349.0,34900.0,2025-08-18T14:34:29.61656
2025-08-18,13531,2025081801011305,NICA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,90,349.0,31410.0,2025-08-18T14:34:29.616749
2025-08-18,13530,2025081801011306,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,349.0,104700.0,2025-08-18T14:34:29.61694
2025-08-18,13529,2025081801011307,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,17,348.8,5929.6,2025-08-18T14:34:29.617145
2025-08-18,13528,2025081801011308,NICA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,430,348.8,149984.0,2025-08-18T14:34:29.617338
2025-08-18,13527,2025081801011309,NICA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,348.5,24395.0,2025-08-18T14:34:29.617529
2025-08-18,13526,2025081801011310,NICA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,348.5,17425.0,2025-08-18T14:34:29.617722
2025-08-18,13525,2025081801011311,NICA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,348.4,69680.0,2025-08-18T14:34:29.617917
2025-08-18,13524,2025081801011312,NICA,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,348.0,52200.0,2025-08-18T14:34:29.61815
2025-08-18,13523,2025081801011313,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,348.0,17400.0,2025-08-18T14:34:29.618469
2025-08-18,13522,2025081801011314,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,348.0,34800.0,2025-08-18T14:34:29.618709
2025-08-18,13521,2025081801011315,NICA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,348.0,34800.0,2025-08-18T14:34:29.618922
2025-08-18,13520,2025081801011316,NICA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,14,348.0,4872.0,2025-08-18T14:34:29.619164
2025-08-18,13519,2025081801011317,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,348.0,34800.0,2025-08-18T14:34:29.619356
2025-08-18,13518,2025081801011318,NICA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,348.0,34800.0,2025-08-18T14:34:29.619546
2025-08-18,13517,2025081801011319,NICA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,10,348.0,3480.0,2025-08-18T14:34:29.619788
2025-08-18,13118,2025081801011410,NICA,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,777,348.0,270396.0,2025-08-18T14:35:34.517867
2025-08-18,13099,2025081801011420,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,348.0,17400.0,2025-08-18T14:35:37.936471
2025-08-18,12906,2025081801011447,NICA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,347.5,3475.0,2025-08-18T14:36:03.74544
2025-08-18,12439,2025081801011554,NICA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,348.0,5220.0,2025-08-18T14:37:25.234265
2025-08-18,12245,2025081801011581,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1200,348.0,417600.0,2025-08-18T14:37:56.8238
2025-08-18,12165,2025081801011590,NICA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,99,348.0,34452.0,2025-08-18T14:38:12.238188
2025-08-18,11961,2025081801011659,NICA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,347.7,12169.5,2025-08-18T14:38:42.490113
2025-08-18,11892,2025081801011669,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,370,347.6,128612.0,2025-08-18T14:38:58.789292
2025-08-18,11891,2025081801011670,NICA,ABC Securities Private Limited,Premier Securities Company Ltd.,100,347.5,34750.0,2025-08-18T14:38:58.789719
2025-08-18,11890,2025081801011671,NICA,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,347.5,173750.0,2025-08-18T14:38:58.790072
2025-08-18,11889,2025081801011672,NICA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,347.5,69500.0,2025-08-18T14:38:58.790351
2025-08-18,11888,2025081801011673,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,347.5,5212.5,2025-08-18T14:38:58.790592
