Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,4075,2025082703013559,SINDU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,764.5,22935.0,2025-08-27T14:57:05.944408
2025-08-27,3960,2025082703013581,SINDU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,764.5,76450.0,2025-08-27T14:57:15.798413
2025-08-27,3662,2025082703013648,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,764.5,53515.0,2025-08-27T14:57:33.628957
2025-08-27,3661,2025082703013649,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,765.0,76500.0,2025-08-27T14:57:33.62917
2025-08-27,3660,2025082703013650,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,330,765.0,252450.0,2025-08-27T14:57:33.629274
2025-08-27,3547,2025082703013676,SINDU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,764.0,76400.0,2025-08-27T14:57:41.870914
2025-08-27,3546,2025082703013677,SINDU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,764.0,152800.0,2025-08-27T14:57:41.870984
2025-08-27,3330,2025082703013717,SINDU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,765.0,7650.0,2025-08-27T14:57:52.82773
2025-08-27,3302,2025082703013724,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,80,765.0,61200.0,2025-08-27T14:57:54.113106
2025-08-27,3026,2025082703013794,SINDU,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,764.0,76400.0,2025-08-27T14:58:11.681411
2025-08-27,3025,2025082703013795,SINDU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,765.0,76500.0,2025-08-27T14:58:11.681555
2025-08-27,2020,2025082703013995,SINDU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,520,765.0,397800.0,2025-08-27T14:59:02.255015
2025-08-27,841,2025082703014255,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,765.0,153000.0,2025-08-27T14:59:36.323886
2025-08-27,825,2025082703014257,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,765.0,76500.0,2025-08-27T14:59:36.788669
2025-08-27,697,2025082703014287,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,27,765.0,20655.0,2025-08-27T14:59:41.789989
