Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,41823,2025082704006241,HDHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,62,198.3,12294.6,2025-08-27T13:05:52.315895
2025-08-27,41822,2025082704006242,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,198.4,19840.0,2025-08-27T13:05:52.316199
2025-08-27,41821,2025082704006243,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1588,198.4,315059.2,2025-08-27T13:05:52.316305
2025-08-27,41662,2025082704006282,HDHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,980,198.2,194236.0,2025-08-27T13:06:26.779191
2025-08-27,41605,2025082704006298,HDHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,366,198.4,72614.4,2025-08-27T13:06:40.476007
2025-08-27,41391,2025082704006359,HDHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,134,198.4,26585.6,2025-08-27T13:07:25.621649
2025-08-27,41003,2025082704006461,HDHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,35,198.5,6947.5,2025-08-27T13:08:55.812828
2025-08-27,41002,2025082704006462,HDHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,965,198.5,191552.5,2025-08-27T13:08:55.813337
2025-08-27,40924,2025082704006483,HDHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,198.5,6947.5,2025-08-27T13:09:17.271957
2025-08-27,40923,2025082704006484,HDHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,198.5,5955.0,2025-08-27T13:09:17.27224
2025-08-27,40922,2025082704006485,HDHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,198.5,99250.0,2025-08-27T13:09:17.272359
2025-08-27,40921,2025082704006486,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,435,198.5,86347.5,2025-08-27T13:09:17.272478
2025-08-27,40876,2025082704006495,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,760,198.5,150860.0,2025-08-27T13:09:30.437725
2025-08-27,40557,2025082704006569,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,198.5,39700.0,2025-08-27T13:10:36.270681
2025-08-27,40236,2025082704006634,HDHPC,Infinity Securities Limited,Shree Krishna Securities Ltd.,100,198.4,19840.0,2025-08-27T13:11:53.752464
2025-08-27,39859,2025082704006743,HDHPC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,21,198.4,4166.4,2025-08-27T13:13:05.117762
2025-08-27,39559,2025082704006830,HDHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,24,198.3,4759.2,2025-08-27T13:14:22.70013
2025-08-27,39558,2025082704006831,HDHPC,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,198.2,3964.0,2025-08-27T13:14:22.700428
2025-08-27,39557,2025082704006832,HDHPC,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,155,198.2,30721.0,2025-08-27T13:14:22.700542
2025-08-27,39556,2025082704006833,HDHPC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,401,198.2,79478.2,2025-08-27T13:14:22.700649
2025-08-27,39305,2025082704006904,HDHPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,4,194.5,778.0,2025-08-27T13:15:11.455504
2025-08-27,39182,2025082704006939,HDHPC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,99,198.2,19621.8,2025-08-27T13:15:43.057014
2025-08-27,39181,2025082704006940,HDHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,200,198.1,39620.0,2025-08-27T13:15:43.057537
2025-08-27,39180,2025082704006941,HDHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,198.1,19810.0,2025-08-27T13:15:43.057885
2025-08-27,39179,2025082704006942,HDHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,198.1,9905.0,2025-08-27T13:15:43.058203
2025-08-27,39178,2025082704006943,HDHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,51,198.1,10103.1,2025-08-27T13:15:43.058529
2025-08-27,38938,2025082704007006,HDHPC,Sundhara Securities Limited,ABC Securities Private Limited,249,198.1,49326.9,2025-08-27T13:16:40.52143
2025-08-27,38937,2025082704007007,HDHPC,Sundhara Securities Limited,ABC Securities Private Limited,150,198.1,29715.0,2025-08-27T13:16:40.521693
2025-08-27,38936,2025082704007008,HDHPC,Sundhara Securities Limited,ABC Securities Private Limited,290,198.1,57449.0,2025-08-27T13:16:40.521811
2025-08-27,38935,2025082704007009,HDHPC,Sundhara Securities Limited,ABC Securities Private Limited,85,198.1,16838.5,2025-08-27T13:16:40.52192
2025-08-27,38934,2025082704007010,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,500,198.1,99050.0,2025-08-27T13:16:40.52203
2025-08-27,38706,2025082704007075,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,198.0,3960.0,2025-08-27T13:17:52.453183
2025-08-27,38561,2025082704007112,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,198.0,11880.0,2025-08-27T13:18:31.08095
2025-08-27,37909,2025082704007284,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,25,198.1,4952.5,2025-08-27T13:21:00.648275
2025-08-27,37871,2025082704007294,HDHPC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,60,198.0,11880.0,2025-08-27T13:21:12.278359
2025-08-27,37870,2025082704007295,HDHPC,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,500,198.0,99000.0,2025-08-27T13:21:12.278619
2025-08-27,37869,2025082704007296,HDHPC,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,20,198.0,3960.0,2025-08-27T13:21:12.278728
2025-08-27,37868,2025082704007297,HDHPC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,220,198.0,43560.0,2025-08-27T13:21:12.278835
2025-08-27,37867,2025082704007298,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,1000,198.0,198000.0,2025-08-27T13:21:12.278941
2025-08-27,37751,2025082704007323,HDHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,18,198.0,3564.0,2025-08-27T13:21:34.846563
2025-08-27,37720,2025082704007328,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,381,198.1,75476.1,2025-08-27T13:21:45.541512
2025-08-27,37719,2025082704007329,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,174,198.1,34469.4,2025-08-27T13:21:45.541819
2025-08-27,37584,2025082704007368,HDHPC,Sweta Securities Private Limited,Secured Securities Ltd.,126,198.1,24960.6,2025-08-27T13:22:12.130128
2025-08-27,37139,2025082704007508,HDHPC,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,874,198.1,173139.4,2025-08-27T13:24:04.322982
2025-08-27,37138,2025082704007509,HDHPC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,110,198.1,21791.0,2025-08-27T13:24:04.323517
2025-08-27,37137,2025082704007510,HDHPC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,982,198.0,194436.0,2025-08-27T13:24:04.323859
2025-08-27,37136,2025082704007511,HDHPC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,198.0,59400.0,2025-08-27T13:24:04.324175
2025-08-27,37135,2025082704007512,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,198.0,29700.0,2025-08-27T13:24:04.324522
2025-08-27,37134,2025082704007513,HDHPC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,198.0,39600.0,2025-08-27T13:24:04.324837
2025-08-27,37133,2025082704007514,HDHPC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,184,198.0,36432.0,2025-08-27T13:24:04.325145
2025-08-27,36991,2025082704007536,HDHPC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,79,198.4,15673.6,2025-08-27T13:24:40.635644
2025-08-27,36990,2025082704007537,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,198.4,19840.0,2025-08-27T13:24:40.635921
2025-08-27,35745,2025082704007865,HDHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,198.2,9910.0,2025-08-27T13:29:07.249051
2025-08-27,35744,2025082704007866,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,198.4,19840.0,2025-08-27T13:29:07.356263
2025-08-27,35743,2025082704007867,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,907,198.5,180039.5,2025-08-27T13:29:07.356792
2025-08-27,35615,2025082704007895,HDHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,198.1,39620.0,2025-08-27T13:29:34.81768
2025-08-27,35575,2025082704007906,HDHPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,198.1,19810.0,2025-08-27T13:29:45.090246
2025-08-27,35513,2025082704007924,HDHPC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,116,198.0,22968.0,2025-08-27T13:29:58.927604
2025-08-27,35512,2025082704007925,HDHPC,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,198.0,99000.0,2025-08-27T13:29:58.928115
2025-08-27,35511,2025082704007926,HDHPC,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,198.0,39600.0,2025-08-27T13:29:58.928628
2025-08-27,35510,2025082704007927,HDHPC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,450,198.0,89100.0,2025-08-27T13:29:58.929104
2025-08-27,35509,2025082704007928,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,198.0,9900.0,2025-08-27T13:29:58.92961
2025-08-27,35508,2025082704007929,HDHPC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,198.0,19800.0,2025-08-27T13:29:58.930104
2025-08-27,35507,2025082704007930,HDHPC,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,198.0,99000.0,2025-08-27T13:29:58.930583
2025-08-27,35506,2025082704007931,HDHPC,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,84,198.0,16632.0,2025-08-27T13:29:58.931044
2025-08-27,35312,2025082704007988,HDHPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,198.1,19810.0,2025-08-27T13:30:42.11436
2025-08-27,34675,2025082704008118,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,198.1,39620.0,2025-08-27T13:32:25.540688
2025-08-27,34565,2025082704008149,HDHPC,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,916,198.0,181368.0,2025-08-27T13:32:45.303573
2025-08-27,34230,2025082704008213,HDHPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,200,197.7,39540.0,2025-08-27T13:33:55.27471
2025-08-27,34229,2025082704008214,HDHPC,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,300,197.6,59280.0,2025-08-27T13:33:55.274875
2025-08-27,34187,2025082704008221,HDHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,20,198.0,3960.0,2025-08-27T13:34:08.505773
2025-08-27,33974,2025082704008296,HDHPC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,64,198.0,12672.0,2025-08-27T13:34:50.701297
2025-08-27,33973,2025082704008297,HDHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,46,198.0,9108.0,2025-08-27T13:34:50.701876
2025-08-27,33285,2025082704008502,HDHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,500,198.0,99000.0,2025-08-27T13:37:29.416204
2025-08-27,33279,2025082704008505,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,12,198.0,2376.0,2025-08-27T13:37:32.309442
2025-08-27,32914,2025082704008589,HDHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,198.0,19800.0,2025-08-27T13:38:49.496088
2025-08-27,32826,2025082704008620,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,197.6,19760.0,2025-08-27T13:39:14.495558
2025-08-27,32771,2025082704008631,HDHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,117,198.0,23166.0,2025-08-27T13:39:26.688072
2025-08-27,32659,2025082704008656,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,198.0,24750.0,2025-08-27T13:39:55.998151
2025-08-27,32658,2025082704008657,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,198.0,19800.0,2025-08-27T13:39:55.998696
2025-08-27,32657,2025082704008658,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,198.0,5346.0,2025-08-27T13:39:55.999055
2025-08-27,32229,2025082704008752,HDHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,198.0,9900.0,2025-08-27T13:42:03.037001
2025-08-27,31945,2025082704008812,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,198.0,4554.0,2025-08-27T13:43:22.21471
2025-08-27,31944,2025082704008813,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,198.0,59400.0,2025-08-27T13:43:22.214991
2025-08-27,31943,2025082704008814,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,577,198.0,114246.0,2025-08-27T13:43:22.215134
2025-08-27,31717,2025082704008854,HDHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,197.8,29670.0,2025-08-27T13:44:40.740793
2025-08-27,31701,2025082704008861,HDHPC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,850,197.8,168130.0,2025-08-27T13:44:49.575521
2025-08-27,31339,2025082704008941,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,198.0,99000.0,2025-08-27T13:47:01.4407
2025-08-27,31189,2025082704008982,HDHPC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,125,198.0,24750.0,2025-08-27T13:47:55.669817
2025-08-27,31014,2025082704009014,HDHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,798,198.0,158004.0,2025-08-27T13:49:05.922356
2025-08-27,31013,2025082704009015,HDHPC,ABC Securities Private Limited,Sundhara Securities Limited,10,198.0,1980.0,2025-08-27T13:49:05.922841
2025-08-27,30931,2025082704009037,HDHPC,ABC Securities Private Limited,ABC Securities Private Limited,900,198.0,178200.0,2025-08-27T13:49:27.233764
2025-08-27,29451,2025082704009320,HDHPC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,198.0,198000.0,2025-08-27T13:55:54.738559
2025-08-27,29274,2025082704009346,HDHPC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,198.0,99000.0,2025-08-27T13:56:18.878126
2025-08-27,28843,2025082704009420,HDHPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1792,198.0,354816.0,2025-08-27T13:58:00.436416
2025-08-27,27770,2025082704009601,HDHPC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,198.1,3962.0,2025-08-27T14:02:04.454637
2025-08-27,27239,2025082704009723,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,198.1,1981.0,2025-08-27T14:03:43.657018
2025-08-27,26551,2025082704009892,HDHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,51,198.1,10103.1,2025-08-27T14:05:42.668063
2025-08-27,26086,2025082704009980,HDHPC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,198.1,19810.0,2025-08-27T14:06:55.417674
2025-08-27,26080,2025082704009984,HDHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,198.0,1980.0,2025-08-27T14:06:55.939804
2025-08-27,26069,2025082704009991,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,198.1,39620.0,2025-08-27T14:06:58.672932
2025-08-27,25921,2025082704010015,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,19,198.1,3763.9,2025-08-27T14:07:21.470779
2025-08-27,25908,2025082704010018,HDHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,198.1,1981.0,2025-08-27T14:07:24.198984
2025-08-27,25598,2025082704010054,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,198.4,19840.0,2025-08-27T14:08:26.729227
2025-08-27,25597,2025082704010055,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,198.4,19840.0,2025-08-27T14:08:26.729511
2025-08-27,25596,2025082704010056,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,198.4,14880.0,2025-08-27T14:08:26.729628
2025-08-27,25595,2025082704010057,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,725,198.5,143912.5,2025-08-27T14:08:26.729791
2025-08-27,25428,2025082704010113,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,198.4,19840.0,2025-08-27T14:08:58.966631
2025-08-27,25427,2025082704010114,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,400,198.5,79400.0,2025-08-27T14:08:58.967134
2025-08-27,25151,2025082704010144,HDHPC,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,250,198.4,49600.0,2025-08-27T14:09:57.672159
2025-08-27,23963,2025082704010315,HDHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,198.4,19840.0,2025-08-27T14:12:54.673224
2025-08-27,23802,2025082704010350,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,71,198.1,14065.1,2025-08-27T14:13:28.919968
2025-08-27,23801,2025082704010351,HDHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,198.1,19810.0,2025-08-27T14:13:28.920579
2025-08-27,23800,2025082704010352,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,198.1,9905.0,2025-08-27T14:13:28.92095
2025-08-27,23799,2025082704010353,HDHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,40,198.0,7920.0,2025-08-27T14:13:28.921417
2025-08-27,23798,2025082704010354,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,198.0,198000.0,2025-08-27T14:13:28.921937
2025-08-27,23797,2025082704010355,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,239,198.0,47322.0,2025-08-27T14:13:28.922467
2025-08-27,23508,2025082704010408,HDHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,150,198.4,29760.0,2025-08-27T14:14:19.286696
2025-08-27,23446,2025082704010423,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,198.1,19810.0,2025-08-27T14:14:36.770262
2025-08-27,23445,2025082704010424,HDHPC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,151,198.0,29898.0,2025-08-27T14:14:36.770828
2025-08-27,23444,2025082704010425,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,198.0,19800.0,2025-08-27T14:14:36.771171
2025-08-27,23443,2025082704010426,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,410,198.0,81180.0,2025-08-27T14:14:36.771517
2025-08-27,23442,2025082704010427,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,198.0,99000.0,2025-08-27T14:14:36.771849
2025-08-27,23275,2025082704010454,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,198.0,19800.0,2025-08-27T14:14:58.491282
2025-08-27,23192,2025082704010476,HDHPC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,198.0,19800.0,2025-08-27T14:15:17.604007
2025-08-27,22816,2025082704010551,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,198.0,99000.0,2025-08-27T14:16:37.426177
2025-08-27,22715,2025082704010572,HDHPC,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,39,198.0,7722.0,2025-08-27T14:16:58.959522
2025-08-27,22571,2025082704010623,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,198.4,1984.0,2025-08-27T14:17:19.057327
2025-08-27,22472,2025082704010639,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,198.4,198400.0,2025-08-27T14:17:36.298837
2025-08-27,21928,2025082704010764,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,198.4,1984.0,2025-08-27T14:19:09.6153
2025-08-27,21923,2025082704010766,HDHPC,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,250,198.0,49500.0,2025-08-27T14:19:10.884788
2025-08-27,21726,2025082704010812,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,480,198.4,95232.0,2025-08-27T14:19:42.838968
2025-08-27,21725,2025082704010813,HDHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,198.4,29760.0,2025-08-27T14:19:42.839348
2025-08-27,21724,2025082704010814,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,370,198.5,73445.0,2025-08-27T14:19:42.83947
2025-08-27,21719,2025082704010817,HDHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,60,198.0,11880.0,2025-08-27T14:19:43.332746
2025-08-27,21571,2025082704010844,HDHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,100,198.1,19810.0,2025-08-27T14:20:17.750265
2025-08-27,21366,2025082704010874,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,198.4,3968.0,2025-08-27T14:20:54.930017
2025-08-27,21036,2025082704010959,HDHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,198.4,19840.0,2025-08-27T14:21:51.180572
2025-08-27,21035,2025082704010960,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2400,198.5,476400.0,2025-08-27T14:21:51.180881
2025-08-27,20875,2025082704010992,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,198.4,13888.0,2025-08-27T14:22:25.221269
2025-08-27,20240,2025082704011073,HDHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,130,198.4,25792.0,2025-08-27T14:24:10.368202
2025-08-27,20239,2025082704011074,HDHPC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,370,198.4,73408.0,2025-08-27T14:24:10.368565
2025-08-27,20079,2025082704011098,HDHPC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,130,198.4,25792.0,2025-08-27T14:24:36.803069
2025-08-27,20029,2025082704011118,HDHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,198.4,33728.0,2025-08-27T14:24:45.682869
2025-08-27,20001,2025082704011128,HDHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,15,198.3,2974.5,2025-08-27T14:24:49.628808
2025-08-27,19947,2025082704011150,HDHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,198.4,59520.0,2025-08-27T14:24:56.718752
2025-08-27,19567,2025082704011206,HDHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,347,198.4,68844.8,2025-08-27T14:26:08.208423
2025-08-27,19516,2025082704011215,HDHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,15,198.3,2974.5,2025-08-27T14:26:19.866393
2025-08-27,19019,2025082704011318,HDHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,198.3,99150.0,2025-08-27T14:27:49.210674
2025-08-27,19018,2025082704011319,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,198.3,1983.0,2025-08-27T14:27:49.211283
2025-08-27,19017,2025082704011320,HDHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,690,198.2,136758.0,2025-08-27T14:27:49.211739
2025-08-27,18606,2025082704011390,HDHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,198.2,99100.0,2025-08-27T14:28:57.8612
2025-08-27,18361,2025082704011451,HDHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,198.2,1982.0,2025-08-27T14:29:43.628731
2025-08-27,18185,2025082704011511,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1870,198.1,370447.0,2025-08-27T14:30:16.117141
2025-08-27,18184,2025082704011512,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,1100,198.1,217910.0,2025-08-27T14:30:16.117717
2025-08-27,18183,2025082704011513,HDHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,198.0,5940.0,2025-08-27T14:30:16.118108
2025-08-27,18039,2025082704011548,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,198.2,1982.0,2025-08-27T14:30:43.778674
2025-08-27,18038,2025082704011549,HDHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,875,198.2,173425.0,2025-08-27T14:30:43.779243
2025-08-27,17977,2025082704011562,HDHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,198.3,19830.0,2025-08-27T14:30:52.932001
2025-08-27,17756,2025082704011623,HDHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,198.3,9915.0,2025-08-27T14:31:23.006471
2025-08-27,17755,2025082704011624,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1115,198.2,220993.0,2025-08-27T14:31:23.006798
2025-08-27,17754,2025082704011625,HDHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,198.0,6930.0,2025-08-27T14:31:23.006924
2025-08-27,17548,2025082704011656,HDHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,183,198.4,36307.2,2025-08-27T14:31:59.476245
2025-08-27,17547,2025082704011657,HDHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,17,198.4,3372.8,2025-08-27T14:31:59.47656
2025-08-27,17465,2025082704011667,HDHPC,Infinity Securities Limited,Sani Securities Company Ltd.,100,198.3,19830.0,2025-08-27T14:32:07.492956
