Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,131490,2025072404008384,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2940,247.9,728826.0,2025-07-24 11:35:57.895520
2025-07-24,131207,2025072404008512,LEC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,247.0,37050.0,2025-07-24 11:36:18.893821
2025-07-24,131048,2025072404008590,LEC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,157,247.0,38779.0,2025-07-24 11:36:34.087552
2025-07-24,131042,2025072404008592,LEC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,247.0,22230.0,2025-07-24 11:36:35.307779
2025-07-24,130998,2025072404008614,LEC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,1500,247.0,370500.0,2025-07-24 11:36:40.659408
2025-07-24,130995,2025072404008615,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,247.9,2479.0,2025-07-24 11:36:41.346780
2025-07-24,130994,2025072404008616,LEC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,247.0,24700.0,2025-07-24 11:36:41.455429
2025-07-24,130849,2025072404008655,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,203,247.0,50141.0,2025-07-24 11:36:53.317158
2025-07-24,130848,2025072404008656,LEC,Sani Securities Company Ltd.,Aryatara Investment & Securities,400,247.0,98800.0,2025-07-24 11:36:53.317429
2025-07-24,130847,2025072404008657,LEC,Prabhu Stock Market Limited,Aryatara Investment & Securities,897,247.0,221559.0,2025-07-24 11:36:53.317541
2025-07-24,130659,2025072404008748,LEC,Prabhu Stock Market Limited,Aryatara Investment & Securities,103,247.0,25441.0,2025-07-24 11:37:08.860536
2025-07-24,130658,2025072404008749,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,1000,247.0,247000.0,2025-07-24 11:37:08.860855
2025-07-24,130631,2025072404008754,LEC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,247.0,24700.0,2025-07-24 11:37:09.808039
2025-07-24,130210,2025072404008936,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,297,247.0,73359.0,2025-07-24 11:37:44.330456
2025-07-24,130081,2025072404009004,LEC,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,200,247.8,49560.0,2025-07-24 11:37:53.815392
2025-07-24,130080,2025072404009005,LEC,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,10,247.8,2478.0,2025-07-24 11:37:53.815670
2025-07-24,130079,2025072404009006,LEC,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,290,247.9,71891.0,2025-07-24 11:37:53.815797
2025-07-24,129860,2025072404009096,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,203,247.0,50141.0,2025-07-24 11:38:11.365026
2025-07-24,129859,2025072404009097,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,246.2,246200.0,2025-07-24 11:38:11.365556
2025-07-24,129858,2025072404009098,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,246.1,2461.0,2025-07-24 11:38:11.365935
2025-07-24,129857,2025072404009099,LEC,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,787,246.1,193680.7,2025-07-24 11:38:11.366276
2025-07-24,129621,2025072404009206,LEC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,30,246.2,7386.0,2025-07-24 11:38:34.798574
2025-07-24,129620,2025072404009207,LEC,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,970,246.1,238717.0,2025-07-24 11:38:34.799105
2025-07-24,129618,2025072404009208,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,247.0,24700.0,2025-07-24 11:38:34.881331
2025-07-24,129563,2025072404009236,LEC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,247.0,8645.0,2025-07-24 11:38:39.522988
2025-07-24,129391,2025072404009310,LEC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,215,247.0,53105.0,2025-07-24 11:38:49.337212
2025-07-24,129390,2025072404009311,LEC,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,243,246.1,59802.3,2025-07-24 11:38:49.337469
2025-07-24,129389,2025072404009312,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,542,246.1,133386.2,2025-07-24 11:38:49.337589
2025-07-24,128948,2025072404009473,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,10,247.0,2470.0,2025-07-24 11:39:14.358172
2025-07-24,128729,2025072404009555,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,246.1,49220.0,2025-07-24 11:39:29.569755
2025-07-24,128714,2025072404009557,LEC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,990,247.0,244530.0,2025-07-24 11:39:31.417816
2025-07-24,128713,2025072404009558,LEC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,247.7,2477.0,2025-07-24 11:39:31.418121
2025-07-24,128582,2025072404009600,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,247.0,4940.0,2025-07-24 11:39:43.489646
2025-07-24,127825,2025072404009917,LEC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,458,246.1,112713.8,2025-07-24 11:40:53.228818
2025-07-24,127824,2025072404009918,LEC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,200,246.1,49220.0,2025-07-24 11:40:53.229112
2025-07-24,127823,2025072404009919,LEC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,38,246.0,9348.0,2025-07-24 11:40:53.229247
2025-07-24,127421,2025072404010051,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,245.5,122750.0,2025-07-24 11:41:23.280297
2025-07-24,127368,2025072404010069,LEC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,707,245.0,173215.0,2025-07-24 11:41:28.697478
2025-07-24,127234,2025072404010117,LEC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,625,245.0,153125.0,2025-07-24 11:41:40.906753
2025-07-24,127233,2025072404010118,LEC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,245.0,12250.0,2025-07-24 11:41:40.907028
2025-07-24,127232,2025072404010119,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,245.0,24500.0,2025-07-24 11:41:40.907164
2025-07-24,127231,2025072404010120,LEC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,102,245.0,24990.0,2025-07-24 11:41:40.907290
2025-07-24,127230,2025072404010121,LEC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,245.0,122500.0,2025-07-24 11:41:40.907436
2025-07-24,127229,2025072404010122,LEC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,123,245.0,30135.0,2025-07-24 11:41:40.907560
2025-07-24,127133,2025072404010164,LEC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,278,245.5,68249.0,2025-07-24 11:41:47.726615
2025-07-24,127030,2025072404010208,LEC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,245.1,245100.0,2025-07-24 11:41:58.258762
2025-07-24,127029,2025072404010209,LEC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,245.0,220500.0,2025-07-24 11:41:58.259060
2025-07-24,126945,2025072404010239,LEC,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,404,245.0,98980.0,2025-07-24 11:42:03.385748
2025-07-24,126839,2025072404010263,LEC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,30,245.0,7350.0,2025-07-24 11:42:12.680402
2025-07-24,126761,2025072404010301,LEC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,30,245.0,7350.0,2025-07-24 11:42:22.412884
2025-07-24,126611,2025072404010340,LEC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,513,245.0,125685.0,2025-07-24 11:42:34.008412
2025-07-24,126610,2025072404010341,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,245.0,122500.0,2025-07-24 11:42:34.008720
2025-07-24,126609,2025072404010342,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,245.0,122500.0,2025-07-24 11:42:34.008883
2025-07-24,126608,2025072404010343,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,387,245.0,94815.0,2025-07-24 11:42:34.009017
2025-07-24,126505,2025072404010380,LEC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,722,245.5,177251.0,2025-07-24 11:42:44.886542
2025-07-24,126460,2025072404010390,LEC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,246.0,2460.0,2025-07-24 11:42:48.632991
2025-07-24,126309,2025072404010469,LEC,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,245.1,12255.0,2025-07-24 11:43:02.949259
2025-07-24,126246,2025072404010484,LEC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,245.4,245400.0,2025-07-24 11:43:09.398786
2025-07-24,126245,2025072404010485,LEC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,228,245.1,55882.8,2025-07-24 11:43:09.399035
2025-07-24,126244,2025072404010486,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,113,245.0,27685.0,2025-07-24 11:43:09.399166
2025-07-24,126243,2025072404010487,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,159,245.0,38955.0,2025-07-24 11:43:09.399287
2025-07-24,126032,2025072404010557,LEC,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,245.1,24510.0,2025-07-24 11:43:34.559270
2025-07-24,126004,2025072404010560,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,210,245.0,51450.0,2025-07-24 11:43:36.878421
2025-07-24,125954,2025072404010584,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,131,245.0,32095.0,2025-07-24 11:43:40.899066
2025-07-24,125953,2025072404010585,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,69,245.0,16905.0,2025-07-24 11:43:40.899393
2025-07-24,125838,2025072404010623,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,431,245.0,105595.0,2025-07-24 11:43:53.834632
2025-07-24,125837,2025072404010624,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,69,245.0,16905.0,2025-07-24 11:43:53.834917
2025-07-24,125645,2025072404010700,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,431,245.0,105595.0,2025-07-24 11:44:11.688466
2025-07-24,125644,2025072404010701,LEC,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,469,245.0,114905.0,2025-07-24 11:44:11.689056
2025-07-24,125583,2025072404010710,LEC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,245.5,12275.0,2025-07-24 11:44:15.756453
2025-07-24,125411,2025072404010768,LEC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,50,245.5,12275.0,2025-07-24 11:44:32.512411
2025-07-24,125355,2025072404010781,LEC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,245.5,12275.0,2025-07-24 11:44:39.431896
2025-07-24,125354,2025072404010782,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,245.0,7350.0,2025-07-24 11:44:39.432181
2025-07-24,125353,2025072404010783,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,245.0,26950.0,2025-07-24 11:44:39.432322
2025-07-24,125191,2025072404010843,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,90,245.0,22050.0,2025-07-24 11:44:55.533947
2025-07-24,125188,2025072404010845,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,245.9,4918.0,2025-07-24 11:44:55.667534
2025-07-24,124966,2025072404010897,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,245.0,13475.0,2025-07-24 11:45:10.575824
2025-07-24,124965,2025072404010898,LEC,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,500,245.0,122500.0,2025-07-24 11:45:10.576411
2025-07-24,124964,2025072404010899,LEC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,245.0,122500.0,2025-07-24 11:45:10.576782
2025-07-24,124963,2025072404010900,LEC,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,200,245.0,49000.0,2025-07-24 11:45:10.577159
2025-07-24,124962,2025072404010901,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,245.0,24500.0,2025-07-24 11:45:10.577548
2025-07-24,124897,2025072404010922,LEC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,245.0,7350.0,2025-07-24 11:45:17.485924
2025-07-24,124865,2025072404010924,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,115,245.0,28175.0,2025-07-24 11:45:19.372512
2025-07-24,124861,2025072404010925,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,245.1,12255.0,2025-07-24 11:45:20.112091
2025-07-24,123852,2025072404011343,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,35,245.1,8578.5,2025-07-24 11:46:59.871713
2025-07-24,123851,2025072404011344,LEC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,65,245.0,15925.0,2025-07-24 11:46:59.872395
2025-07-24,123720,2025072404011397,LEC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,245.0,2450.0,2025-07-24 11:47:14.434633
2025-07-24,123456,2025072404011490,LEC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,298,245.0,73010.0,2025-07-24 11:47:34.797661
2025-07-24,123209,2025072404011581,LEC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,15,245.0,3675.0,2025-07-24 11:48:00.867867
2025-07-24,122798,2025072404011698,LEC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,245.4,4908.0,2025-07-24 11:48:43.704051
2025-07-24,122739,2025072404011723,LEC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,245.0,24500.0,2025-07-24 11:48:49.428361
2025-07-24,122639,2025072404011743,LEC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,12,245.0,2940.0,2025-07-24 11:49:00.154754
2025-07-24,122638,2025072404011744,LEC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,98,245.0,24010.0,2025-07-24 11:49:00.155082
2025-07-24,122545,2025072404011771,LEC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,245.0,24500.0,2025-07-24 11:49:11.546635
2025-07-24,122315,2025072404011836,LEC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,51,245.3,12510.3,2025-07-24 11:49:37.785106
2025-07-24,122108,2025072404011887,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,245.0,122500.0,2025-07-24 11:50:01.826699
2025-07-24,121541,2025072404012080,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,245.0,2450.0,2025-07-24 11:51:05.402422
2025-07-24,121240,2025072404012196,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,315,245.0,77175.0,2025-07-24 11:51:39.459906
2025-07-24,121143,2025072404012224,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,405,245.0,99225.0,2025-07-24 11:51:52.629042
2025-07-24,121142,2025072404012225,LEC,Sanima Securities Limited,Sani Securities Company Ltd.,1500,245.0,367500.0,2025-07-24 11:51:52.629467
2025-07-24,121141,2025072404012226,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,5000,245.0,1225000.0,2025-07-24 11:51:52.629631
2025-07-24,121140,2025072404012227,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,245.0,98000.0,2025-07-24 11:51:52.629798
2025-07-24,121139,2025072404012228,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,245.0,245000.0,2025-07-24 11:51:52.629987
2025-07-24,121136,2025072404012230,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,415,245.0,101675.0,2025-07-24 11:51:53.225627
2025-07-24,120866,2025072404012333,LEC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,15,245.0,3675.0,2025-07-24 11:52:19.450447
2025-07-24,120583,2025072404012406,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,245.0,2450.0,2025-07-24 11:52:46.773140
2025-07-24,120391,2025072404012490,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,160,245.0,39200.0,2025-07-24 11:53:06.006064
2025-07-24,120390,2025072404012491,LEC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,679,245.0,166355.0,2025-07-24 11:53:06.006883
2025-07-24,120242,2025072404012530,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,245.0,24500.0,2025-07-24 11:53:23.134671
2025-07-24,120155,2025072404012551,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,244.2,12210.0,2025-07-24 11:53:29.155817
2025-07-24,120154,2025072404012552,LEC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,450,244.1,109845.0,2025-07-24 11:53:29.156167
2025-07-24,120125,2025072404012568,LEC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,245.0,49000.0,2025-07-24 11:53:31.920510
2025-07-24,119897,2025072404012684,LEC,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,200,245.0,49000.0,2025-07-24 11:53:50.419342
2025-07-24,119759,2025072404012746,LEC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,245.0,24500.0,2025-07-24 11:54:03.222087
2025-07-24,119717,2025072404012767,LEC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,10,244.2,2442.0,2025-07-24 11:54:06.948575
2025-07-24,119556,2025072404012843,LEC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,490,244.2,119658.0,2025-07-24 11:54:22.792243
2025-07-24,119555,2025072404012844,LEC,Sweta Securities Private Limited,Linch Stock Market Ltd.,1550,244.1,378355.0,2025-07-24 11:54:22.793017
2025-07-24,119554,2025072404012845,LEC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,440,244.1,107404.0,2025-07-24 11:54:22.793808
2025-07-24,119198,2025072404012991,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,245.0,122500.0,2025-07-24 11:54:57.860773
2025-07-24,119172,2025072404013005,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,245.0,122500.0,2025-07-24 11:54:59.601601
2025-07-24,119107,2025072404013034,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,155,245.0,37975.0,2025-07-24 11:55:07.833751
2025-07-24,118897,2025072404013074,LEC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,150,245.0,36750.0,2025-07-24 11:55:29.605163
2025-07-24,118896,2025072404013075,LEC,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,50,244.1,12205.0,2025-07-24 11:55:29.605242
2025-07-24,118731,2025072404013128,LEC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,5,241.0,1205.0,2025-07-24 11:55:45.001168
2025-07-24,118571,2025072404013192,LEC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,15,244.1,3661.5,2025-07-24 11:56:00.899737
2025-07-24,118539,2025072404013203,LEC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2,245.0,490.0,2025-07-24 11:56:04.208891
2025-07-24,118329,2025072404013281,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,750,245.0,183750.0,2025-07-24 11:56:21.956304
2025-07-24,118328,2025072404013282,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,245.0,61250.0,2025-07-24 11:56:21.957041
2025-07-24,118140,2025072404013358,LEC,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,245.0,24500.0,2025-07-24 11:56:39.068729
2025-07-24,118090,2025072404013371,LEC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,160,245.0,39200.0,2025-07-24 11:56:48.798746
2025-07-24,117524,2025072404013651,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,245.0,4900.0,2025-07-24 11:57:45.391511
2025-07-24,117238,2025072404013781,LEC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,300,244.3,73290.0,2025-07-24 11:58:11.654638
2025-07-24,117237,2025072404013782,LEC,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,170,244.2,41514.0,2025-07-24 11:58:11.655028
2025-07-24,117236,2025072404013783,LEC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,26,244.1,6346.6,2025-07-24 11:58:11.655239
2025-07-24,117235,2025072404013784,LEC,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,244.1,24410.0,2025-07-24 11:58:11.655447
2025-07-24,117234,2025072404013785,LEC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,400,244.1,97640.0,2025-07-24 11:58:11.655695
2025-07-24,117233,2025072404013786,LEC,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,664,244.1,162082.4,2025-07-24 11:58:11.655930
2025-07-24,117190,2025072404013802,LEC,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,405,244.1,98860.5,2025-07-24 11:58:16.166950
2025-07-24,117184,2025072404013803,LEC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,120,244.0,29280.0,2025-07-24 11:58:16.167922
2025-07-24,117178,2025072404013804,LEC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,244.0,12200.0,2025-07-24 11:58:16.168711
2025-07-24,117177,2025072404013805,LEC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,425,244.0,103700.0,2025-07-24 11:58:16.169447
2025-07-24,117048,2025072404013831,LEC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,75,244.0,18300.0,2025-07-24 11:58:25.938075
2025-07-24,117047,2025072404013832,LEC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,244.0,48800.0,2025-07-24 11:58:25.938525
2025-07-24,117046,2025072404013833,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,500,244.0,122000.0,2025-07-24 11:58:25.938714
2025-07-24,117045,2025072404013834,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,225,244.0,54900.0,2025-07-24 11:58:25.938945
2025-07-24,116212,2025072404014187,LEC,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,470,245.0,115150.0,2025-07-24 11:59:41.422107
2025-07-24,116211,2025072404014188,LEC,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,500,245.0,122500.0,2025-07-24 11:59:41.422899
2025-07-24,116210,2025072404014189,LEC,NIMB Stock Markets Limited,ABC Securities Private Limited,50,245.0,12250.0,2025-07-24 11:59:41.423484
2025-07-24,116209,2025072404014190,LEC,NIMB Stock Markets Limited,Sweta Securities Private Limited,980,245.0,240100.0,2025-07-24 11:59:41.424072
2025-07-24,115981,2025072404014269,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,20,245.0,4900.0,2025-07-24 12:00:03.075987
2025-07-24,115643,2025072404014409,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,83,245.0,20335.0,2025-07-24 12:00:31.306454
2025-07-24,115642,2025072404014410,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,245.0,3675.0,2025-07-24 12:00:31.306854
2025-07-24,115641,2025072404014411,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,147,245.0,36015.0,2025-07-24 12:00:31.307041
2025-07-24,115231,2025072404014569,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,245.0,3675.0,2025-07-24 12:01:14.321665
2025-07-24,115226,2025072404014573,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,244.0,7320.0,2025-07-24 12:01:14.863266
2025-07-24,115190,2025072404014586,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,23,244.0,5612.0,2025-07-24 12:01:21.639373
2025-07-24,114855,2025072404014687,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,245.0,19600.0,2025-07-24 12:02:02.856010
2025-07-24,114772,2025072404014717,LEC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,758,245.0,185710.0,2025-07-24 12:02:15.348457
2025-07-24,114771,2025072404014718,LEC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1000,245.0,245000.0,2025-07-24 12:02:15.349426
2025-07-24,114770,2025072404014719,LEC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,245.0,49000.0,2025-07-24 12:02:15.350359
2025-07-24,114769,2025072404014720,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,42,245.0,10290.0,2025-07-24 12:02:15.351206
