Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,5312,2025090703006457,MNBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,11,442.7,4869.7,2025-09-07 14:52:17.195275
2025-09-07,5311,2025090703006458,MNBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,589,442.6,260691.4,2025-09-07 14:52:17.195529
2025-09-07,5082,2025090703006507,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,442.6,221300.0,2025-09-07 14:52:48.456686
2025-09-07,4910,2025090703006528,MNBBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,442.6,221300.0,2025-09-07 14:53:12.831002
2025-09-07,4905,2025090703006529,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,442.6,44260.0,2025-09-07 14:53:14.265515
2025-09-07,4734,2025090703006562,MNBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,442.6,44260.0,2025-09-07 14:53:36.155839
2025-09-07,4542,2025090703006581,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,442.6,88520.0,2025-09-07 14:54:06.921994
2025-09-07,4400,2025090703006599,MNBBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,470,442.6,208022.0,2025-09-07 14:54:21.860750
2025-09-07,4114,2025090703006652,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,442.6,19031.8,2025-09-07 14:54:54.629847
2025-09-07,3692,2025090703006707,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,442.6,177040.0,2025-09-07 14:55:42.493909
2025-09-07,3691,2025090703006708,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,442.6,30982.0,2025-09-07 14:55:42.627748
2025-09-07,3533,2025090703006738,MNBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,162,442.5,71685.0,2025-09-07 14:56:00.290867
2025-09-07,3484,2025090703006744,MNBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,442.6,221300.0,2025-09-07 14:56:03.436688
2025-09-07,3184,2025090703006797,MNBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1475,442.5,652687.5,2025-09-07 14:56:37.255715
2025-09-07,3183,2025090703006798,MNBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,442.5,442500.0,2025-09-07 14:56:37.255935
2025-09-07,3182,2025090703006799,MNBBL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,1000,442.1,442100.0,2025-09-07 14:56:37.256021
2025-09-07,3181,2025090703006800,MNBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,442.0,44200.0,2025-09-07 14:56:37.256110
2025-09-07,3180,2025090703006801,MNBBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,442.0,44200.0,2025-09-07 14:56:37.256191
2025-09-07,3179,2025090703006802,MNBBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,20,442.0,8840.0,2025-09-07 14:56:37.256273
2025-09-07,3178,2025090703006803,MNBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,442.0,11050.0,2025-09-07 14:56:37.256353
2025-09-07,3177,2025090703006804,MNBBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,280,442.0,123760.0,2025-09-07 14:56:37.256432
2025-09-07,2713,2025090703006851,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,644,442.0,284648.0,2025-09-07 14:57:15.010463
2025-09-07,2703,2025090703006853,MNBBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,76,442.0,33592.0,2025-09-07 14:57:16.152418
2025-09-07,2702,2025090703006854,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,102,442.0,45084.0,2025-09-07 14:57:16.152611
2025-09-07,2701,2025090703006855,MNBBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,442.0,66300.0,2025-09-07 14:57:16.152689
2025-09-07,2700,2025090703006856,MNBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,442.0,8840.0,2025-09-07 14:57:16.152770
2025-09-07,2699,2025090703006857,MNBBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,442.0,44200.0,2025-09-07 14:57:16.152848
2025-09-07,2627,2025090703006863,MNBBL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,442.0,4420.0,2025-09-07 14:57:22.853634
2025-09-07,1638,2025090703007041,MNBBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,442.0,132600.0,2025-09-07 14:58:41.219393
2025-09-07,1506,2025090703007069,MNBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,441.3,17652.0,2025-09-07 14:58:49.057188
2025-09-07,558,2025090703007209,MNBBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,335,441.3,147835.5,2025-09-07 14:59:35.374335
2025-09-07,43,2025090703007268,MNBBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,441.3,44130.0,2025-09-07 14:59:58.873774
