Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-28,7643,2025092803003743,MNBBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,461.5,184600.0,2025-09-28 14:42:33.654855
2025-09-28,7640,2025092803003744,MNBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,20,461.1,9222.0,2025-09-28 14:42:35.999213
2025-09-28,7639,2025092803003745,MNBBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,93,461.0,42873.0,2025-09-28 14:42:35.999666
2025-09-28,7599,2025092803003754,MNBBL,Aryatara Investment & Securities,Capital Hub P. Ltd,100,461.0,46100.0,2025-09-28 14:42:46.882765
2025-09-28,7430,2025092803003769,MNBBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,96,461.0,44256.0,2025-09-28 14:43:32.373261
2025-09-28,7376,2025092803003781,MNBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,461.0,4610.0,2025-09-28 14:43:50.318734
2025-09-28,7352,2025092803003782,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,460.0,4600.0,2025-09-28 14:43:56.787934
2025-09-28,7351,2025092803003783,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,460.0,13800.0,2025-09-28 14:43:56.788161
2025-09-28,7009,2025092803003854,MNBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,460.0,9200.0,2025-09-28 14:45:29.285069
2025-09-28,7008,2025092803003855,MNBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,62,460.0,28520.0,2025-09-28 14:45:29.285330
2025-09-28,6987,2025092803003858,MNBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,450,461.0,207450.0,2025-09-28 14:45:36.749753
2025-09-28,6793,2025092803003891,MNBBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,461.0,230500.0,2025-09-28 14:46:25.303277
2025-09-28,6682,2025092803003904,MNBBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,50,460.0,23000.0,2025-09-28 14:46:54.185278
2025-09-28,6509,2025092803003943,MNBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1888,461.0,870368.0,2025-09-28 14:47:33.492909
2025-09-28,6469,2025092803003952,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,460.5,46050.0,2025-09-28 14:47:44.068615
2025-09-28,6468,2025092803003953,MNBBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,500,460.1,230050.0,2025-09-28 14:47:44.068845
2025-09-28,6467,2025092803003954,MNBBL,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,1187,460.0,546020.0,2025-09-28 14:47:44.068939
2025-09-28,6323,2025092803003973,MNBBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,813,460.0,373980.0,2025-09-28 14:48:20.309680
2025-09-28,6322,2025092803003974,MNBBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,100,460.0,46000.0,2025-09-28 14:48:20.309942
2025-09-28,6321,2025092803003975,MNBBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,64,460.0,29440.0,2025-09-28 14:48:20.310067
2025-09-28,6320,2025092803003976,MNBBL,Elite Stock House Limited,Nagarik Stock Dealer ,100,460.0,46000.0,2025-09-28 14:48:20.310159
2025-09-28,6319,2025092803003977,MNBBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,78,460.0,35880.0,2025-09-28 14:48:20.310249
2025-09-28,6127,2025092803004024,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,200,460.0,92000.0,2025-09-28 14:49:14.323527
2025-09-28,6039,2025092803004051,MNBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,460.0,92000.0,2025-09-28 14:49:32.241261
2025-09-28,5923,2025092803004073,MNBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,460.0,230000.0,2025-09-28 14:49:57.188822
2025-09-28,5421,2025092803004134,MNBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,26,460.0,11960.0,2025-09-28 14:51:35.666374
2025-09-28,5175,2025092803004171,MNBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,419,460.0,192740.0,2025-09-28 14:52:18.696405
2025-09-28,5174,2025092803004172,MNBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,460.0,18400.0,2025-09-28 14:52:18.696845
2025-09-28,5173,2025092803004173,MNBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,460.0,23000.0,2025-09-28 14:52:18.697283
2025-09-28,5172,2025092803004174,MNBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1455,460.0,669300.0,2025-09-28 14:52:18.697630
2025-09-28,5148,2025092803004176,MNBBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,460.0,23000.0,2025-09-28 14:52:24.017934
2025-09-28,5013,2025092803004195,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,459.5,9190.0,2025-09-28 14:52:38.657098
2025-09-28,5002,2025092803004197,MNBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,459.5,13785.0,2025-09-28 14:52:41.192004
2025-09-28,5001,2025092803004198,MNBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,460.0,13800.0,2025-09-28 14:52:41.192463
2025-09-28,4944,2025092803004210,MNBBL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,460.0,46000.0,2025-09-28 14:52:58.557470
2025-09-28,4735,2025092803004266,MNBBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,630,460.0,289800.0,2025-09-28 14:53:33.111545
2025-09-28,4618,2025092803004288,MNBBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,460.0,138000.0,2025-09-28 14:53:49.658717
2025-09-28,4552,2025092803004296,MNBBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,64,460.0,29440.0,2025-09-28 14:53:57.288677
2025-09-28,4393,2025092803004321,MNBBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,80,460.0,36800.0,2025-09-28 14:54:22.059043
2025-09-28,4325,2025092803004333,MNBBL,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,500,460.0,230000.0,2025-09-28 14:54:32.807819
2025-09-28,3931,2025092803004380,MNBBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,460.0,46000.0,2025-09-28 14:55:29.583672
2025-09-28,3818,2025092803004392,MNBBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,400,460.0,184000.0,2025-09-28 14:55:39.414273
2025-09-28,3328,2025092803004434,MNBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,460.0,92000.0,2025-09-28 14:56:27.634869
2025-09-28,3015,2025092803004485,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,91,460.0,41860.0,2025-09-28 14:57:02.919968
2025-09-28,3014,2025092803004486,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,909,460.0,418140.0,2025-09-28 14:57:02.920400
2025-09-28,2970,2025092803004495,MNBBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,460.0,230000.0,2025-09-28 14:57:09.947145
2025-09-28,2969,2025092803004496,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,591,460.0,271860.0,2025-09-28 14:57:10.129110
2025-09-28,2968,2025092803004497,MNBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,409,460.0,188140.0,2025-09-28 14:57:10.129326
2025-09-28,2890,2025092803004506,MNBBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,191,460.0,87860.0,2025-09-28 14:57:20.550658
2025-09-28,2729,2025092803004535,MNBBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,54,460.0,24840.0,2025-09-28 14:57:38.312181
2025-09-28,2728,2025092803004536,MNBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,179,459.6,82268.4,2025-09-28 14:57:38.312609
2025-09-28,2727,2025092803004537,MNBBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,65,459.6,29874.0,2025-09-28 14:57:38.312898
2025-09-28,2726,2025092803004538,MNBBL,Sweta Securities Private Limited,Sundhara Securities Limited,15,459.5,6892.5,2025-09-28 14:57:38.313184
2025-09-28,2725,2025092803004539,MNBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,37,459.5,17001.5,2025-09-28 14:57:38.313446
2025-09-28,2165,2025092803004644,MNBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,460.0,230000.0,2025-09-28 14:58:24.864182
2025-09-28,1896,2025092803004686,MNBBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,460.0,46000.0,2025-09-28 14:58:42.349605
2025-09-28,1645,2025092803004733,MNBBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,460.0,4600.0,2025-09-28 14:59:02.868338
2025-09-28,1626,2025092803004734,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,42,459.7,19307.4,2025-09-28 14:59:04.669151
2025-09-28,1625,2025092803004735,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,158,459.7,72632.6,2025-09-28 14:59:04.669451
2025-09-28,1547,2025092803004760,MNBBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,460.0,5520.0,2025-09-28 14:59:08.649206
2025-09-28,1546,2025092803004761,MNBBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,988,460.0,454480.0,2025-09-28 14:59:08.649670
2025-09-28,1383,2025092803004788,MNBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,460.0,46000.0,2025-09-28 14:59:14.628421
2025-09-28,1152,2025092803004824,MNBBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,500,460.0,230000.0,2025-09-28 14:59:24.493324
2025-09-28,1055,2025092803004838,MNBBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,150,460.0,69000.0,2025-09-28 14:59:28.468390
2025-09-28,834,2025092803004862,MNBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,460.0,4600.0,2025-09-28 14:59:38.563910
2025-09-28,673,2025092803004884,MNBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,459.9,91980.0,2025-09-28 14:59:43.770674
2025-09-28,662,2025092803004887,MNBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,200,460.0,92000.0,2025-09-28 14:59:44.553240
2025-09-28,485,2025092803004926,MNBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,52,460.0,23920.0,2025-09-28 14:59:51.975351
2025-09-28,484,2025092803004927,MNBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,248,460.0,114080.0,2025-09-28 14:59:51.975584
2025-09-28,384,2025092803004937,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,460.0,460000.0,2025-09-28 14:59:53.137130
2025-09-28,257,2025092803004974,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,459.9,22995.0,2025-09-28 14:59:56.228389
2025-09-28,184,2025092803004984,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,459.9,114975.0,2025-09-28 14:59:57.300579
2025-09-28,183,2025092803004985,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,459.9,229950.0,2025-09-28 14:59:57.300808
2025-09-28,182,2025092803004986,MNBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,459.8,91960.0,2025-09-28 14:59:57.300929
2025-09-28,181,2025092803004987,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,12,459.7,5516.4,2025-09-28 14:59:57.301019
2025-09-28,180,2025092803004988,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,459.7,45970.0,2025-09-28 14:59:57.301115
2025-09-28,179,2025092803004989,MNBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,438,459.7,201348.6,2025-09-28 14:59:57.301230
