Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-28,8409,2025092804006752,GLH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,516,275.0,141900.0,2025-09-28 14:39:11.056991
2025-09-28,8289,2025092804006780,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,550,276.0,151800.0,2025-09-28 14:39:35.529345
2025-09-28,8192,2025092804006805,GLH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,27,275.0,7425.0,2025-09-28 14:40:09.439814
2025-09-28,8191,2025092804006806,GLH,Capital Max Securities Ltd,Aryatara Investment & Securities,663,275.0,182325.0,2025-09-28 14:40:09.440015
2025-09-28,6766,2025092804007102,GLH,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,275.2,55040.0,2025-09-28 14:46:29.838066
2025-09-28,6477,2025092804007172,GLH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,275.9,5518.0,2025-09-28 14:47:42.275293
2025-09-28,6476,2025092804007173,GLH,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,276.0,2760.0,2025-09-28 14:47:42.275718
2025-09-28,6183,2025092804007237,GLH,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,200,275.5,55100.0,2025-09-28 14:49:05.601793
2025-09-28,5887,2025092804007305,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,275.5,82650.0,2025-09-28 14:50:07.481781
2025-09-28,5886,2025092804007306,GLH,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,190,276.0,52440.0,2025-09-28 14:50:07.482198
2025-09-28,5885,2025092804007307,GLH,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,400,276.0,110400.0,2025-09-28 14:50:07.482475
2025-09-28,5533,2025092804007399,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,276.3,2763.0,2025-09-28 14:51:15.541621
2025-09-28,5532,2025092804007400,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,276.4,2764.0,2025-09-28 14:51:15.541857
2025-09-28,5531,2025092804007401,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,349,276.5,96498.5,2025-09-28 14:51:15.541945
2025-09-28,5530,2025092804007402,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,276.5,2765.0,2025-09-28 14:51:15.542033
2025-09-28,5529,2025092804007403,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,106,276.6,29319.6,2025-09-28 14:51:15.542119
2025-09-28,5486,2025092804007422,GLH,Sharepro Securities Private Limited,Trishakti Securities Public Limited,110,276.0,30360.0,2025-09-28 14:51:21.959722
2025-09-28,5435,2025092804007435,GLH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,276.0,27600.0,2025-09-28 14:51:34.309721
2025-09-28,5390,2025092804007441,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,276.0,55200.0,2025-09-28 14:51:40.271674
2025-09-28,4912,2025092804007577,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,276.0,4140.0,2025-09-28 14:53:03.592263
2025-09-28,4911,2025092804007578,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,32,276.0,8832.0,2025-09-28 14:53:03.592665
2025-09-28,4790,2025092804007607,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,90,276.8,24912.0,2025-09-28 14:53:22.430387
2025-09-28,4789,2025092804007608,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,276.8,5536.0,2025-09-28 14:53:22.511923
2025-09-28,4439,2025092804007703,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,390,276.8,107952.0,2025-09-28 14:54:16.210384
2025-09-28,4384,2025092804007726,GLH,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,10,276.8,2768.0,2025-09-28 14:54:25.530155
2025-09-28,4079,2025092804007796,GLH,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,277.0,5540.0,2025-09-28 14:55:10.789135
2025-09-28,3827,2025092804007867,GLH,Sipla Securities Private Limited,Linch Stock Market Ltd.,490,277.0,135730.0,2025-09-28 14:55:38.467752
2025-09-28,3612,2025092804007913,GLH,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,500,276.3,138150.0,2025-09-28 14:56:02.068992
2025-09-28,3199,2025092804008040,GLH,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,1000,276.3,276300.0,2025-09-28 14:56:40.438993
2025-09-28,3198,2025092804008041,GLH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1000,276.2,276200.0,2025-09-28 14:56:40.439419
2025-09-28,3197,2025092804008042,GLH,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,454,276.0,125304.0,2025-09-28 14:56:40.439688
2025-09-28,3196,2025092804008043,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,370,276.0,102120.0,2025-09-28 14:56:40.439960
2025-09-28,3195,2025092804008044,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,140,276.0,38640.0,2025-09-28 14:56:40.440215
2025-09-28,3194,2025092804008045,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,275.5,27550.0,2025-09-28 14:56:40.440493
2025-09-28,3193,2025092804008046,GLH,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,1000,275.4,275400.0,2025-09-28 14:56:40.440751
2025-09-28,3192,2025092804008047,GLH,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,980,275.3,269794.0,2025-09-28 14:56:40.441011
2025-09-28,3191,2025092804008048,GLH,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,275.2,27520.0,2025-09-28 14:56:40.441268
2025-09-28,3190,2025092804008049,GLH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,976,275.2,268595.2,2025-09-28 14:56:40.441530
2025-09-28,2493,2025092804008248,GLH,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,276.9,2769.0,2025-09-28 14:58:01.458118
2025-09-28,2380,2025092804008292,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,275.2,55040.0,2025-09-28 14:58:08.301883
2025-09-28,1674,2025092804008514,GLH,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,275.2,137600.0,2025-09-28 14:59:01.301372
2025-09-28,1080,2025092804008692,GLH,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,275.5,27550.0,2025-09-28 14:59:27.361581
2025-09-28,1079,2025092804008693,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,275.5,55100.0,2025-09-28 14:59:27.361815
2025-09-28,805,2025092804008774,GLH,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,276.7,13835.0,2025-09-28 14:59:40.378669
2025-09-28,804,2025092804008775,GLH,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,276.8,13840.0,2025-09-28 14:59:40.378964
2025-09-28,604,2025092804008829,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,27,276.0,7452.0,2025-09-28 14:59:47.243936
2025-09-28,137,2025092804008932,GLH,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,30,276.0,8280.0,2025-09-28 14:59:58.125034
2025-09-28,136,2025092804008933,GLH,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,70,276.0,19320.0,2025-09-28 14:59:58.125239
