Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-28,4689,2025092804007626,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,292.0,11388.0,2025-09-28 14:53:41.273100
2025-09-28,4688,2025092804007627,API,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,15,292.0,4380.0,2025-09-28 14:53:41.273294
2025-09-28,4687,2025092804007628,API,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1926,292.0,562392.0,2025-09-28 14:53:41.273371
2025-09-28,4686,2025092804007629,API,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,292.0,292000.0,2025-09-28 14:53:41.273445
2025-09-28,4517,2025092804007679,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,292.0,14600.0,2025-09-28 14:54:03.427535
2025-09-28,4104,2025092804007794,API,Sundhara Securities Limited,Naasa Securities Co. Ltd.,70,292.1,20447.0,2025-09-28 14:55:07.696372
2025-09-28,4103,2025092804007795,API,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,430,292.1,125603.0,2025-09-28 14:55:07.696739
2025-09-28,3815,2025092804007870,API,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,70,292.1,20447.0,2025-09-28 14:55:40.225963
2025-09-28,3814,2025092804007871,API,Sani Securities Company Ltd.,Premier Securities Company Ltd.,30,292.0,8760.0,2025-09-28 14:55:40.226194
2025-09-28,3692,2025092804007901,API,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,495,292.5,144787.5,2025-09-28 14:55:54.264748
2025-09-28,3596,2025092804007923,API,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,292.0,43800.0,2025-09-28 14:56:05.409760
2025-09-28,3097,2025092804008078,API,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,292.5,14625.0,2025-09-28 14:56:52.256466
2025-09-28,3092,2025092804008080,API,Sani Securities Company Ltd.,Sundhara Securities Limited,220,292.0,64240.0,2025-09-28 14:56:53.383451
2025-09-28,2682,2025092804008205,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,292.0,14600.0,2025-09-28 14:57:45.035040
2025-09-28,2681,2025092804008206,API,Sajilo Broker Limited,Sani Securities Company Ltd.,254,292.0,74168.0,2025-09-28 14:57:45.035425
2025-09-28,2680,2025092804008207,API,Secured Securities Ltd.,Sani Securities Company Ltd.,400,292.0,116800.0,2025-09-28 14:57:45.035646
2025-09-28,2542,2025092804008238,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,296,292.0,86432.0,2025-09-28 14:57:55.835381
2025-09-28,2275,2025092804008335,API,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,300,292.1,87630.0,2025-09-28 14:58:16.817309
2025-09-28,1721,2025092804008498,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,292.1,58420.0,2025-09-28 14:58:57.381119
2025-09-28,1720,2025092804008499,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,204,292.0,59568.0,2025-09-28 14:58:57.381330
2025-09-28,1719,2025092804008500,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,96,292.0,28032.0,2025-09-28 14:58:57.381405
2025-09-28,612,2025092804008827,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,16,292.0,4672.0,2025-09-28 14:59:46.660599
