Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,15499,2025083101040518,SANIMA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,871,366.0,318786.0,2025-08-31T14:36:37.139322
2025-08-31,14387,2025083101040854,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,364.5,18225.0,2025-08-31T14:39:11.96519
2025-08-31,14386,2025083101040855,SANIMA,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,450,364.5,164025.0,2025-08-31T14:39:11.96529
2025-08-31,12690,2025083101041444,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,130,364.5,47385.0,2025-08-31T14:42:46.484761
2025-08-31,12630,2025083101041486,SANIMA,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,365.0,16790.0,2025-08-31T14:42:52.892582
2025-08-31,12629,2025083101041487,SANIMA,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,365.0,109500.0,2025-08-31T14:42:52.893007
2025-08-31,12506,2025083101041557,SANIMA,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,200,365.6,73120.0,2025-08-31T14:43:07.688342
2025-08-31,12144,2025083101041690,SANIMA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,154,365.0,56210.0,2025-08-31T14:43:52.699797
2025-08-31,12143,2025083101041691,SANIMA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,164,365.0,59860.0,2025-08-31T14:43:52.699945
2025-08-31,11823,2025083101041788,SANIMA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,106,365.0,38690.0,2025-08-31T14:44:35.59348
2025-08-31,11822,2025083101041789,SANIMA,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,134,365.0,48910.0,2025-08-31T14:44:35.593746
2025-08-31,11505,2025083101041862,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,65,365.2,23738.0,2025-08-31T14:45:00.651772
2025-08-31,10862,2025083101042036,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,365.6,109680.0,2025-08-31T14:45:48.137506
2025-08-31,10723,2025083101042088,SANIMA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2450,365.6,895720.0,2025-08-31T14:46:01.759072
2025-08-31,9813,2025083101042420,SANIMA,Miyo Securities Pvt Ltd,Sundhara Securities Limited,100,365.5,36550.0,2025-08-31T14:47:51.980962
2025-08-31,9812,2025083101042421,SANIMA,Shree Krishna Securities Ltd.,Sundhara Securities Limited,320,365.3,116896.0,2025-08-31T14:47:51.981198
2025-08-31,9705,2025083101042452,SANIMA,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,50,365.6,18280.0,2025-08-31T14:48:02.125506
2025-08-31,9704,2025083101042453,SANIMA,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,10,366.0,3660.0,2025-08-31T14:48:02.12595
2025-08-31,9599,2025083101042490,SANIMA,SUN SECURITIES PVT LTD,Secured Securities Ltd.,10,365.6,3656.0,2025-08-31T14:48:14.277338
2025-08-31,9239,2025083101042622,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,7,366.0,2562.0,2025-08-31T14:48:59.598376
2025-08-31,9236,2025083101042623,SANIMA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,119,366.0,43554.0,2025-08-31T14:49:00.062659
2025-08-31,9235,2025083101042624,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,366.0,7686.0,2025-08-31T14:49:00.063133
2025-08-31,9234,2025083101042625,SANIMA,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,210,366.0,76860.0,2025-08-31T14:49:00.063412
2025-08-31,9233,2025083101042626,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,3750,366.0,1372500.0,2025-08-31T14:49:00.06369
2025-08-31,9135,2025083101042661,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1250,366.0,457500.0,2025-08-31T14:49:11.151336
2025-08-31,8509,2025083101042927,SANIMA,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,365.6,3656.0,2025-08-31T14:50:12.077212
2025-08-31,8508,2025083101042928,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,15,365.2,5478.0,2025-08-31T14:50:12.077697
2025-08-31,8507,2025083101042929,SANIMA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,66,365.0,24090.0,2025-08-31T14:50:12.077979
2025-08-31,8506,2025083101042930,SANIMA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,365.0,36500.0,2025-08-31T14:50:12.078269
2025-08-31,8304,2025083101042984,SANIMA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,365.0,73000.0,2025-08-31T14:50:31.603147
2025-08-31,7032,2025083101043428,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,28,366.1,10250.8,2025-08-31T14:52:33.608958
2025-08-31,7031,2025083101043429,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,445,366.8,163226.0,2025-08-31T14:52:33.609203
2025-08-31,7030,2025083101043430,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,366.9,11007.0,2025-08-31T14:52:33.609309
2025-08-31,7029,2025083101043431,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,321,366.9,117774.9,2025-08-31T14:52:33.609408
2025-08-31,6869,2025083101043493,SANIMA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,40,367.0,14680.0,2025-08-31T14:52:46.366802
2025-08-31,6868,2025083101043494,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,367.0,18350.0,2025-08-31T14:52:46.367058
2025-08-31,6867,2025083101043495,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,367.0,4404.0,2025-08-31T14:52:46.367157
2025-08-31,6866,2025083101043496,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,4898,367.0,1797566.0,2025-08-31T14:52:46.367256
2025-08-31,4614,2025083101044308,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,176,366.9,64574.4,2025-08-31T14:56:04.430816
2025-08-31,4613,2025083101044309,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,366.1,10983.0,2025-08-31T14:56:04.431029
2025-08-31,4612,2025083101044310,SANIMA,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,150,365.2,54780.0,2025-08-31T14:56:04.431122
2025-08-31,4611,2025083101044311,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,35,365.1,12778.5,2025-08-31T14:56:04.431213
2025-08-31,4610,2025083101044312,SANIMA,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,200,365.0,73000.0,2025-08-31T14:56:04.431304
2025-08-31,4609,2025083101044313,SANIMA,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1500,365.0,547500.0,2025-08-31T14:56:04.431393
2025-08-31,4608,2025083101044314,SANIMA,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,409,365.0,149285.0,2025-08-31T14:56:04.431483
2025-08-31,4445,2025083101044397,SANIMA,Asian Securities Private Ltd.,Aryatara Investment & Securities,91,365.0,33215.0,2025-08-31T14:56:14.483379
2025-08-31,3808,2025083101044652,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,365.0,7300.0,2025-08-31T14:56:58.149572
2025-08-31,3629,2025083101044698,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,206,365.0,75190.0,2025-08-31T14:57:04.531559
2025-08-31,3586,2025083101044708,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,383,365.0,139795.0,2025-08-31T14:57:06.529135
2025-08-31,3122,2025083101044882,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,102,367.0,37434.0,2025-08-31T14:57:37.688745
2025-08-31,3121,2025083101044883,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,367.0,3670.0,2025-08-31T14:57:37.689195
2025-08-31,3120,2025083101044884,SANIMA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,38,367.0,13946.0,2025-08-31T14:57:37.689473
2025-08-31,3041,2025083101044898,SANIMA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,366.0,18300.0,2025-08-31T14:57:41.9343
2025-08-31,1311,2025083101045427,SANIMA,Kumari Securities Private Limited,Aryatara Investment & Securities,25,366.1,9152.5,2025-08-31T14:59:16.285707
2025-08-31,1310,2025083101045428,SANIMA,Kumari Securities Private Limited,Aryatara Investment & Securities,150,366.0,54900.0,2025-08-31T14:59:16.286213
2025-08-31,153,2025083101045728,SANIMA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,25,366.0,9150.0,2025-08-31T14:59:56.275192
