Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,31777,2025083101034386,NABIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,34,521.7,17737.8,2025-08-31T13:55:19.066777
2025-08-31,31776,2025083101034387,NABIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,521.0,5210.0,2025-08-31T13:55:19.06683
2025-08-31,31775,2025083101034388,NABIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,16,521.0,8336.0,2025-08-31T13:55:19.066854
2025-08-31,31440,2025083101034509,NABIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,34,521.0,17714.0,2025-08-31T13:56:35.33563
2025-08-31,31439,2025083101034510,NABIL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,68,521.0,35428.0,2025-08-31T13:56:35.335912
2025-08-31,31151,2025083101034619,NABIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,522.0,5220.0,2025-08-31T13:57:28.972492
2025-08-31,31150,2025083101034620,NABIL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,30,522.0,15660.0,2025-08-31T13:57:28.972743
2025-08-31,31149,2025083101034621,NABIL,Sweta Securities Private Limited,Trishakti Securities Public Limited,98,522.0,51156.0,2025-08-31T13:57:28.972847
2025-08-31,30552,2025083101034821,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,19,522.0,9918.0,2025-08-31T13:59:33.624414
2025-08-31,30291,2025083101034876,NABIL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,522.0,26100.0,2025-08-31T14:00:06.705499
2025-08-31,29504,2025083101035284,NABIL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,15,522.0,7830.0,2025-08-31T14:02:12.164527
2025-08-31,29169,2025083101035482,NABIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,39,523.0,20397.0,2025-08-31T14:02:55.327702
2025-08-31,29168,2025083101035483,NABIL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,141,523.0,73743.0,2025-08-31T14:02:55.32804
2025-08-31,28198,2025083101036052,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,522.5,7837.5,2025-08-31T14:04:43.456867
2025-08-31,27563,2025083101036295,NABIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,525.0,26250.0,2025-08-31T14:06:32.732495
2025-08-31,27133,2025083101036486,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,523.0,5230.0,2025-08-31T14:07:28.635827
2025-08-31,26964,2025083101036517,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,522.5,5225.0,2025-08-31T14:07:43.249696
2025-08-31,26703,2025083101036626,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,522.5,10450.0,2025-08-31T14:08:26.6585
2025-08-31,26344,2025083101036732,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,106,522.5,55385.0,2025-08-31T14:09:30.858423
2025-08-31,26290,2025083101036738,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,359,522.5,187577.5,2025-08-31T14:09:44.286012
2025-08-31,26233,2025083101036745,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,522.1,5221.0,2025-08-31T14:09:50.745264
2025-08-31,25927,2025083101036850,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,91,522.1,47511.1,2025-08-31T14:10:43.151352
2025-08-31,25264,2025083101037161,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,522.1,26105.0,2025-08-31T14:12:28.40869
2025-08-31,24579,2025083101037409,NABIL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,55,522.5,28737.5,2025-08-31T14:14:05.703102
2025-08-31,24578,2025083101037410,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,45,522.2,23499.0,2025-08-31T14:14:05.703429
2025-08-31,24454,2025083101037478,NABIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,520,523.0,271960.0,2025-08-31T14:14:30.85574
2025-08-31,24453,2025083101037479,NABIL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,425,523.0,222275.0,2025-08-31T14:14:30.856028
2025-08-31,24333,2025083101037505,NABIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,150,522.4,78360.0,2025-08-31T14:14:57.144437
2025-08-31,24332,2025083101037506,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,410,522.3,214143.0,2025-08-31T14:14:57.144727
2025-08-31,24179,2025083101037558,NABIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1590,522.3,830457.0,2025-08-31T14:15:29.740049
2025-08-31,23639,2025083101037791,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,175,522.2,91385.0,2025-08-31T14:16:52.855216
2025-08-31,23638,2025083101037792,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,325,522.1,169682.5,2025-08-31T14:16:52.855517
2025-08-31,23598,2025083101037809,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,24,522.1,12530.4,2025-08-31T14:17:04.920653
2025-08-31,23597,2025083101037810,NABIL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,78,522.0,40716.0,2025-08-31T14:17:04.921052
2025-08-31,23596,2025083101037811,NABIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,522.0,52200.0,2025-08-31T14:17:04.921399
2025-08-31,23595,2025083101037812,NABIL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,21,522.0,10962.0,2025-08-31T14:17:04.921714
2025-08-31,23364,2025083101037881,NABIL,Trishakti Securities Public Limited,Secured Securities Ltd.,232,521.5,120988.0,2025-08-31T14:17:43.620762
2025-08-31,23363,2025083101037882,NABIL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,521.0,52100.0,2025-08-31T14:17:43.620806
2025-08-31,23362,2025083101037883,NABIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,521.0,5210.0,2025-08-31T14:17:43.620833
2025-08-31,23361,2025083101037884,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,521.0,5210.0,2025-08-31T14:17:43.620855
2025-08-31,23360,2025083101037885,NABIL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,18,521.0,9378.0,2025-08-31T14:17:43.620896
2025-08-31,23359,2025083101037886,NABIL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,20,521.0,10420.0,2025-08-31T14:17:43.620917
2025-08-31,23358,2025083101037887,NABIL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,200,520.1,104020.0,2025-08-31T14:17:43.62096
2025-08-31,23357,2025083101037888,NABIL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,137,520.1,71253.7,2025-08-31T14:17:43.620982
2025-08-31,23356,2025083101037889,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,110,520.1,57211.0,2025-08-31T14:17:43.621002
2025-08-31,23355,2025083101037890,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,250,520.1,130025.0,2025-08-31T14:17:43.621028
2025-08-31,23354,2025083101037891,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,520.0,5200.0,2025-08-31T14:17:43.621051
2025-08-31,23353,2025083101037892,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,38,520.0,19760.0,2025-08-31T14:17:43.621075
2025-08-31,23352,2025083101037893,NABIL,Aryatara Investment & Securities,Secured Securities Ltd.,20,520.0,10400.0,2025-08-31T14:17:43.621098
2025-08-31,23351,2025083101037894,NABIL,Sundhara Securities Limited,Secured Securities Ltd.,150,520.0,78000.0,2025-08-31T14:17:43.621121
2025-08-31,23350,2025083101037895,NABIL,Creative Securities Pvt Ltd,Secured Securities Ltd.,100,520.0,52000.0,2025-08-31T14:17:43.621144
2025-08-31,23349,2025083101037896,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,75,520.0,39000.0,2025-08-31T14:17:43.621166
2025-08-31,23348,2025083101037897,NABIL,Kumari Securities Private Limited,Secured Securities Ltd.,10,520.0,5200.0,2025-08-31T14:17:43.621188
2025-08-31,23347,2025083101037898,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,520.0,104000.0,2025-08-31T14:17:43.621212
2025-08-31,23346,2025083101037899,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,520.0,5200.0,2025-08-31T14:17:43.621234
2025-08-31,23345,2025083101037900,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,150,520.0,78000.0,2025-08-31T14:17:43.621257
2025-08-31,23344,2025083101037901,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,520.0,10400.0,2025-08-31T14:17:43.621298
2025-08-31,23343,2025083101037902,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,15,520.0,7800.0,2025-08-31T14:17:43.621321
2025-08-31,23342,2025083101037903,NABIL,Sweta Securities Private Limited,Secured Securities Ltd.,20,520.0,10400.0,2025-08-31T14:17:43.621343
2025-08-31,23341,2025083101037904,NABIL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,29,520.0,15080.0,2025-08-31T14:17:43.621363
2025-08-31,23340,2025083101037905,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,520.0,52000.0,2025-08-31T14:17:43.621384
2025-08-31,23339,2025083101037906,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,40,520.0,20800.0,2025-08-31T14:17:43.621404
2025-08-31,23338,2025083101037907,NABIL,Sharepro Securities Private Limited,Secured Securities Ltd.,1534,520.0,797680.0,2025-08-31T14:17:43.621433
2025-08-31,23120,2025083101037978,NABIL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,3000,520.0,1560000.0,2025-08-31T14:18:12.946953
2025-08-31,22711,2025083101038092,NABIL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-08-31T14:19:09.104988
2025-08-31,22672,2025083101038108,NABIL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,456,520.0,237120.0,2025-08-31T14:19:15.304943
2025-08-31,22671,2025083101038109,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,144,520.0,74880.0,2025-08-31T14:19:15.305414
2025-08-31,22670,2025083101038110,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-08-31T14:19:15.305716
2025-08-31,22669,2025083101038111,NABIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,520.0,260000.0,2025-08-31T14:19:15.306001
2025-08-31,22668,2025083101038112,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,15,520.0,7800.0,2025-08-31T14:19:15.306307
2025-08-31,22667,2025083101038113,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,123,520.0,63960.0,2025-08-31T14:19:15.306594
2025-08-31,22666,2025083101038114,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,252,520.0,131040.0,2025-08-31T14:19:15.306868
2025-08-31,22383,2025083101038229,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,48,520.0,24960.0,2025-08-31T14:20:02.145391
2025-08-31,22382,2025083101038230,NABIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,520.0,5200.0,2025-08-31T14:20:02.145878
2025-08-31,22381,2025083101038231,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,520.0,5200.0,2025-08-31T14:20:02.146201
2025-08-31,22380,2025083101038232,NABIL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,520.0,5200.0,2025-08-31T14:20:02.146501
2025-08-31,22333,2025083101038249,NABIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,77,520.0,40040.0,2025-08-31T14:20:10.08724
2025-08-31,22324,2025083101038254,NABIL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,521.0,104200.0,2025-08-31T14:20:11.87968
2025-08-31,21774,2025083101038451,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,521.0,156300.0,2025-08-31T14:21:58.538087
2025-08-31,21773,2025083101038452,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,250,521.0,130250.0,2025-08-31T14:21:58.538354
2025-08-31,21033,2025083101038704,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,521.9,52190.0,2025-08-31T14:23:53.817446
2025-08-31,21032,2025083101038705,NABIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,150,522.0,78300.0,2025-08-31T14:23:53.817696
2025-08-31,20928,2025083101038729,NABIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,521.1,260550.0,2025-08-31T14:24:06.523892
2025-08-31,20830,2025083101038757,NABIL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,9,516.0,4644.0,2025-08-31T14:24:24.797713
2025-08-31,20490,2025083101038856,NABIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,521.1,20322.9,2025-08-31T14:25:22.140691
2025-08-31,20056,2025083101039017,NABIL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,246,521.1,128190.6,2025-08-31T14:26:18.224986
2025-08-31,19960,2025083101039043,NABIL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,10,521.1,5211.0,2025-08-31T14:26:36.385948
2025-08-31,19590,2025083101039166,NABIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,521.1,15633.0,2025-08-31T14:27:29.446903
2025-08-31,18534,2025083101039491,NABIL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,118,521.1,61489.8,2025-08-31T14:29:48.305109
2025-08-31,18129,2025083101039590,NABIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,522.0,52200.0,2025-08-31T14:30:54.204528
2025-08-31,16091,2025083101040270,NABIL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,522.0,14094.0,2025-08-31T14:35:15.118095
2025-08-31,15050,2025083101040643,NABIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,3,523.0,1569.0,2025-08-31T14:37:46.470491
2025-08-31,14974,2025083101040673,NABIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,3,522.0,1566.0,2025-08-31T14:37:56.776262
2025-08-31,14173,2025083101040919,NABIL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,521.9,10438.0,2025-08-31T14:39:41.782761
2025-08-31,14088,2025083101040940,NABIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,521.1,10422.0,2025-08-31T14:39:52.422615
2025-08-31,13772,2025083101041051,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,37,521.1,19280.7,2025-08-31T14:40:34.898446
2025-08-31,13771,2025083101041052,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,521.1,10422.0,2025-08-31T14:40:34.898691
2025-08-31,13641,2025083101041099,NABIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2,521.1,1042.2,2025-08-31T14:40:50.083785
2025-08-31,13203,2025083101041252,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,521.0,5210.0,2025-08-31T14:41:43.128218
2025-08-31,12834,2025083101041365,NABIL,Sundhara Securities Limited,Secured Securities Ltd.,229,520.1,119102.9,2025-08-31T14:42:26.85477
2025-08-31,12167,2025083101041678,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,521.0,36470.0,2025-08-31T14:43:48.967012
2025-08-31,11277,2025083101041899,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,521.1,10422.0,2025-08-31T14:45:09.873912
2025-08-31,11042,2025083101041994,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,521.0,20840.0,2025-08-31T14:45:30.923643
2025-08-31,11041,2025083101041995,NABIL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,521.0,5210.0,2025-08-31T14:45:30.923931
2025-08-31,10834,2025083101042039,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,520.2,52020.0,2025-08-31T14:45:50.398397
2025-08-31,10833,2025083101042040,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,520.2,52020.0,2025-08-31T14:45:50.398676
2025-08-31,10501,2025083101042154,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,20,520.2,10404.0,2025-08-31T14:46:27.811265
2025-08-31,10427,2025083101042180,NABIL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,520.1,52010.0,2025-08-31T14:46:40.336011
2025-08-31,10383,2025083101042192,NABIL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,30,520.2,15606.0,2025-08-31T14:46:46.160013
2025-08-31,10177,2025083101042284,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,62,520.4,32264.8,2025-08-31T14:47:03.48476
2025-08-31,9648,2025083101042471,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,208,520.4,108243.2,2025-08-31T14:48:07.79709
2025-08-31,9647,2025083101042472,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,520.4,52040.0,2025-08-31T14:48:07.7976
2025-08-31,9646,2025083101042473,NABIL,Sundhara Securities Limited,Sani Securities Company Ltd.,171,520.1,88937.1,2025-08-31T14:48:07.797912
2025-08-31,9645,2025083101042474,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,21,520.1,10922.1,2025-08-31T14:48:07.798252
2025-08-31,9307,2025083101042590,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,521.0,5210.0,2025-08-31T14:48:49.042633
2025-08-31,9223,2025083101042633,NABIL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,521.0,15630.0,2025-08-31T14:49:00.815705
2025-08-31,8983,2025083101042761,NABIL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,521.0,31260.0,2025-08-31T14:49:25.954768
2025-08-31,8982,2025083101042762,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,521.0,52100.0,2025-08-31T14:49:25.955305
2025-08-31,8981,2025083101042763,NABIL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,40,521.0,20840.0,2025-08-31T14:49:25.95563
2025-08-31,7966,2025083101043100,NABIL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,17,521.0,8857.0,2025-08-31T14:51:11.207847
2025-08-31,7889,2025083101043112,NABIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,23,521.1,11985.3,2025-08-31T14:51:17.834206
2025-08-31,7888,2025083101043113,NABIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,77,521.1,40124.7,2025-08-31T14:51:17.834511
2025-08-31,7572,2025083101043238,NABIL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,520.6,5206.0,2025-08-31T14:51:46.700904
2025-08-31,7571,2025083101043239,NABIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,190,520.5,98895.0,2025-08-31T14:51:46.701439
2025-08-31,7239,2025083101043342,NABIL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,521.0,52100.0,2025-08-31T14:52:13.487575
2025-08-31,7118,2025083101043388,NABIL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,15,521.0,7815.0,2025-08-31T14:52:25.963652
2025-08-31,6599,2025083101043596,NABIL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,521.0,26050.0,2025-08-31T14:53:11.196226
2025-08-31,6204,2025083101043721,NABIL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,60,521.0,31260.0,2025-08-31T14:53:47.696989
2025-08-31,5779,2025083101043839,NABIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,520.5,52050.0,2025-08-31T14:54:30.872849
2025-08-31,5560,2025083101043906,NABIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,520.5,27066.0,2025-08-31T14:54:51.254207
2025-08-31,5375,2025083101043966,NABIL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,275,521.0,143275.0,2025-08-31T14:55:10.733014
2025-08-31,5374,2025083101043967,NABIL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,521.0,52100.0,2025-08-31T14:55:10.733557
2025-08-31,4709,2025083101044275,NABIL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,521.0,52100.0,2025-08-31T14:55:56.167785
2025-08-31,4472,2025083101044385,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,521.1,11985.3,2025-08-31T14:56:12.615237
2025-08-31,4469,2025083101044388,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,27,521.1,14069.7,2025-08-31T14:56:12.65263
2025-08-31,4468,2025083101044389,NABIL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,73,521.0,38033.0,2025-08-31T14:56:12.65289
2025-08-31,3948,2025083101044604,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,125,521.5,65187.5,2025-08-31T14:56:45.706496
2025-08-31,3241,2025083101044845,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,521.5,20860.0,2025-08-31T14:57:27.740528
2025-08-31,3021,2025083101044902,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,521.9,26095.0,2025-08-31T14:57:42.846529
2025-08-31,3020,2025083101044903,NABIL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,522.0,10440.0,2025-08-31T14:57:42.847195
2025-08-31,3019,2025083101044904,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,522.0,15660.0,2025-08-31T14:57:42.847697
2025-08-31,1979,2025083101045233,NABIL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,521.6,52160.0,2025-08-31T14:58:41.937666
2025-08-31,699,2025083101045576,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,521.7,10434.0,2025-08-31T14:59:35.182203
2025-08-31,698,2025083101045577,NABIL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,521.6,5216.0,2025-08-31T14:59:35.182703
2025-08-31,603,2025083101045600,NABIL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,131,521.6,68329.6,2025-08-31T14:59:40.095742
2025-08-31,95,2025083101045736,NABIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,11,521.7,5738.7,2025-08-31T14:59:57.968652
2025-08-31,66,2025083101045747,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,521.5,13037.5,2025-08-31T14:59:58.987847
2025-08-31,65,2025083101045748,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,22,521.5,11473.0,2025-08-31T14:59:58.987892
2025-08-31,64,2025083101045749,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,53,521.0,27613.0,2025-08-31T14:59:58.987921
