Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,15943,2025083101040316,GBIME,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,30,249.1,7473.0,2025-08-31T14:35:35.776811
2025-08-31,15942,2025083101040317,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,198,249.0,49302.0,2025-08-31T14:35:35.777104
2025-08-31,15941,2025083101040318,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,249.0,124500.0,2025-08-31T14:35:35.777401
2025-08-31,15940,2025083101040319,GBIME,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,140,249.0,34860.0,2025-08-31T14:35:35.77769
2025-08-31,15939,2025083101040320,GBIME,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,20,249.0,4980.0,2025-08-31T14:35:35.777968
2025-08-31,15938,2025083101040321,GBIME,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,20,249.0,4980.0,2025-08-31T14:35:35.778245
2025-08-31,15937,2025083101040322,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,60,249.0,14940.0,2025-08-31T14:35:35.778547
2025-08-31,15936,2025083101040323,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,249.0,24900.0,2025-08-31T14:35:35.778817
2025-08-31,15935,2025083101040324,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,400,249.0,99600.0,2025-08-31T14:35:35.77912
2025-08-31,15934,2025083101040325,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,249.0,24900.0,2025-08-31T14:35:35.77939
2025-08-31,15933,2025083101040326,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,249.0,498000.0,2025-08-31T14:35:35.779656
2025-08-31,15932,2025083101040327,GBIME,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,500,249.0,124500.0,2025-08-31T14:35:35.779929
2025-08-31,15931,2025083101040328,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,249.0,249000.0,2025-08-31T14:35:35.780203
2025-08-31,15930,2025083101040329,GBIME,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,249.0,2490.0,2025-08-31T14:35:35.78047
2025-08-31,15929,2025083101040330,GBIME,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,249.0,12450.0,2025-08-31T14:35:35.780725
2025-08-31,15928,2025083101040331,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2000,249.0,498000.0,2025-08-31T14:35:35.780988
2025-08-31,15927,2025083101040332,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,249.0,4980.0,2025-08-31T14:35:35.781269
2025-08-31,15926,2025083101040333,GBIME,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,249.0,2490.0,2025-08-31T14:35:35.781527
2025-08-31,15925,2025083101040334,GBIME,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,150,249.0,37350.0,2025-08-31T14:35:35.781795
2025-08-31,15836,2025083101040379,GBIME,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,249.4,124700.0,2025-08-31T14:35:47.15999
2025-08-31,15742,2025083101040415,GBIME,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,249.0,4233.0,2025-08-31T14:36:01.432005
2025-08-31,15741,2025083101040416,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-31T14:36:01.432519
2025-08-31,15740,2025083101040417,GBIME,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,191,248.9,47539.9,2025-08-31T14:36:01.432853
2025-08-31,15601,2025083101040474,GBIME,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,25,249.1,6227.5,2025-08-31T14:36:20.995468
2025-08-31,15600,2025083101040475,GBIME,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,248.5,2485.0,2025-08-31T14:36:20.995685
2025-08-31,15599,2025083101040476,GBIME,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,131,248.5,32553.5,2025-08-31T14:36:20.995805
2025-08-31,15439,2025083101040537,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,70,249.0,17430.0,2025-08-31T14:36:46.647913
2025-08-31,15037,2025083101040648,GBIME,Linch Stock Market Ltd.,K.B.L. Securities Limited ,30,249.0,7470.0,2025-08-31T14:37:47.777821
2025-08-31,15036,2025083101040649,GBIME,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,249.0,24900.0,2025-08-31T14:37:47.778038
2025-08-31,15035,2025083101040650,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,500,248.6,124300.0,2025-08-31T14:37:47.778133
2025-08-31,15034,2025083101040651,GBIME,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,100,248.6,24860.0,2025-08-31T14:37:47.778221
2025-08-31,15033,2025083101040652,GBIME,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,1869,248.5,464446.5,2025-08-31T14:37:47.77831
2025-08-31,15032,2025083101040653,GBIME,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,500,248.5,124250.0,2025-08-31T14:37:47.778397
2025-08-31,15031,2025083101040654,GBIME,Sani Securities Company Ltd.,K.B.L. Securities Limited ,36,248.5,8946.0,2025-08-31T14:37:47.778487
2025-08-31,15030,2025083101040655,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,2000,248.5,497000.0,2025-08-31T14:37:47.778572
2025-08-31,15029,2025083101040656,GBIME,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,204,248.4,50673.6,2025-08-31T14:37:47.77866
2025-08-31,15028,2025083101040657,GBIME,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,248.4,12420.0,2025-08-31T14:37:47.778749
2025-08-31,15027,2025083101040658,GBIME,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,400,248.3,99320.0,2025-08-31T14:37:47.778834
2025-08-31,15026,2025083101040659,GBIME,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,248.2,24820.0,2025-08-31T14:37:47.778919
2025-08-31,15025,2025083101040660,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,150,248.2,37230.0,2025-08-31T14:37:47.779004
2025-08-31,15024,2025083101040661,GBIME,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,1100,248.2,273020.0,2025-08-31T14:37:47.779094
2025-08-31,15023,2025083101040662,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,861,248.2,213700.2,2025-08-31T14:37:47.779194
2025-08-31,14869,2025083101040709,GBIME,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,248.0,248.0,2025-08-31T14:38:13.880892
2025-08-31,14467,2025083101040836,GBIME,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,249.0,3984.0,2025-08-31T14:38:59.223669
2025-08-31,14233,2025083101040912,GBIME,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,200,248.3,49660.0,2025-08-31T14:39:37.04532
2025-08-31,14040,2025083101040958,GBIME,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,248.3,24830.0,2025-08-31T14:40:00.452635
2025-08-31,14039,2025083101040959,GBIME,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,248.3,24830.0,2025-08-31T14:40:00.452729
2025-08-31,14038,2025083101040960,GBIME,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,241,248.3,59840.3,2025-08-31T14:40:00.452801
2025-08-31,13718,2025083101041073,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,759,248.3,188459.7,2025-08-31T14:40:41.005306
2025-08-31,13717,2025083101041074,GBIME,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,174,248.3,43204.2,2025-08-31T14:40:41.005734
2025-08-31,12120,2025083101041699,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,248.5,2485.0,2025-08-31T14:43:58.5728
2025-08-31,11501,2025083101041865,GBIME,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,248.5,49700.0,2025-08-31T14:45:00.766392
2025-08-31,11327,2025083101041888,GBIME,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,248.5,248500.0,2025-08-31T14:45:06.805754
2025-08-31,10447,2025083101042174,GBIME,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,790,248.5,196315.0,2025-08-31T14:46:36.278939
2025-08-31,10446,2025083101042175,GBIME,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,248.5,24850.0,2025-08-31T14:46:36.279155
2025-08-31,10445,2025083101042176,GBIME,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,104,248.5,25844.0,2025-08-31T14:46:36.279254
2025-08-31,9956,2025083101042364,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,681,248.5,169228.5,2025-08-31T14:47:35.778475
2025-08-31,9915,2025083101042380,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,215,248.5,53427.5,2025-08-31T14:47:40.467088
2025-08-31,9914,2025083101042381,GBIME,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,120,248.5,29820.0,2025-08-31T14:47:40.467309
2025-08-31,9811,2025083101042422,GBIME,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,249.0,12450.0,2025-08-31T14:47:52.463996
2025-08-31,9810,2025083101042423,GBIME,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,249.0,12450.0,2025-08-31T14:47:52.464257
2025-08-31,9489,2025083101042522,GBIME,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,950,249.0,236550.0,2025-08-31T14:48:29.053937
2025-08-31,9488,2025083101042523,GBIME,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,249.0,12450.0,2025-08-31T14:48:29.054165
2025-08-31,8762,2025083101042832,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2600,248.9,647140.0,2025-08-31T14:49:50.749338
2025-08-31,8761,2025083101042833,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,249.0,49800.0,2025-08-31T14:49:50.749384
2025-08-31,8760,2025083101042834,GBIME,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,17,249.0,4233.0,2025-08-31T14:49:50.749408
2025-08-31,8759,2025083101042835,GBIME,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,171,249.4,42647.4,2025-08-31T14:49:50.749437
2025-08-31,8758,2025083101042836,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,249.4,249400.0,2025-08-31T14:49:50.749465
2025-08-31,8757,2025083101042837,GBIME,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,102,249.6,25459.2,2025-08-31T14:49:50.749491
2025-08-31,8756,2025083101042838,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,1910,249.6,476736.0,2025-08-31T14:49:50.749516
2025-08-31,6343,2025083101043677,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,90,249.6,22464.0,2025-08-31T14:53:34.846351
2025-08-31,6342,2025083101043678,GBIME,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,249.6,24960.0,2025-08-31T14:53:34.84645
2025-08-31,6341,2025083101043679,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,249.8,24980.0,2025-08-31T14:53:34.846583
2025-08-31,6340,2025083101043680,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,249.8,249800.0,2025-08-31T14:53:34.846663
2025-08-31,6339,2025083101043681,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,910,249.9,227409.0,2025-08-31T14:53:34.846737
2025-08-31,6305,2025083101043684,GBIME,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,50,249.0,12450.0,2025-08-31T14:53:37.71435
2025-08-31,6304,2025083101043685,GBIME,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,76,248.6,18893.6,2025-08-31T14:53:37.7144
2025-08-31,5293,2025083101043993,GBIME,Sajilo Broker Limited,Shree Krishna Securities Ltd.,100,248.7,24870.0,2025-08-31T14:55:18.284069
2025-08-31,5292,2025083101043994,GBIME,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,250,248.6,62150.0,2025-08-31T14:55:18.284299
2025-08-31,5291,2025083101043995,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,740,248.6,183964.0,2025-08-31T14:55:18.284416
2025-08-31,3394,2025083101044777,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,260,248.6,64636.0,2025-08-31T14:57:20.107044
2025-08-31,3393,2025083101044778,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,150,248.6,37290.0,2025-08-31T14:57:20.107272
2025-08-31,3392,2025083101044779,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,90,248.6,22374.0,2025-08-31T14:57:20.107376
2025-08-31,2855,2025083101044960,GBIME,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,248.7,7958.4,2025-08-31T14:57:52.695629
2025-08-31,2265,2025083101045142,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,249.0,24900.0,2025-08-31T14:58:25.401604
2025-08-31,1981,2025083101045232,GBIME,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,725,249.0,180525.0,2025-08-31T14:58:41.520998
2025-08-31,1917,2025083101045255,GBIME,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2500,249.0,622500.0,2025-08-31T14:58:45.879093
2025-08-31,1592,2025083101045334,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,607,249.0,151143.0,2025-08-31T14:59:03.483585
2025-08-31,789,2025083101045554,GBIME,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,250.0,25000.0,2025-08-31T14:59:31.339384
2025-08-31,375,2025083101045665,GBIME,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,250.0,12500.0,2025-08-31T14:59:48.657355
2025-08-31,79,2025083101045741,GBIME,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,249.1,12455.0,2025-08-31T14:59:58.712871
