Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,33793,2025083101033604,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,752.0,376000.0,2025-08-31T13:48:43.820829
2025-08-31,33792,2025083101033605,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,17,752.0,12784.0,2025-08-31T13:48:43.821228
2025-08-31,33791,2025083101033606,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1108,752.0,833216.0,2025-08-31T13:48:43.821707
2025-08-31,33790,2025083101033607,EBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,123,753.0,92619.0,2025-08-31T13:48:43.822106
2025-08-31,33789,2025083101033608,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1252,753.0,942756.0,2025-08-31T13:48:43.822482
2025-08-31,33565,2025083101033679,EBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,751.0,150200.0,2025-08-31T13:49:32.974084
2025-08-31,33043,2025083101033870,EBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,24,751.0,18024.0,2025-08-31T13:51:15.605036
2025-08-31,32875,2025083101033951,EBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,750.0,37500.0,2025-08-31T13:51:55.265839
2025-08-31,32505,2025083101034119,EBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,750.2,150040.0,2025-08-31T13:53:18.740697
2025-08-31,32262,2025083101034229,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,24,750.3,18007.2,2025-08-31T13:54:00.433767
2025-08-31,32261,2025083101034230,EBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,750.2,225060.0,2025-08-31T13:54:00.434235
2025-08-31,32260,2025083101034231,EBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,750.2,750200.0,2025-08-31T13:54:00.434525
2025-08-31,32064,2025083101034296,EBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,750.0,75000.0,2025-08-31T13:54:35.912161
2025-08-31,32063,2025083101034297,EBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,750.0,75000.0,2025-08-31T13:54:35.912448
2025-08-31,31800,2025083101034375,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,85,749.0,63665.0,2025-08-31T13:55:15.192638
2025-08-31,31379,2025083101034535,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,750.2,150040.0,2025-08-31T13:56:50.012175
2025-08-31,31340,2025083101034552,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,750.0,37500.0,2025-08-31T13:56:59.734953
2025-08-31,30989,2025083101034671,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,150,750.0,112500.0,2025-08-31T13:57:59.94035
2025-08-31,30988,2025083101034672,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,128,750.2,96025.6,2025-08-31T13:57:59.940572
2025-08-31,30601,2025083101034805,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,750.2,75020.0,2025-08-31T13:59:21.950838
2025-08-31,30472,2025083101034838,EBL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,24,750.0,18000.0,2025-08-31T13:59:42.25601
2025-08-31,30045,2025083101035073,EBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,33,750.0,24750.0,2025-08-31T14:00:25.258391
2025-08-31,30017,2025083101035087,EBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,43,750.0,32250.0,2025-08-31T14:00:32.233046
2025-08-31,29999,2025083101035096,EBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,15,750.0,11250.0,2025-08-31T14:00:36.418203
2025-08-31,29770,2025083101035187,EBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,13,749.1,9738.3,2025-08-31T14:01:31.810836
2025-08-31,29587,2025083101035259,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,19,750.0,14250.0,2025-08-31T14:02:03.524442
2025-08-31,29383,2025083101035335,EBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,37,749.1,27716.7,2025-08-31T14:02:31.952364
2025-08-31,28926,2025083101035659,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,10,749.1,7491.0,2025-08-31T14:03:10.143726
2025-08-31,28353,2025083101036005,EBL,Sweta Securities Private Limited,Secured Securities Ltd.,10,749.1,7491.0,2025-08-31T14:04:16.750552
2025-08-31,28352,2025083101036006,EBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,23,750.0,17250.0,2025-08-31T14:04:16.750896
2025-08-31,28351,2025083101036007,EBL,Sweta Securities Private Limited,Secured Securities Ltd.,67,750.0,50250.0,2025-08-31T14:04:16.751123
2025-08-31,27973,2025083101036138,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,277,750.0,207750.0,2025-08-31T14:05:10.791166
2025-08-31,27972,2025083101036139,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,750.0,37500.0,2025-08-31T14:05:10.791691
2025-08-31,27969,2025083101036140,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,750.0,75000.0,2025-08-31T14:05:11.800606
2025-08-31,27664,2025083101036253,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,748.2,74820.0,2025-08-31T14:06:16.520995
2025-08-31,27663,2025083101036254,EBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,13,748.1,9725.3,2025-08-31T14:06:16.521245
2025-08-31,27662,2025083101036255,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,573,748.1,428661.3,2025-08-31T14:06:16.521355
2025-08-31,27661,2025083101036256,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,300,748.0,224400.0,2025-08-31T14:06:16.521457
2025-08-31,27660,2025083101036257,EBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,748.0,74800.0,2025-08-31T14:06:16.521563
2025-08-31,27659,2025083101036258,EBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,330,747.0,246510.0,2025-08-31T14:06:16.521671
2025-08-31,27658,2025083101036259,EBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,747.0,29880.0,2025-08-31T14:06:16.521781
2025-08-31,27560,2025083101036298,EBL,Sundhara Securities Limited,Sweta Securities Private Limited,44,746.4,32841.6,2025-08-31T14:06:33.611591
2025-08-31,27404,2025083101036395,EBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,399,750.1,299289.9,2025-08-31T14:06:46.569164
2025-08-31,26801,2025083101036575,EBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,3,749.0,2247.0,2025-08-31T14:08:11.153985
2025-08-31,26574,2025083101036655,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,750.0,750.0,2025-08-31T14:08:54.415497
2025-08-31,26294,2025083101036737,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,750.1,750.1,2025-08-31T14:09:42.758831
2025-08-31,25732,2025083101036914,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,71,746.4,52994.4,2025-08-31T14:11:20.585441
2025-08-31,25107,2025083101037212,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,748.0,374000.0,2025-08-31T14:12:55.496015
2025-08-31,25106,2025083101037213,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,224,748.0,167552.0,2025-08-31T14:12:55.496266
2025-08-31,25105,2025083101037214,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,476,748.0,356048.0,2025-08-31T14:12:55.496377
2025-08-31,25041,2025083101037231,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,746.5,8211.5,2025-08-31T14:13:05.767309
2025-08-31,23127,2025083101037974,EBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,274,746.7,204595.8,2025-08-31T14:18:10.772678
2025-08-31,23126,2025083101037975,EBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,50,746.6,37330.0,2025-08-31T14:18:10.772959
2025-08-31,23125,2025083101037976,EBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,176,746.6,131401.6,2025-08-31T14:18:10.773082
2025-08-31,22583,2025083101038152,EBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,324,746.6,241898.4,2025-08-31T14:19:34.64822
2025-08-31,22582,2025083101038153,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,226,746.6,168731.6,2025-08-31T14:19:34.648723
2025-08-31,21664,2025083101038481,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,121,747.0,90387.0,2025-08-31T14:22:22.2291
2025-08-31,21576,2025083101038512,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,24,748.0,17952.0,2025-08-31T14:22:36.405911
2025-08-31,21575,2025083101038513,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,748.0,18700.0,2025-08-31T14:22:36.406447
2025-08-31,21574,2025083101038514,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,749.0,74900.0,2025-08-31T14:22:36.406782
2025-08-31,21573,2025083101038515,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,749.9,74990.0,2025-08-31T14:22:36.407123
2025-08-31,21572,2025083101038516,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,749.9,74990.0,2025-08-31T14:22:36.40746
2025-08-31,21571,2025083101038517,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,749.9,74990.0,2025-08-31T14:22:36.40778
2025-08-31,21570,2025083101038518,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,430,749.9,322457.0,2025-08-31T14:22:36.408126
2025-08-31,21229,2025083101038656,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,118,746.6,88098.8,2025-08-31T14:23:24.27513
2025-08-31,20491,2025083101038855,EBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,15,749.9,11248.5,2025-08-31T14:25:21.980946
2025-08-31,20070,2025083101039009,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,749.8,74980.0,2025-08-31T14:26:17.164829
2025-08-31,20069,2025083101039010,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,555,749.9,416194.5,2025-08-31T14:26:17.16511
2025-08-31,20068,2025083101039011,EBL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,100,750.0,75000.0,2025-08-31T14:26:17.165225
2025-08-31,20067,2025083101039012,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,750.0,37500.0,2025-08-31T14:26:17.165333
2025-08-31,20066,2025083101039013,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,750.0,15000.0,2025-08-31T14:26:17.165442
2025-08-31,20065,2025083101039014,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,175,750.0,131250.0,2025-08-31T14:26:17.16555
2025-08-31,19589,2025083101039167,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,749.9,7499.0,2025-08-31T14:27:29.727437
2025-08-31,19417,2025083101039194,EBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,27,748.0,20196.0,2025-08-31T14:27:43.390727
2025-08-31,19416,2025083101039195,EBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,747.0,74700.0,2025-08-31T14:27:43.391001
2025-08-31,19415,2025083101039196,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,747.0,37350.0,2025-08-31T14:27:43.39112
2025-08-31,19414,2025083101039197,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,823,746.8,614616.4,2025-08-31T14:27:43.391229
2025-08-31,19143,2025083101039289,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,177,746.8,132183.6,2025-08-31T14:28:22.33976
2025-08-31,19142,2025083101039290,EBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,280,746.7,209076.0,2025-08-31T14:28:22.34008
2025-08-31,19141,2025083101039291,EBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,1543,746.6,1152003.8,2025-08-31T14:28:22.340207
2025-08-31,18291,2025083101039552,EBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,742.2,2968.8,2025-08-31T14:30:29.230273
2025-08-31,18184,2025083101039572,EBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,100,747.0,74700.0,2025-08-31T14:30:45.703775
2025-08-31,18183,2025083101039573,EBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,113,746.6,84365.8,2025-08-31T14:30:45.704101
2025-08-31,18182,2025083101039574,EBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,746.6,7466.0,2025-08-31T14:30:45.704217
2025-08-31,18181,2025083101039575,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,89,746.5,66438.5,2025-08-31T14:30:45.70433
2025-08-31,18180,2025083101039576,EBL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,1000,746.5,746500.0,2025-08-31T14:30:45.704445
2025-08-31,18179,2025083101039577,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,746.5,29860.0,2025-08-31T14:30:45.704556
2025-08-31,18178,2025083101039578,EBL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,186,746.3,138811.8,2025-08-31T14:30:45.704708
2025-08-31,17694,2025083101039714,EBL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,312,746.3,232845.6,2025-08-31T14:31:50.953055
2025-08-31,17693,2025083101039715,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,746.2,186550.0,2025-08-31T14:31:50.953316
2025-08-31,17692,2025083101039716,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,746.0,373000.0,2025-08-31T14:31:50.95343
2025-08-31,17691,2025083101039717,EBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,746.0,74600.0,2025-08-31T14:31:50.953538
2025-08-31,17690,2025083101039718,EBL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,746.0,149200.0,2025-08-31T14:31:50.953671
2025-08-31,17689,2025083101039719,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,25,746.0,18650.0,2025-08-31T14:31:50.953782
2025-08-31,17688,2025083101039720,EBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,62,746.0,46252.0,2025-08-31T14:31:50.953906
2025-08-31,17687,2025083101039721,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,51,745.0,37995.0,2025-08-31T14:31:50.954031
2025-08-31,17194,2025083101039892,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,20,745.0,14900.0,2025-08-31T14:32:43.976691
2025-08-31,15018,2025083101040665,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,745.1,149020.0,2025-08-31T14:37:49.149085
2025-08-31,14882,2025083101040701,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,29,745.0,21605.0,2025-08-31T14:38:11.682085
2025-08-31,14881,2025083101040702,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,99,745.0,73755.0,2025-08-31T14:38:11.682595
2025-08-31,14880,2025083101040703,EBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,745.0,27565.0,2025-08-31T14:38:11.682925
2025-08-31,14879,2025083101040704,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,745.0,37250.0,2025-08-31T14:38:11.683262
2025-08-31,13859,2025083101041024,EBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,746.0,373000.0,2025-08-31T14:40:24.709873
2025-08-31,13734,2025083101041064,EBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,745.1,149020.0,2025-08-31T14:40:39.63786
2025-08-31,13733,2025083101041065,EBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,167,745.0,124415.0,2025-08-31T14:40:39.638168
2025-08-31,13357,2025083101041193,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,250,748.8,187200.0,2025-08-31T14:41:27.191382
2025-08-31,13356,2025083101041194,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,748.8,74880.0,2025-08-31T14:41:27.191942
2025-08-31,13355,2025083101041195,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,748.9,74890.0,2025-08-31T14:41:27.192284
2025-08-31,13354,2025083101041196,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,749.0,224700.0,2025-08-31T14:41:27.19261
2025-08-31,13353,2025083101041197,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,749.0,149800.0,2025-08-31T14:41:27.192921
2025-08-31,13352,2025083101041198,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,749.8,37490.0,2025-08-31T14:41:27.193247
2025-08-31,13351,2025083101041199,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,749.8,74980.0,2025-08-31T14:41:27.193559
2025-08-31,13350,2025083101041200,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,749.8,67482.0,2025-08-31T14:41:27.193869
2025-08-31,13349,2025083101041201,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,749.9,74990.0,2025-08-31T14:41:27.194191
2025-08-31,13348,2025083101041202,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,508,749.9,380949.2,2025-08-31T14:41:27.194498
2025-08-31,13347,2025083101041203,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,750.0,75000.0,2025-08-31T14:41:27.194804
2025-08-31,13346,2025083101041204,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,750.0,75000.0,2025-08-31T14:41:27.195111
2025-08-31,13345,2025083101041205,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,750.0,150000.0,2025-08-31T14:41:27.195408
2025-08-31,13344,2025083101041206,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,750.0,150000.0,2025-08-31T14:41:27.195712
2025-08-31,13343,2025083101041207,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,750.0,150000.0,2025-08-31T14:41:27.196002
2025-08-31,13342,2025083101041208,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,750.0,75000.0,2025-08-31T14:41:27.196332
2025-08-31,13341,2025083101041209,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3302,750.0,2476500.0,2025-08-31T14:41:27.196644
2025-08-31,13202,2025083101041253,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1698,750.0,1273500.0,2025-08-31T14:41:43.382259
2025-08-31,13201,2025083101041254,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,750.1,7501.0,2025-08-31T14:41:43.38276
2025-08-31,13200,2025083101041255,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,750.1,750100.0,2025-08-31T14:41:43.383095
2025-08-31,13199,2025083101041256,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,750.2,75020.0,2025-08-31T14:41:43.383395
2025-08-31,13198,2025083101041257,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,751.0,375500.0,2025-08-31T14:41:43.383699
2025-08-31,13197,2025083101041258,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,692,751.0,519692.0,2025-08-31T14:41:43.384003
2025-08-31,12846,2025083101041360,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,742.0,742.0,2025-08-31T14:42:25.106518
2025-08-31,12746,2025083101041418,EBL,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,10,750.0,7500.0,2025-08-31T14:42:36.495727
2025-08-31,12465,2025083101041566,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,750.5,112575.0,2025-08-31T14:43:11.608994
2025-08-31,12464,2025083101041567,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,600,750.8,450480.0,2025-08-31T14:43:11.609282
2025-08-31,12463,2025083101041568,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,250,750.9,187725.0,2025-08-31T14:43:11.609391
2025-08-31,12369,2025083101041605,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,750.5,75050.0,2025-08-31T14:43:25.819291
2025-08-31,12368,2025083101041606,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1180,750.9,886062.0,2025-08-31T14:43:25.819786
2025-08-31,12367,2025083101041607,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,596,751.0,447596.0,2025-08-31T14:43:25.820125
2025-08-31,12366,2025083101041608,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,124,751.0,93124.0,2025-08-31T14:43:25.820433
2025-08-31,10055,2025083101042335,EBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,742.0,742.0,2025-08-31T14:47:18.377739
2025-08-31,9808,2025083101042424,EBL,Online Securities Pvt. Ltd.,Property Wiard Limited,50,750.0,37500.0,2025-08-31T14:47:52.75856
2025-08-31,9644,2025083101042475,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,54,750.0,40500.0,2025-08-31T14:48:07.808944
2025-08-31,9588,2025083101042494,EBL,Capital Hub P. Ltd,Property Wiard Limited,100,750.0,75000.0,2025-08-31T14:48:16.163523
2025-08-31,9427,2025083101042540,EBL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,10,750.0,7500.0,2025-08-31T14:48:35.232829
2025-08-31,9351,2025083101042575,EBL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,750.0,7500.0,2025-08-31T14:48:41.637301
2025-08-31,9313,2025083101042587,EBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,700,750.0,525000.0,2025-08-31T14:48:48.180847
2025-08-31,9130,2025083101042664,EBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,4,745.0,2980.0,2025-08-31T14:49:11.707275
2025-08-31,8721,2025083101042846,EBL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,76,750.0,57000.0,2025-08-31T14:49:53.446179
2025-08-31,8720,2025083101042847,EBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,281,750.0,210750.0,2025-08-31T14:49:53.446437
2025-08-31,8719,2025083101042848,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,343,750.0,257250.0,2025-08-31T14:49:53.446551
2025-08-31,8586,2025083101042902,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1735,750.0,1301250.0,2025-08-31T14:50:07.221805
2025-08-31,8585,2025083101042903,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,750.0,22500.0,2025-08-31T14:50:07.222345
2025-08-31,8584,2025083101042904,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,235,750.8,176438.0,2025-08-31T14:50:07.22269
2025-08-31,8576,2025083101042909,EBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,745.1,745.1,2025-08-31T14:50:08.259592
2025-08-31,8471,2025083101042943,EBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,765,750.8,574362.0,2025-08-31T14:50:17.349339
2025-08-31,8470,2025083101042944,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,750.9,75090.0,2025-08-31T14:50:17.349884
2025-08-31,8469,2025083101042945,EBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,751.0,75100.0,2025-08-31T14:50:17.350265
2025-08-31,8468,2025083101042946,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,751.0,7510.0,2025-08-31T14:50:17.350631
2025-08-31,8467,2025083101042947,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,751.0,75100.0,2025-08-31T14:50:17.350964
2025-08-31,8466,2025083101042948,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,751.0,75100.0,2025-08-31T14:50:17.351322
2025-08-31,8465,2025083101042949,EBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,600,751.0,450600.0,2025-08-31T14:50:17.351711
2025-08-31,8464,2025083101042950,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,751.0,150200.0,2025-08-31T14:50:17.352046
2025-08-31,8463,2025083101042951,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,751.0,18775.0,2025-08-31T14:50:17.352374
2025-08-31,8419,2025083101042958,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,749.1,7491.0,2025-08-31T14:50:22.719058
2025-08-31,8289,2025083101042986,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,751.0,22530.0,2025-08-31T14:50:33.573161
2025-08-31,8288,2025083101042987,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,751.0,75100.0,2025-08-31T14:50:33.573639
