Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,27089,2025072103032348,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,15,500.4,7506.0,2025-07-21 14:29:56.285244
2025-07-21,27088,2025072103032349,RLFL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,475,500.3,237642.5,2025-07-21 14:29:56.285417
2025-07-21,26902,2025072103032405,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,501.0,50100.0,2025-07-21 14:30:19.228755
2025-07-21,26682,2025072103032456,RLFL,ABC Securities Private Limited,K.B.L. Securities Limited ,40,501.0,20040.0,2025-07-21 14:30:43.591236
2025-07-21,26618,2025072103032471,RLFL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,501.0,5010.0,2025-07-21 14:30:52.838376
2025-07-21,24378,2025072103033108,RLFL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,120,501.1,60132.0,2025-07-21 14:35:00.630280
2025-07-21,24377,2025072103033109,RLFL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,269,501.0,134769.0,2025-07-21 14:35:00.630341
2025-07-21,24376,2025072103033110,RLFL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,25,500.3,12507.5,2025-07-21 14:35:00.630367
2025-07-21,24375,2025072103033111,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,87,500.3,43526.1,2025-07-21 14:35:00.630394
2025-07-21,23471,2025072103033336,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,13,500.3,6503.9,2025-07-21 14:36:59.309442
2025-07-21,23470,2025072103033337,RLFL,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,1000,500.2,500200.0,2025-07-21 14:36:59.309902
2025-07-21,23469,2025072103033338,RLFL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,1000,500.1,500100.0,2025-07-21 14:36:59.309998
2025-07-21,23468,2025072103033339,RLFL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,1000,500.1,500100.0,2025-07-21 14:36:59.310068
2025-07-21,23467,2025072103033340,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,500.0,50000.0,2025-07-21 14:36:59.310128
2025-07-21,23466,2025072103033341,RLFL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,200,500.0,100000.0,2025-07-21 14:36:59.310226
2025-07-21,23465,2025072103033342,RLFL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,27,500.0,13500.0,2025-07-21 14:36:59.310319
2025-07-21,23464,2025072103033343,RLFL,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,200,500.0,100000.0,2025-07-21 14:36:59.310405
2025-07-21,23463,2025072103033344,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,500,500.0,250000.0,2025-07-21 14:36:59.310465
2025-07-21,23462,2025072103033345,RLFL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,500,500.0,250000.0,2025-07-21 14:36:59.310523
2025-07-21,23461,2025072103033346,RLFL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,300,500.0,150000.0,2025-07-21 14:36:59.310586
2025-07-21,23460,2025072103033347,RLFL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,500.0,50000.0,2025-07-21 14:36:59.310643
2025-07-21,23459,2025072103033348,RLFL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,60,500.0,30000.0,2025-07-21 14:36:59.310726
2025-07-21,23287,2025072103033388,RLFL,Aryatara Investment & Securities,Kumari Securities Private Limited,40,500.0,20000.0,2025-07-21 14:37:20.248097
2025-07-21,23286,2025072103033389,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,500.0,50000.0,2025-07-21 14:37:20.248255
2025-07-21,23285,2025072103033390,RLFL,Infinity Securities Limited,Kumari Securities Private Limited,360,500.0,180000.0,2025-07-21 14:37:20.248324
2025-07-21,21857,2025072103033811,RLFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,500.1,10002.0,2025-07-21 14:39:51.123523
2025-07-21,21276,2025072103033983,RLFL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,500.0,70000.0,2025-07-21 14:40:53.870495
2025-07-21,21275,2025072103033984,RLFL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,500.0,190000.0,2025-07-21 14:40:53.870680
2025-07-21,20520,2025072103034258,RLFL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,120,500.0,60000.0,2025-07-21 14:42:03.033224
2025-07-21,20519,2025072103034259,RLFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,30,500.0,15000.0,2025-07-21 14:42:03.033521
2025-07-21,19891,2025072103034460,RLFL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,500.2,5002.0,2025-07-21 14:43:02.932073
2025-07-21,19660,2025072103034517,RLFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,500,500.2,250100.0,2025-07-21 14:43:24.659179
2025-07-21,19438,2025072103034558,RLFL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,70,500.0,35000.0,2025-07-21 14:43:40.139843
2025-07-21,19437,2025072103034559,RLFL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,30,500.0,15000.0,2025-07-21 14:43:40.140015
2025-07-21,19436,2025072103034560,RLFL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,500.0,5000.0,2025-07-21 14:43:40.140096
2025-07-21,19435,2025072103034561,RLFL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,500,500.0,250000.0,2025-07-21 14:43:40.140156
2025-07-21,19231,2025072103034620,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,500.2,75030.0,2025-07-21 14:43:58.486455
2025-07-21,19108,2025072103034661,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,500.2,20008.0,2025-07-21 14:44:07.620599
2025-07-21,19107,2025072103034662,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,260,500.2,130052.0,2025-07-21 14:44:07.620775
2025-07-21,19004,2025072103034685,RLFL,Blue Chip Securities Ltd,Secured Securities Ltd.,20,500.2,10004.0,2025-07-21 14:44:14.159445
2025-07-21,18745,2025072103034754,RLFL,Premier Securities Company Ltd.,Secured Securities Ltd.,20,500.2,10004.0,2025-07-21 14:44:37.751056
2025-07-21,18722,2025072103034760,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,503.5,10070.0,2025-07-21 14:44:39.489359
2025-07-21,14639,2025072103035720,RLFL,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,502.2,100440.0,2025-07-21 14:49:30.757409
2025-07-21,14149,2025072103035850,RLFL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,300,502.2,150660.0,2025-07-21 14:50:05.365623
2025-07-21,13750,2025072103035946,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,700,502.2,351540.0,2025-07-21 14:50:37.514173
2025-07-21,11135,2025072103036530,RLFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,900,501.1,450990.0,2025-07-21 14:53:20.869940
2025-07-21,9944,2025072103036831,RLFL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,300,503.4,151020.0,2025-07-21 14:54:34.262283
2025-07-21,9086,2025072103037123,RLFL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,72,503.0,36216.0,2025-07-21 14:55:18.558667
2025-07-21,7205,2025072103037605,RLFL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,352,503.4,177196.8,2025-07-21 14:56:41.783264
2025-07-21,5830,2025072103037949,RLFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,220,503.1,110682.0,2025-07-21 14:57:36.741493
2025-07-21,5829,2025072103037950,RLFL,Kumari Securities Private Limited,Linch Stock Market Ltd.,28,503.0,14084.0,2025-07-21 14:57:36.741784
2025-07-21,5602,2025072103038002,RLFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,300,503.0,150900.0,2025-07-21 14:57:45.048693
2025-07-21,2959,2025072103038680,RLFL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,390,502.9,196131.0,2025-07-21 14:59:01.596180
2025-07-21,2368,2025072103038802,RLFL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,502.9,15087.0,2025-07-21 14:59:16.854834
2025-07-21,1709,2025072103038968,RLFL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,502.9,10058.0,2025-07-21 14:59:31.442771
2025-07-21,1708,2025072103038969,RLFL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,50,502.0,25100.0,2025-07-21 14:59:31.442935
2025-07-21,1707,2025072103038970,RLFL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,502.0,50200.0,2025-07-21 14:59:31.443050
2025-07-21,1613,2025072103038987,RLFL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,180,501.3,90234.0,2025-07-21 14:59:32.711860
2025-07-21,1577,2025072103038992,RLFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,300,502.0,150600.0,2025-07-21 14:59:33.390629
2025-07-21,764,2025072103039169,RLFL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,502.0,251000.0,2025-07-21 14:59:48.795542
2025-07-21,570,2025072103039233,RLFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,482,502.0,241964.0,2025-07-21 14:59:52.377519
2025-07-21,569,2025072103039234,RLFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,510,503.0,256530.0,2025-07-21 14:59:52.377561
