Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,83154,2025072101014393,NYADI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,461.0,46100.0,2025-07-21 12:36:28.310037
2025-07-21,83153,2025072101014394,NYADI,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,461.0,138300.0,2025-07-21 12:36:28.310056
2025-07-21,83152,2025072101014395,NYADI,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,460.6,46060.0,2025-07-21 12:36:28.310077
2025-07-21,83151,2025072101014396,NYADI,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,994,460.6,457836.4,2025-07-21 12:36:28.310103
2025-07-21,82789,2025072101014500,NYADI,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,200,465.0,93000.0,2025-07-21 12:37:10.680426
2025-07-21,82555,2025072101014559,NYADI,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,149,464.9,69270.1,2025-07-21 12:37:36.422481
2025-07-21,82183,2025072101014657,NYADI,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,462.0,46200.0,2025-07-21 12:38:15.073477
2025-07-21,82120,2025072101014680,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,190,462.0,87780.0,2025-07-21 12:38:22.445198
2025-07-21,82119,2025072101014681,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,200,462.0,92400.0,2025-07-21 12:38:22.445301
2025-07-21,81548,2025072101014819,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,200,461.1,92220.0,2025-07-21 12:39:20.587988
2025-07-21,80629,2025072101015032,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,250,461.1,115275.0,2025-07-21 12:40:48.527099
2025-07-21,80325,2025072101015125,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,10,461.1,4611.0,2025-07-21 12:41:19.698614
2025-07-21,80130,2025072101015169,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,90,461.1,41499.0,2025-07-21 12:41:30.776978
2025-07-21,80129,2025072101015170,NYADI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,461.0,4610.0,2025-07-21 12:41:30.777051
2025-07-21,79737,2025072101015277,NYADI,Secured Securities Ltd.,Linch Stock Market Ltd.,10,461.0,4610.0,2025-07-21 12:42:09.855149
2025-07-21,79326,2025072101015372,NYADI,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,461.0,4610.0,2025-07-21 12:42:45.835300
2025-07-21,78085,2025072101015692,NYADI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,463.8,4638.0,2025-07-21 12:44:57.653504
2025-07-21,78084,2025072101015693,NYADI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,463.8,4638.0,2025-07-21 12:44:57.653607
2025-07-21,77065,2025072101016006,NYADI,Secured Securities Ltd.,SUN SECURITIES PVT LTD,1000,465.0,465000.0,2025-07-21 12:46:21.886477
2025-07-21,77008,2025072101016014,NYADI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,25,460.1,11502.5,2025-07-21 12:46:27.739931
2025-07-21,76715,2025072101016085,NYADI,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,461.0,4610.0,2025-07-21 12:46:52.800218
2025-07-21,71814,2025072101017359,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,462.0,4620.0,2025-07-21 12:55:49.599401
2025-07-21,71596,2025072101017417,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,20,465.0,9300.0,2025-07-21 12:56:13.414489
2025-07-21,68895,2025072101018100,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,463.0,4630.0,2025-07-21 13:03:13.751928
2025-07-21,68158,2025072101018264,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,463.0,9260.0,2025-07-21 13:05:21.409345
2025-07-21,68030,2025072101018311,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,463.0,4630.0,2025-07-21 13:05:46.532776
2025-07-21,66209,2025072101018784,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,463.0,4630.0,2025-07-21 13:10:29.806334
2025-07-21,66208,2025072101018785,NYADI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,463.0,23150.0,2025-07-21 13:10:29.806598
2025-07-21,66207,2025072101018786,NYADI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,463.0,46300.0,2025-07-21 13:10:29.806746
2025-07-21,66206,2025072101018787,NYADI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,463.0,46300.0,2025-07-21 13:10:29.806904
2025-07-21,66205,2025072101018788,NYADI,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,85,462.2,39287.0,2025-07-21 13:10:29.807066
2025-07-21,66204,2025072101018789,NYADI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,14,462.0,6468.0,2025-07-21 13:10:29.807209
2025-07-21,66203,2025072101018790,NYADI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,30,461.7,13851.0,2025-07-21 13:10:29.807347
2025-07-21,66202,2025072101018791,NYADI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,461.5,9230.0,2025-07-21 13:10:29.807483
2025-07-21,66201,2025072101018792,NYADI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,11,461.3,5074.3,2025-07-21 13:10:29.807620
2025-07-21,65924,2025072101018828,NYADI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,89,461.3,41055.7,2025-07-21 13:11:14.258258
2025-07-21,65923,2025072101018829,NYADI,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,40,461.2,18448.0,2025-07-21 13:11:14.258405
2025-07-21,65922,2025072101018830,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,1871,461.0,862531.0,2025-07-21 13:11:14.258456
2025-07-21,65186,2025072101019028,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,10,461.0,4610.0,2025-07-21 13:13:09.484947
2025-07-21,65133,2025072101019049,NYADI,Sani Securities Company Ltd.,Citizens Share Broker Limited,300,469.2,140760.0,2025-07-21 13:13:23.661948
2025-07-21,65132,2025072101019050,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,205,469.2,96186.0,2025-07-21 13:13:23.662209
2025-07-21,65131,2025072101019051,NYADI,Sani Securities Company Ltd.,Citizens Share Broker Limited,250,469.3,117325.0,2025-07-21 13:13:23.662364
2025-07-21,65130,2025072101019052,NYADI,Sani Securities Company Ltd.,Citizens Share Broker Limited,350,469.4,164290.0,2025-07-21 13:13:23.662508
2025-07-21,65129,2025072101019053,NYADI,Sani Securities Company Ltd.,Citizens Share Broker Limited,200,469.9,93980.0,2025-07-21 13:13:23.662673
2025-07-21,65128,2025072101019054,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,470.0,9400.0,2025-07-21 13:13:23.662810
2025-07-21,65127,2025072101019055,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,470.0,9400.0,2025-07-21 13:13:23.662943
2025-07-21,64918,2025072101019099,NYADI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,5000,470.0,2350000.0,2025-07-21 13:13:56.896882
2025-07-21,64823,2025072101019118,NYADI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,3565,470.0,1675550.0,2025-07-21 13:14:09.943066
2025-07-21,64621,2025072101019172,NYADI,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,90,470.0,42300.0,2025-07-21 13:14:45.744128
2025-07-21,64549,2025072101019191,NYADI,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,109,462.0,50358.0,2025-07-21 13:14:55.737427
2025-07-21,64219,2025072101019283,NYADI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,490,469.9,230251.0,2025-07-21 13:16:00.692819
2025-07-21,63445,2025072101019486,NYADI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,463.0,4630.0,2025-07-21 13:18:05.875514
2025-07-21,62718,2025072101019686,NYADI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,463.0,4630.0,2025-07-21 13:19:56.919047
2025-07-21,62178,2025072101019811,NYADI,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,30,463.0,13890.0,2025-07-21 13:21:36.540340
2025-07-21,62177,2025072101019812,NYADI,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,300,463.0,138900.0,2025-07-21 13:21:36.540571
2025-07-21,62176,2025072101019813,NYADI,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,91,462.0,42042.0,2025-07-21 13:21:36.540722
2025-07-21,62175,2025072101019814,NYADI,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,25,461.5,11537.5,2025-07-21 13:21:36.540869
2025-07-21,62174,2025072101019815,NYADI,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,20,461.3,9226.0,2025-07-21 13:21:36.541013
2025-07-21,62173,2025072101019816,NYADI,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,461.2,4612.0,2025-07-21 13:21:36.541205
2025-07-21,62172,2025072101019817,NYADI,Himalayan Securities Limited,S.P.S.A. Securities Limited,25,461.1,11527.5,2025-07-21 13:21:36.541350
2025-07-21,62171,2025072101019818,NYADI,Himalayan Securities Limited,S.P.S.A. Securities Limited,25,461.1,11527.5,2025-07-21 13:21:36.541518
2025-07-21,62170,2025072101019819,NYADI,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,45,461.1,20749.5,2025-07-21 13:21:36.541689
2025-07-21,62169,2025072101019820,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,S.P.S.A. Securities Limited,119,461.0,54859.0,2025-07-21 13:21:36.541827
2025-07-21,62168,2025072101019821,NYADI,Kumari Securities Private Limited,S.P.S.A. Securities Limited,60,461.0,27660.0,2025-07-21 13:21:36.541981
2025-07-21,62167,2025072101019822,NYADI,Sundhara Securities Limited,S.P.S.A. Securities Limited,100,461.0,46100.0,2025-07-21 13:21:36.542151
2025-07-21,62166,2025072101019823,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,400,461.0,184400.0,2025-07-21 13:21:36.542281
2025-07-21,62165,2025072101019824,NYADI,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,200,461.0,92200.0,2025-07-21 13:21:36.542418
2025-07-21,62164,2025072101019825,NYADI,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,200,461.0,92200.0,2025-07-21 13:21:36.542555
2025-07-21,62163,2025072101019826,NYADI,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,15,461.0,6915.0,2025-07-21 13:21:36.542685
2025-07-21,62162,2025072101019827,NYADI,Stoxkarts Securities Limited,S.P.S.A. Securities Limited,10,460.6,4606.0,2025-07-21 13:21:36.542829
2025-07-21,62161,2025072101019828,NYADI,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,460.6,4606.0,2025-07-21 13:21:36.542960
2025-07-21,62160,2025072101019829,NYADI,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,430,460.5,198015.0,2025-07-21 13:21:36.543110
2025-07-21,62159,2025072101019830,NYADI,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,35,460.1,16103.5,2025-07-21 13:21:36.543239
2025-07-21,61420,2025072101020021,NYADI,Nagarik Stock Dealer ,K.B.L. Securities Limited ,1000,461.0,461000.0,2025-07-21 13:23:10.433573
2025-07-21,61419,2025072101020022,NYADI,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,461.0,23050.0,2025-07-21 13:23:10.433681
2025-07-21,61418,2025072101020023,NYADI,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,115,460.1,52911.5,2025-07-21 13:23:10.433740
2025-07-21,61417,2025072101020024,NYADI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,460.0,46000.0,2025-07-21 13:23:10.433797
2025-07-21,61416,2025072101020025,NYADI,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,100,460.0,46000.0,2025-07-21 13:23:10.433843
2025-07-21,61415,2025072101020026,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,20,460.0,9200.0,2025-07-21 13:23:10.433886
2025-07-21,61414,2025072101020027,NYADI,NIMB Stock Markets Limited,K.B.L. Securities Limited ,500,460.0,230000.0,2025-07-21 13:23:10.433925
2025-07-21,61413,2025072101020028,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,460.0,46000.0,2025-07-21 13:23:10.433963
2025-07-21,61412,2025072101020029,NYADI,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,500,460.0,230000.0,2025-07-21 13:23:10.434005
2025-07-21,61411,2025072101020030,NYADI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,315,460.0,144900.0,2025-07-21 13:23:10.434062
2025-07-21,60613,2025072101020209,NYADI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,460.5,46050.0,2025-07-21 13:25:22.471786
2025-07-21,60210,2025072101020355,NYADI,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,468.0,4680.0,2025-07-21 13:26:17.698977
2025-07-21,59939,2025072101020446,NYADI,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,30,468.0,14040.0,2025-07-21 13:27:02.253091
2025-07-21,59938,2025072101020447,NYADI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,461.0,4610.0,2025-07-21 13:27:02.253136
2025-07-21,59881,2025072101020460,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,461.0,230500.0,2025-07-21 13:27:13.571416
2025-07-21,59846,2025072101020474,NYADI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,461.0,4610.0,2025-07-21 13:27:21.322356
2025-07-21,57059,2025072101021332,NYADI,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,461.5,4615.0,2025-07-21 13:34:25.919522
2025-07-21,55270,2025072101021806,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,462.0,4620.0,2025-07-21 13:38:48.969094
2025-07-21,54760,2025072101021971,NYADI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,75,462.0,34650.0,2025-07-21 13:39:56.618239
2025-07-21,54759,2025072101021972,NYADI,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,25,462.0,11550.0,2025-07-21 13:39:56.618378
2025-07-21,53461,2025072101022279,NYADI,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,469.0,4690.0,2025-07-21 13:42:46.096664
2025-07-21,49787,2025072101023036,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,466.0,4660.0,2025-07-21 13:50:03.415406
2025-07-21,49786,2025072101023037,NYADI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,464.1,464100.0,2025-07-21 13:50:03.415532
2025-07-21,49785,2025072101023038,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,464.0,464000.0,2025-07-21 13:50:03.415584
2025-07-21,49784,2025072101023039,NYADI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,464.0,46400.0,2025-07-21 13:50:03.415633
2025-07-21,49783,2025072101023040,NYADI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,463.0,231500.0,2025-07-21 13:50:03.415680
2025-07-21,49782,2025072101023041,NYADI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,463.0,13890.0,2025-07-21 13:50:03.415729
2025-07-21,49781,2025072101023042,NYADI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,462.5,92500.0,2025-07-21 13:50:03.415775
2025-07-21,49780,2025072101023043,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,860,462.5,397750.0,2025-07-21 13:50:03.415820
2025-07-21,49560,2025072101023088,NYADI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,175,466.0,81550.0,2025-07-21 13:50:24.690236
2025-07-21,49559,2025072101023089,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,140,462.5,64750.0,2025-07-21 13:50:24.690379
2025-07-21,49558,2025072101023090,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,462.0,4620.0,2025-07-21 13:50:24.690431
2025-07-21,49557,2025072101023091,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1000,462.0,462000.0,2025-07-21 13:50:24.690486
2025-07-21,49556,2025072101023092,NYADI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,70,461.5,32305.0,2025-07-21 13:50:24.690531
2025-07-21,49555,2025072101023093,NYADI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,1000,461.5,461500.0,2025-07-21 13:50:24.690593
2025-07-21,49554,2025072101023094,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,805,461.0,371105.0,2025-07-21 13:50:24.690639
2025-07-21,44673,2025072101024180,NYADI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,463.0,46300.0,2025-07-21 13:58:40.834057
2025-07-21,42946,2025072101024512,NYADI,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,10,467.9,4679.0,2025-07-21 14:01:29.393619
2025-07-21,42494,2025072101024649,NYADI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,462.0,46200.0,2025-07-21 14:02:13.866179
2025-07-21,42493,2025072101024650,NYADI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,461.5,92300.0,2025-07-21 14:02:13.866447
2025-07-21,42492,2025072101024651,NYADI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,461.1,92220.0,2025-07-21 14:02:13.866613
2025-07-21,42491,2025072101024652,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,461.0,46100.0,2025-07-21 14:02:13.866776
2025-07-21,37366,2025072101025712,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,467.0,4670.0,2025-07-21 14:11:36.181744
2025-07-21,37064,2025072101025756,NYADI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,20,467.0,9340.0,2025-07-21 14:12:05.756461
2025-07-21,34781,2025072101026273,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,462.0,9240.0,2025-07-21 14:16:12.300125
2025-07-21,33917,2025072101026483,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,670,462.0,309540.0,2025-07-21 14:17:50.300124
2025-07-21,32746,2025072101026807,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,210,462.0,97020.0,2025-07-21 14:20:04.030172
2025-07-21,32745,2025072101026808,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,462.0,23100.0,2025-07-21 14:20:04.030324
2025-07-21,32424,2025072101026891,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,462.0,23100.0,2025-07-21 14:20:41.303393
2025-07-21,32011,2025072101026949,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,500,462.0,231000.0,2025-07-21 14:21:15.375131
2025-07-21,31854,2025072101027043,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,160,462.0,73920.0,2025-07-21 14:21:27.939541
2025-07-21,30307,2025072101027502,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,30,462.0,13860.0,2025-07-21 14:24:04.555561
2025-07-21,28263,2025072101027958,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,260,462.0,120120.0,2025-07-21 14:27:36.038909
2025-07-21,28262,2025072101027959,NYADI,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,430,462.0,198660.0,2025-07-21 14:27:36.039196
2025-07-21,28261,2025072101027960,NYADI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,462.0,46200.0,2025-07-21 14:27:36.039396
2025-07-21,28260,2025072101027961,NYADI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,210,461.9,96999.0,2025-07-21 14:27:36.039551
2025-07-21,27878,2025072101028045,NYADI,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,461.9,13857.0,2025-07-21 14:28:20.842467
2025-07-21,27608,2025072101028130,NYADI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,461.9,18476.0,2025-07-21 14:28:49.666141
2025-07-21,27539,2025072101028157,NYADI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,461.9,9238.0,2025-07-21 14:28:57.283038
2025-07-21,27538,2025072101028158,NYADI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,180,461.8,83124.0,2025-07-21 14:28:57.283355
2025-07-21,26406,2025072101028471,NYADI,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,461.9,23095.0,2025-07-21 14:31:19.683586
2025-07-21,26405,2025072101028472,NYADI,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,270,461.8,124686.0,2025-07-21 14:31:19.683739
2025-07-21,26308,2025072101028485,NYADI,Himalayan Brokerage Company Limited,Sundhara Securities Limited,50,461.8,23090.0,2025-07-21 14:31:30.310147
2025-07-21,26307,2025072101028486,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,90,461.0,41490.0,2025-07-21 14:31:30.310287
2025-07-21,26106,2025072101028549,NYADI,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,461.0,69150.0,2025-07-21 14:31:46.409223
2025-07-21,26105,2025072101028550,NYADI,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,461.0,23050.0,2025-07-21 14:31:46.544626
2025-07-21,26104,2025072101028551,NYADI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,335,461.0,154435.0,2025-07-21 14:31:46.544779
2025-07-21,26051,2025072101028573,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,70,465.0,32550.0,2025-07-21 14:31:52.151130
2025-07-21,24503,2025072101028982,NYADI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,461.0,4610.0,2025-07-21 14:34:42.524894
2025-07-21,24211,2025072101029061,NYADI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,461.0,4610.0,2025-07-21 14:35:26.794254
2025-07-21,22651,2025072101029575,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,930,465.0,432450.0,2025-07-21 14:38:24.745624
2025-07-21,22650,2025072101029576,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,465.0,23250.0,2025-07-21 14:38:24.745767
2025-07-21,22649,2025072101029577,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,243,465.0,112995.0,2025-07-21 14:38:24.745845
2025-07-21,21682,2025072101029832,NYADI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,90,467.9,42111.0,2025-07-21 14:40:11.813844
2025-07-21,21681,2025072101029833,NYADI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,200,468.0,93600.0,2025-07-21 14:40:11.813973
2025-07-21,21680,2025072101029834,NYADI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,210,468.0,98280.0,2025-07-21 14:40:11.814029
2025-07-21,21226,2025072101029928,NYADI,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,90,468.0,42120.0,2025-07-21 14:40:57.048398
2025-07-21,21174,2025072101029949,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,468.9,234450.0,2025-07-21 14:41:03.528409
2025-07-21,20935,2025072101030007,NYADI,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,110,467.5,51425.0,2025-07-21 14:41:29.161414
2025-07-21,19259,2025072101030457,NYADI,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,95,468.0,44460.0,2025-07-21 14:43:55.727522
2025-07-21,17910,2025072101030874,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,468.0,234000.0,2025-07-21 14:45:14.661155
2025-07-21,17716,2025072101030938,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,468.0,140400.0,2025-07-21 14:45:33.859360
2025-07-21,17715,2025072101030939,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,468.9,234450.0,2025-07-21 14:45:33.859504
2025-07-21,17714,2025072101030940,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,469.0,4690.0,2025-07-21 14:45:33.859578
2025-07-21,17713,2025072101030941,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,190,469.0,89110.0,2025-07-21 14:45:33.859633
2025-07-21,17457,2025072101031001,NYADI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,467.1,4671.0,2025-07-21 14:45:56.223613
2025-07-21,15647,2025072101031460,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,467.1,4671.0,2025-07-21 14:48:13.389633
2025-07-21,14760,2025072101031669,NYADI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,467.1,4671.0,2025-07-21 14:49:20.881634
2025-07-21,12865,2025072101032139,NYADI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,467.1,32697.0,2025-07-21 14:51:33.742175
2025-07-21,12864,2025072101032140,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,130,466.2,60606.0,2025-07-21 14:51:33.742334
2025-07-21,12794,2025072101032167,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,270,466.2,125874.0,2025-07-21 14:51:39.540219
2025-07-21,12793,2025072101032168,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,466.2,186480.0,2025-07-21 14:51:39.540490
