Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,117384,2025072105004058,HIDCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,15,309.0,4635.0,2025-07-21 11:33:03.060923
2025-07-21,117191,2025072105004074,HIDCL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,35,309.0,10815.0,2025-07-21 11:33:21.810755
2025-07-21,117190,2025072105004075,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,13,309.0,4017.0,2025-07-21 11:33:21.810999
2025-07-21,116972,2025072105004111,HIDCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,12,309.9,3718.8,2025-07-21 11:33:45.562235
2025-07-21,116971,2025072105004112,HIDCL,Asian Securities Private Ltd.,Property Wiard Limited,500,310.0,155000.0,2025-07-21 11:33:45.562510
2025-07-21,116970,2025072105004113,HIDCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,28,310.0,8680.0,2025-07-21 11:33:45.562619
2025-07-21,116969,2025072105004114,HIDCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,310.0,15500.0,2025-07-21 11:33:45.562737
2025-07-21,116968,2025072105004115,HIDCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,276,310.0,85560.0,2025-07-21 11:33:45.562859
2025-07-21,116967,2025072105004116,HIDCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,80,310.0,24800.0,2025-07-21 11:33:45.562965
2025-07-21,116107,2025072105004283,HIDCL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,54,309.1,16691.4,2025-07-21 11:35:10.600459
2025-07-21,116106,2025072105004284,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,226,309.0,69834.0,2025-07-21 11:35:10.600978
2025-07-21,116028,2025072105004290,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,310.0,31000.0,2025-07-21 11:35:17.765728
2025-07-21,116027,2025072105004291,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,310.0,31000.0,2025-07-21 11:35:17.766004
2025-07-21,116026,2025072105004292,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,310.0,9300.0,2025-07-21 11:35:17.766197
2025-07-21,115629,2025072105004344,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,310.0,15500.0,2025-07-21 11:35:56.855255
2025-07-21,115342,2025072105004366,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,310.0,6200.0,2025-07-21 11:36:18.649300
2025-07-21,115257,2025072105004378,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,310.0,34100.0,2025-07-21 11:36:27.828783
2025-07-21,114762,2025072105004455,HIDCL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,1890,310.0,585900.0,2025-07-21 11:37:14.870675
2025-07-21,113901,2025072105004563,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,309.0,33990.0,2025-07-21 11:38:36.792525
2025-07-21,113624,2025072105004618,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,571,309.0,176439.0,2025-07-21 11:39:03.189490
2025-07-21,113620,2025072105004619,HIDCL,Shree Krishna Securities Ltd.,Infinity Securities Limited,120,309.0,37080.0,2025-07-21 11:39:03.189793
2025-07-21,113619,2025072105004620,HIDCL,Linch Stock Market Ltd.,Infinity Securities Limited,500,309.0,154500.0,2025-07-21 11:39:03.189919
2025-07-21,113618,2025072105004621,HIDCL,Online Securities Pvt. Ltd.,Infinity Securities Limited,50,309.0,15450.0,2025-07-21 11:39:03.190043
2025-07-21,113510,2025072105004662,HIDCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,308.5,15425.0,2025-07-21 11:39:10.407658
2025-07-21,113509,2025072105004663,HIDCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1950,308.4,601380.0,2025-07-21 11:39:10.407950
2025-07-21,113446,2025072105004684,HIDCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,308.4,3084.0,2025-07-21 11:39:19.316381
2025-07-21,113263,2025072105004719,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,308.4,12336.0,2025-07-21 11:39:44.847022
2025-07-21,113151,2025072105004746,HIDCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,20,308.4,6168.0,2025-07-21 11:39:58.422299
2025-07-21,113073,2025072105004756,HIDCL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,50,308.2,15410.0,2025-07-21 11:40:10.449238
2025-07-21,113072,2025072105004757,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,200,308.1,61620.0,2025-07-21 11:40:10.449534
2025-07-21,113071,2025072105004758,HIDCL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,1001,308.1,308408.1,2025-07-21 11:40:10.449672
2025-07-21,113070,2025072105004759,HIDCL,Shree Krishna Securities Ltd.,Infinity Securities Limited,75,308.0,23100.0,2025-07-21 11:40:10.449800
2025-07-21,113069,2025072105004760,HIDCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,43,308.0,13244.0,2025-07-21 11:40:10.449928
2025-07-21,112802,2025072105004824,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,95,308.0,29260.0,2025-07-21 11:40:43.477673
2025-07-21,112250,2025072105004890,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,309.9,15495.0,2025-07-21 11:41:44.783824
2025-07-21,112191,2025072105004906,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,308.1,27729.0,2025-07-21 11:41:52.100557
2025-07-21,111628,2025072105005009,HIDCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,309.0,3090.0,2025-07-21 11:42:53.329189
2025-07-21,111627,2025072105005010,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,190,309.8,58862.0,2025-07-21 11:42:53.329493
2025-07-21,110634,2025072105005239,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,308.1,13864.5,2025-07-21 11:44:25.597994
2025-07-21,110053,2025072105005324,HIDCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,865,308.1,266506.5,2025-07-21 11:45:12.978435
2025-07-21,110052,2025072105005325,HIDCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,308.1,15405.0,2025-07-21 11:45:12.978744
2025-07-21,109878,2025072105005351,HIDCL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,308.1,308100.0,2025-07-21 11:45:30.643540
2025-07-21,109547,2025072105005405,HIDCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,500,308.1,154050.0,2025-07-21 11:46:04.960357
2025-07-21,109546,2025072105005406,HIDCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,213,308.1,65625.3,2025-07-21 11:46:04.960756
2025-07-21,109545,2025072105005407,HIDCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,312,308.0,96096.0,2025-07-21 11:46:04.960893
2025-07-21,109544,2025072105005408,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,300,308.0,92400.0,2025-07-21 11:46:04.961043
2025-07-21,109543,2025072105005409,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,308.0,3080.0,2025-07-21 11:46:04.961188
2025-07-21,109542,2025072105005410,HIDCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,330,308.0,101640.0,2025-07-21 11:46:04.961353
2025-07-21,109541,2025072105005411,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,308.0,61600.0,2025-07-21 11:46:04.961504
2025-07-21,109540,2025072105005412,HIDCL,Citizens Share Broker Limited,Secured Securities Ltd.,100,308.0,30800.0,2025-07-21 11:46:04.961659
2025-07-21,109539,2025072105005413,HIDCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,35,308.0,10780.0,2025-07-21 11:46:04.961808
2025-07-21,109359,2025072105005455,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,210,309.8,65058.0,2025-07-21 11:46:21.388796
2025-07-21,108843,2025072105005537,HIDCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,300,309.9,92970.0,2025-07-21 11:47:12.453514
2025-07-21,108813,2025072105005544,HIDCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,20,309.9,6198.0,2025-07-21 11:47:14.904965
2025-07-21,108383,2025072105005647,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,470,309.9,145653.0,2025-07-21 11:47:53.968537
2025-07-21,108318,2025072105005674,HIDCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,310.0,7750.0,2025-07-21 11:47:58.886851
2025-07-21,108317,2025072105005675,HIDCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,310.0,3100.0,2025-07-21 11:47:58.887164
2025-07-21,108316,2025072105005676,HIDCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,35,310.0,10850.0,2025-07-21 11:47:58.887301
2025-07-21,108315,2025072105005677,HIDCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,310.0,15500.0,2025-07-21 11:47:58.887472
2025-07-21,108314,2025072105005678,HIDCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,310.0,3100.0,2025-07-21 11:47:58.887610
2025-07-21,108313,2025072105005679,HIDCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,241,310.0,74710.0,2025-07-21 11:47:58.887741
2025-07-21,108312,2025072105005680,HIDCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,350,310.8,108780.0,2025-07-21 11:47:58.887881
2025-07-21,108311,2025072105005681,HIDCL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,250,310.8,77700.0,2025-07-21 11:47:58.888018
2025-07-21,108310,2025072105005682,HIDCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2000,310.9,621800.0,2025-07-21 11:47:58.888161
2025-07-21,108309,2025072105005683,HIDCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,311.0,31100.0,2025-07-21 11:47:58.888318
2025-07-21,108308,2025072105005684,HIDCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,311.0,155500.0,2025-07-21 11:47:58.888449
2025-07-21,108307,2025072105005685,HIDCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,41,311.0,12751.0,2025-07-21 11:47:58.888579
2025-07-21,108306,2025072105005686,HIDCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1134,311.0,352674.0,2025-07-21 11:47:58.888724
2025-07-21,108305,2025072105005687,HIDCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,311.0,62200.0,2025-07-21 11:47:58.888862
2025-07-21,108304,2025072105005688,HIDCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,311.0,31100.0,2025-07-21 11:47:58.888990
2025-07-21,108303,2025072105005689,HIDCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,311.0,3110.0,2025-07-21 11:47:58.889123
2025-07-21,108302,2025072105005690,HIDCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,311.0,15550.0,2025-07-21 11:47:58.889256
2025-07-21,108301,2025072105005691,HIDCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,10,311.0,3110.0,2025-07-21 11:47:58.889388
2025-07-21,105783,2025072105006263,HIDCL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,22,310.0,6820.0,2025-07-21 11:51:28.470999
2025-07-21,105147,2025072105006389,HIDCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,310.0,3100.0,2025-07-21 11:52:18.489348
2025-07-21,105051,2025072105006400,HIDCL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,884,310.0,274040.0,2025-07-21 11:52:28.014555
2025-07-21,104840,2025072105006439,HIDCL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,84,310.0,26040.0,2025-07-21 11:52:50.548842
2025-07-21,104839,2025072105006440,HIDCL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,100,310.0,31000.0,2025-07-21 11:52:50.549224
2025-07-21,104787,2025072105006455,HIDCL,Indira securities pvt. ltd,NIMB Stock Markets Limited,816,310.0,252960.0,2025-07-21 11:52:57.588371
2025-07-21,104786,2025072105006456,HIDCL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,1500,309.1,463650.0,2025-07-21 11:52:57.588981
2025-07-21,104785,2025072105006457,HIDCL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,129,309.0,39861.0,2025-07-21 11:52:57.589413
2025-07-21,104784,2025072105006458,HIDCL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,300,309.0,92700.0,2025-07-21 11:52:57.589823
2025-07-21,104783,2025072105006459,HIDCL,Roadshow securities limited,NIMB Stock Markets Limited,70,309.0,21630.0,2025-07-21 11:52:57.590227
2025-07-21,104782,2025072105006460,HIDCL,Kumari Securities Private Limited,NIMB Stock Markets Limited,153,309.0,47277.0,2025-07-21 11:52:57.590640
2025-07-21,104761,2025072105006462,HIDCL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,700,309.0,216300.0,2025-07-21 11:53:00.729431
2025-07-21,104500,2025072105006511,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,1000,309.0,309000.0,2025-07-21 11:53:27.092554
2025-07-21,104428,2025072105006518,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,309.0,30900.0,2025-07-21 11:53:34.575425
2025-07-21,104378,2025072105006523,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,NIMB Stock Markets Limited,232,309.0,71688.0,2025-07-21 11:53:41.407493
2025-07-21,103814,2025072105006595,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1000,309.0,309000.0,2025-07-21 11:54:42.606114
2025-07-21,103307,2025072105006690,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,140,308.6,43204.0,2025-07-21 11:55:38.840160
2025-07-21,103180,2025072105006710,HIDCL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,40,309.0,12360.0,2025-07-21 11:55:54.344575
2025-07-21,102604,2025072105006787,HIDCL,Secured Securities Ltd.,Capital Max Securities Ltd,200,309.9,61980.0,2025-07-21 11:56:55.379193
2025-07-21,102511,2025072105006802,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,128,308.6,39500.8,2025-07-21 11:57:06.181472
2025-07-21,102510,2025072105006803,HIDCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,77,308.6,23762.2,2025-07-21 11:57:06.181847
2025-07-21,102509,2025072105006804,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,795,308.5,245257.5,2025-07-21 11:57:06.182016
2025-07-21,102431,2025072105006815,HIDCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,310.0,155000.0,2025-07-21 11:57:13.375257
2025-07-21,102281,2025072105006848,HIDCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,310.0,15500.0,2025-07-21 11:57:27.231394
2025-07-21,102250,2025072105006861,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,45,308.7,13891.5,2025-07-21 11:57:29.977506
2025-07-21,102249,2025072105006862,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,255,308.5,78667.5,2025-07-21 11:57:29.977638
2025-07-21,101426,2025072105007006,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,309.9,3099.0,2025-07-21 11:58:42.868794
2025-07-21,101003,2025072105007111,HIDCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,308.7,154350.0,2025-07-21 11:59:21.218293
2025-07-21,101002,2025072105007112,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,308.6,154300.0,2025-07-21 11:59:21.219009
2025-07-21,101001,2025072105007113,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,308.5,154250.0,2025-07-21 11:59:21.219577
2025-07-21,101000,2025072105007114,HIDCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,308.5,154250.0,2025-07-21 11:59:21.220058
2025-07-21,100719,2025072105007157,HIDCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,308.5,462750.0,2025-07-21 11:59:47.224344
2025-07-21,100135,2025072105007244,HIDCL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,1000,308.2,308200.0,2025-07-21 12:00:38.767468
2025-07-21,100134,2025072105007245,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,600,308.1,184860.0,2025-07-21 12:00:38.767850
2025-07-21,100133,2025072105007246,HIDCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,308.1,308100.0,2025-07-21 12:00:38.768004
2025-07-21,100132,2025072105007247,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,5000,308.1,1540500.0,2025-07-21 12:00:38.768161
2025-07-21,100131,2025072105007248,HIDCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,25,308.0,7700.0,2025-07-21 12:00:38.768337
2025-07-21,100130,2025072105007249,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,375,308.0,115500.0,2025-07-21 12:00:38.768486
2025-07-21,99538,2025072105007341,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,10,309.0,3090.0,2025-07-21 12:01:28.949323
2025-07-21,98936,2025072105007420,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,308.3,30830.0,2025-07-21 12:02:18.972213
2025-07-21,98935,2025072105007421,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,625,308.0,192500.0,2025-07-21 12:02:18.972546
2025-07-21,98934,2025072105007422,HIDCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,308.0,9240.0,2025-07-21 12:02:18.972703
2025-07-21,98933,2025072105007423,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,308.0,308000.0,2025-07-21 12:02:18.972855
2025-07-21,98717,2025072105007464,HIDCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,307.5,24600.0,2025-07-21 12:02:40.164618
2025-07-21,98716,2025072105007465,HIDCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,307.5,32287.5,2025-07-21 12:02:40.164972
2025-07-21,98715,2025072105007466,HIDCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,307.1,35316.5,2025-07-21 12:02:40.165134
2025-07-21,98612,2025072105007501,HIDCL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,307.1,307100.0,2025-07-21 12:02:46.547602
2025-07-21,98428,2025072105007536,HIDCL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,70,307.2,21504.0,2025-07-21 12:03:06.684189
2025-07-21,98270,2025072105007575,HIDCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,930,307.2,285696.0,2025-07-21 12:03:22.828860
2025-07-21,98269,2025072105007576,HIDCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,307.1,9213.0,2025-07-21 12:03:22.829233
2025-07-21,98268,2025072105007577,HIDCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,307.0,30700.0,2025-07-21 12:03:22.829409
2025-07-21,98267,2025072105007578,HIDCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,307.0,42980.0,2025-07-21 12:03:22.829570
2025-07-21,98118,2025072105007613,HIDCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,307.0,12280.0,2025-07-21 12:03:39.658105
2025-07-21,98117,2025072105007614,HIDCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,307.0,15350.0,2025-07-21 12:03:39.658524
2025-07-21,98116,2025072105007615,HIDCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,410,306.5,125665.0,2025-07-21 12:03:39.658683
2025-07-21,97890,2025072105007656,HIDCL,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,100,307.0,30700.0,2025-07-21 12:04:06.479298
2025-07-21,97710,2025072105007690,HIDCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,90,306.5,27585.0,2025-07-21 12:04:20.608980
2025-07-21,97709,2025072105007691,HIDCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,23,306.2,7042.6,2025-07-21 12:04:20.609387
2025-07-21,97380,2025072105007736,HIDCL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,362,306.2,110844.4,2025-07-21 12:04:53.475744
2025-07-21,97379,2025072105007737,HIDCL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,306.1,306100.0,2025-07-21 12:04:53.476135
2025-07-21,97378,2025072105007738,HIDCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,306.0,612000.0,2025-07-21 12:04:53.476292
2025-07-21,97377,2025072105007739,HIDCL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,306.0,306000.0,2025-07-21 12:04:53.476482
2025-07-21,97376,2025072105007740,HIDCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,306.0,15300.0,2025-07-21 12:04:53.476638
2025-07-21,97375,2025072105007741,HIDCL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,306.0,6120.0,2025-07-21 12:04:53.476790
2025-07-21,97374,2025072105007742,HIDCL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,306.0,153000.0,2025-07-21 12:04:53.476946
2025-07-21,97373,2025072105007743,HIDCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,162,306.0,49572.0,2025-07-21 12:04:53.477098
2025-07-21,97372,2025072105007744,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,306.0,275400.0,2025-07-21 12:04:53.477251
2025-07-21,97371,2025072105007745,HIDCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,306.0,91800.0,2025-07-21 12:04:53.477411
2025-07-21,97350,2025072105007752,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,275,306.0,84150.0,2025-07-21 12:04:58.561068
2025-07-21,97162,2025072105007800,HIDCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,1,300.0,300.0,2025-07-21 12:05:18.230386
2025-07-21,97040,2025072105007820,HIDCL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,306.0,22950.0,2025-07-21 12:05:31.732671
2025-07-21,96966,2025072105007831,HIDCL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,306.0,3060.0,2025-07-21 12:05:41.802526
2025-07-21,96882,2025072105007847,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,1600,306.0,489600.0,2025-07-21 12:05:52.795280
2025-07-21,96810,2025072105007859,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,14,306.0,4284.0,2025-07-21 12:06:01.833752
2025-07-21,96809,2025072105007860,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,10,308.0,3080.0,2025-07-21 12:06:01.834525
2025-07-21,96216,2025072105007998,HIDCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,306.0,61200.0,2025-07-21 12:07:12.283144
2025-07-21,96084,2025072105008024,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.0,3060.0,2025-07-21 12:07:25.325461
2025-07-21,95844,2025072105008070,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,126,306.0,38556.0,2025-07-21 12:07:57.001363
2025-07-21,95692,2025072105008090,HIDCL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,12,306.0,3672.0,2025-07-21 12:08:15.219990
2025-07-21,95568,2025072105008127,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,119,307.7,36616.3,2025-07-21 12:08:33.909656
2025-07-21,95567,2025072105008128,HIDCL,Secured Securities Ltd.,Linch Stock Market Ltd.,315,308.0,97020.0,2025-07-21 12:08:33.910062
2025-07-21,95566,2025072105008129,HIDCL,Secured Securities Ltd.,Sani Securities Company Ltd.,1316,308.0,405328.0,2025-07-21 12:08:33.910232
2025-07-21,95327,2025072105008183,HIDCL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,110,306.1,33671.0,2025-07-21 12:09:12.116790
2025-07-21,95326,2025072105008184,HIDCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,240,306.0,73440.0,2025-07-21 12:09:12.117194
2025-07-21,95195,2025072105008218,HIDCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2,300.0,600.0,2025-07-21 12:09:27.706038
2025-07-21,94394,2025072105008435,HIDCL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,1,300.0,300.0,2025-07-21 12:11:17.509721
2025-07-21,94021,2025072105008525,HIDCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,307.8,61560.0,2025-07-21 12:11:57.285475
2025-07-21,93986,2025072105008528,HIDCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1800,307.8,554040.0,2025-07-21 12:12:00.609160
