Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,13603,2025080303024869,NLICL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,641.0,12820.0,2025-08-03T14:50:32.990543
2025-08-03,13224,2025080303024919,NLICL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,640.9,128180.0,2025-08-03T14:50:53.25997
2025-08-03,13223,2025080303024920,NLICL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,252,641.0,161532.0,2025-08-03T14:50:53.260094
2025-08-03,13209,2025080303024924,NLICL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,641.4,64140.0,2025-08-03T14:50:54.315343
2025-08-03,10309,2025080303025544,NLICL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,202,641.8,129643.6,2025-08-03T14:53:55.265294
2025-08-03,10308,2025080303025545,NLICL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,48,641.9,30811.2,2025-08-03T14:53:55.265434
2025-08-03,7656,2025080303026074,NLICL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,640.4,64040.0,2025-08-03T14:56:01.91475
2025-08-03,7655,2025080303026075,NLICL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,56,640.1,35845.6,2025-08-03T14:56:01.914874
2025-08-03,7654,2025080303026076,NLICL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,844,640.1,540244.4,2025-08-03T14:56:01.914943
2025-08-03,6666,2025080303026279,NLICL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,51,640.1,32645.1,2025-08-03T14:56:50.398122
2025-08-03,6237,2025080303026343,NLICL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,640.2,64020.0,2025-08-03T14:57:00.773853
2025-08-03,3027,2025080303026981,NLICL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,552,641.9,354328.8,2025-08-03T14:58:54.196074
2025-08-03,3026,2025080303026982,NLICL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,642.0,64200.0,2025-08-03T14:58:54.196222
2025-08-03,3025,2025080303026983,NLICL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,60,642.0,38520.0,2025-08-03T14:58:54.196275
2025-08-03,3024,2025080303026984,NLICL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,642.9,64290.0,2025-08-03T14:58:54.196338
2025-08-03,3023,2025080303026985,NLICL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,374,643.0,240482.0,2025-08-03T14:58:54.196377
2025-08-03,3022,2025080303026986,NLICL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,20,644.0,12880.0,2025-08-03T14:58:54.196417
2025-08-03,3021,2025080303026987,NLICL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,30,645.0,19350.0,2025-08-03T14:58:54.19646
2025-08-03,3020,2025080303026988,NLICL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,121,645.0,78045.0,2025-08-03T14:58:54.196502
2025-08-03,81,2025080303027556,NLICL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,143,645.0,92235.0,2025-08-03T14:59:58.69729
