Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,5612,2025082804018684,UPPER,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,125,193.2,24150.0,2025-08-28 14:55:17.604399
2025-08-28,5611,2025082804018685,UPPER,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,60,193.1,11586.0,2025-08-28 14:55:17.604730
2025-08-28,5610,2025082804018686,UPPER,Sundhara Securities Limited,Miyo Securities Pvt Ltd,50,193.1,9655.0,2025-08-28 14:55:17.605575
2025-08-28,5609,2025082804018687,UPPER,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,193.1,38620.0,2025-08-28 14:55:17.606470
2025-08-28,5608,2025082804018688,UPPER,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1248,193.0,240864.0,2025-08-28 14:55:17.607298
2025-08-28,5607,2025082804018689,UPPER,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,193.0,96500.0,2025-08-28 14:55:17.608248
2025-08-28,5606,2025082804018690,UPPER,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,90,193.0,17370.0,2025-08-28 14:55:17.609099
2025-08-28,5605,2025082804018691,UPPER,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,193.0,3860.0,2025-08-28 14:55:17.610045
2025-08-28,5604,2025082804018692,UPPER,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,193.0,38600.0,2025-08-28 14:55:17.610960
2025-08-28,5603,2025082804018693,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,250,193.0,48250.0,2025-08-28 14:55:17.611894
2025-08-28,5602,2025082804018694,UPPER,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,193.0,3860.0,2025-08-28 14:55:17.612795
2025-08-28,5601,2025082804018695,UPPER,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,193.0,3860.0,2025-08-28 14:55:17.613719
2025-08-28,5600,2025082804018696,UPPER,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,260,193.0,50180.0,2025-08-28 14:55:17.614597
2025-08-28,5599,2025082804018697,UPPER,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,50,193.0,9650.0,2025-08-28 14:55:17.615010
2025-08-28,5598,2025082804018698,UPPER,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,530,193.0,102290.0,2025-08-28 14:55:17.615226
2025-08-28,5597,2025082804018699,UPPER,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,500,193.0,96500.0,2025-08-28 14:55:17.615439
2025-08-28,5596,2025082804018700,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,300,193.0,57900.0,2025-08-28 14:55:17.615709
2025-08-28,5595,2025082804018701,UPPER,Sundhara Securities Limited,Miyo Securities Pvt Ltd,550,193.0,106150.0,2025-08-28 14:55:17.615988
2025-08-28,5594,2025082804018702,UPPER,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,15,193.0,2895.0,2025-08-28 14:55:17.616237
2025-08-28,5593,2025082804018703,UPPER,Sundhara Securities Limited,Miyo Securities Pvt Ltd,1550,193.0,299150.0,2025-08-28 14:55:17.616517
2025-08-28,5592,2025082804018704,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1036,193.0,199948.0,2025-08-28 14:55:17.616789
2025-08-28,5591,2025082804018705,UPPER,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,200,193.0,38600.0,2025-08-28 14:55:17.617030
2025-08-28,5590,2025082804018706,UPPER,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,193.0,19300.0,2025-08-28 14:55:17.617274
2025-08-28,5589,2025082804018707,UPPER,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,200,193.0,38600.0,2025-08-28 14:55:17.617567
2025-08-28,5588,2025082804018708,UPPER,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,193.0,38600.0,2025-08-28 14:55:17.617851
2025-08-28,5587,2025082804018709,UPPER,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,200,193.0,38600.0,2025-08-28 14:55:17.618089
2025-08-28,5586,2025082804018710,UPPER,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,193.0,96500.0,2025-08-28 14:55:17.618352
2025-08-28,5585,2025082804018711,UPPER,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,193.0,57900.0,2025-08-28 14:55:17.618628
2025-08-28,5584,2025082804018712,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,80,193.0,15440.0,2025-08-28 14:55:17.618882
2025-08-28,5583,2025082804018713,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,15,193.0,2895.0,2025-08-28 14:55:17.619098
2025-08-28,5582,2025082804018714,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,100,193.0,19300.0,2025-08-28 14:55:17.619378
2025-08-28,5581,2025082804018715,UPPER,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,15,193.0,2895.0,2025-08-28 14:55:17.619657
2025-08-28,5580,2025082804018716,UPPER,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,100,193.0,19300.0,2025-08-28 14:55:17.619905
2025-08-28,5579,2025082804018717,UPPER,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,193.0,19300.0,2025-08-28 14:55:17.620171
2025-08-28,5578,2025082804018718,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,193.0,96500.0,2025-08-28 14:55:17.620425
2025-08-28,5577,2025082804018719,UPPER,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,50,193.0,9650.0,2025-08-28 14:55:17.620666
2025-08-28,5576,2025082804018720,UPPER,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,193.0,3860.0,2025-08-28 14:55:17.620918
2025-08-28,5575,2025082804018721,UPPER,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,105,193.0,20265.0,2025-08-28 14:55:17.621153
2025-08-28,5574,2025082804018722,UPPER,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1500,193.0,289500.0,2025-08-28 14:55:17.621416
2025-08-28,5573,2025082804018723,UPPER,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,20,193.0,3860.0,2025-08-28 14:55:17.621661
2025-08-28,5572,2025082804018724,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,250,193.0,48250.0,2025-08-28 14:55:17.621941
2025-08-28,5571,2025082804018725,UPPER,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,193.0,19300.0,2025-08-28 14:55:17.622191
2025-08-28,5570,2025082804018726,UPPER,pahiinvestment,Miyo Securities Pvt Ltd,30,193.0,5790.0,2025-08-28 14:55:17.622423
2025-08-28,5569,2025082804018727,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,193.0,96500.0,2025-08-28 14:55:17.622682
2025-08-28,5568,2025082804018728,UPPER,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,300,193.0,57900.0,2025-08-28 14:55:17.622952
2025-08-28,5567,2025082804018729,UPPER,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,100,193.0,19300.0,2025-08-28 14:55:17.623210
2025-08-28,5566,2025082804018730,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,26,193.0,5018.0,2025-08-28 14:55:17.623481
2025-08-28,5383,2025082804018766,UPPER,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,193.3,19330.0,2025-08-28 14:55:34.018628
2025-08-28,4971,2025082804018881,UPPER,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,25,193.3,4832.5,2025-08-28 14:56:04.255109
2025-08-28,4826,2025082804018918,UPPER,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,51,193.3,9858.3,2025-08-28 14:56:17.388536
2025-08-28,4537,2025082804018991,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,190,193.1,36689.0,2025-08-28 14:56:40.723534
2025-08-28,4536,2025082804018992,UPPER,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,193.1,9655.0,2025-08-28 14:56:40.723928
2025-08-28,4535,2025082804018993,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,380,193.0,73340.0,2025-08-28 14:56:40.724114
2025-08-28,4393,2025082804019026,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,94,193.0,18142.0,2025-08-28 14:56:50.492672
2025-08-28,4392,2025082804019027,UPPER,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,406,193.0,78358.0,2025-08-28 14:56:50.493469
2025-08-28,4026,2025082804019118,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,193.1,3862.0,2025-08-28 14:57:13.189080
2025-08-28,3997,2025082804019133,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,193.1,1931.0,2025-08-28 14:57:15.178363
2025-08-28,3792,2025082804019205,UPPER,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,94,193.0,18142.0,2025-08-28 14:57:26.544781
2025-08-28,3791,2025082804019206,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,19,193.0,3667.0,2025-08-28 14:57:26.545161
2025-08-28,3790,2025082804019207,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,193.0,9650.0,2025-08-28 14:57:26.545356
2025-08-28,3789,2025082804019208,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,193.0,9650.0,2025-08-28 14:57:26.545537
2025-08-28,3788,2025082804019209,UPPER,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,193.0,4246.0,2025-08-28 14:57:26.545707
2025-08-28,3787,2025082804019210,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,193.0,13510.0,2025-08-28 14:57:26.545900
2025-08-28,3786,2025082804019211,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,25,193.0,4825.0,2025-08-28 14:57:26.546073
2025-08-28,3785,2025082804019212,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,115,193.0,22195.0,2025-08-28 14:57:26.546264
2025-08-28,3784,2025082804019213,UPPER,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,44,193.0,8492.0,2025-08-28 14:57:26.546472
2025-08-28,3783,2025082804019214,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,11,193.0,2123.0,2025-08-28 14:57:26.546665
2025-08-28,3772,2025082804019218,UPPER,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,698,193.0,134714.0,2025-08-28 14:57:28.248392
2025-08-28,3682,2025082804019249,UPPER,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,291,193.0,56163.0,2025-08-28 14:57:32.997576
2025-08-28,3681,2025082804019250,UPPER,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,50,193.0,9650.0,2025-08-28 14:57:32.997924
2025-08-28,3680,2025082804019251,UPPER,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,100,193.0,19300.0,2025-08-28 14:57:32.998101
2025-08-28,3679,2025082804019252,UPPER,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,50,193.0,9650.0,2025-08-28 14:57:32.998277
2025-08-28,3678,2025082804019253,UPPER,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,358,193.0,69094.0,2025-08-28 14:57:32.998451
2025-08-28,3515,2025082804019302,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,193.1,17765.2,2025-08-28 14:57:43.977196
2025-08-28,3365,2025082804019332,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,42,193.1,8110.2,2025-08-28 14:57:53.545503
2025-08-28,3337,2025082804019341,UPPER,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,193.0,19300.0,2025-08-28 14:57:55.972946
2025-08-28,3336,2025082804019342,UPPER,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,193.0,19300.0,2025-08-28 14:57:55.973701
2025-08-28,3335,2025082804019343,UPPER,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,188,193.0,36284.0,2025-08-28 14:57:55.974218
2025-08-28,3112,2025082804019423,UPPER,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,300,193.0,57900.0,2025-08-28 14:58:10.543632
2025-08-28,2954,2025082804019452,UPPER,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,20,193.1,3862.0,2025-08-28 14:58:19.204108
2025-08-28,2833,2025082804019491,UPPER,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,26,193.0,5018.0,2025-08-28 14:58:26.563682
2025-08-28,2832,2025082804019492,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,193.0,19300.0,2025-08-28 14:58:26.564418
2025-08-28,2831,2025082804019493,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,193.0,9650.0,2025-08-28 14:58:26.564941
2025-08-28,2830,2025082804019494,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,193.0,5790.0,2025-08-28 14:58:26.565491
2025-08-28,2829,2025082804019495,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,94,193.0,18142.0,2025-08-28 14:58:26.565993
2025-08-28,2542,2025082804019577,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,281,193.1,54261.1,2025-08-28 14:58:36.734491
2025-08-28,1919,2025082804019771,UPPER,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,3,193.4,580.2,2025-08-28 14:59:05.796213
2025-08-28,1883,2025082804019782,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,193.1,57930.0,2025-08-28 14:59:07.162197
2025-08-28,1403,2025082804019894,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,193.3,3866.0,2025-08-28 14:59:22.827722
2025-08-28,680,2025082804020081,UPPER,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,200,193.3,38660.0,2025-08-28 14:59:43.213607
2025-08-28,674,2025082804020083,UPPER,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,193.2,96600.0,2025-08-28 14:59:43.443521
2025-08-28,673,2025082804020084,UPPER,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,68,193.1,13130.8,2025-08-28 14:59:43.443884
2025-08-28,478,2025082804020126,UPPER,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,25,193.3,4832.5,2025-08-28 14:59:49.037383
