Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,43797,2025082805012287,SAHAS,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,160,659.1,105456.0,2025-08-28 12:57:34.727308
2025-08-28,43796,2025082805012288,SAHAS,Sani Securities Company Ltd.,Sundhara Securities Limited,10,659.0,6590.0,2025-08-28 12:57:34.727366
2025-08-28,43795,2025082805012289,SAHAS,Nagarik Stock Dealer ,Sundhara Securities Limited,20,659.0,13180.0,2025-08-28 12:57:34.727399
2025-08-28,43794,2025082805012290,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,658.3,65830.0,2025-08-28 12:57:34.727426
2025-08-28,43793,2025082805012291,SAHAS,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,140,658.2,92148.0,2025-08-28 12:57:34.727448
2025-08-28,43792,2025082805012292,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,300,658.2,197460.0,2025-08-28 12:57:34.727477
2025-08-28,43791,2025082805012293,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,50,658.1,32905.0,2025-08-28 12:57:34.727512
2025-08-28,43790,2025082805012294,SAHAS,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,300,658.1,197430.0,2025-08-28 12:57:34.727537
2025-08-28,43789,2025082805012295,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,658.0,13160.0,2025-08-28 12:57:34.727564
2025-08-28,43751,2025082805012308,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,658.0,6580.0,2025-08-28 12:57:43.574173
2025-08-28,43641,2025082805012345,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,170,658.0,111860.0,2025-08-28 12:58:09.183625
2025-08-28,43640,2025082805012346,SAHAS,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,95,657.1,62424.5,2025-08-28 12:58:09.184296
2025-08-28,43504,2025082805012418,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,100,657.0,65700.0,2025-08-28 12:58:49.836473
2025-08-28,43279,2025082805012504,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,657.0,65700.0,2025-08-28 12:59:46.152087
2025-08-28,43278,2025082805012505,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,657.0,65700.0,2025-08-28 12:59:46.152744
2025-08-28,42906,2025082805012623,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,14,657.0,9198.0,2025-08-28 13:01:02.660409
2025-08-28,42858,2025082805012635,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,116,657.0,76212.0,2025-08-28 13:01:07.040459
2025-08-28,42826,2025082805012642,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,770,657.0,505890.0,2025-08-28 13:01:15.438428
2025-08-28,42825,2025082805012643,SAHAS,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,657.0,131400.0,2025-08-28 13:01:15.438721
2025-08-28,42762,2025082805012661,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,657.0,19710.0,2025-08-28 13:01:32.195374
2025-08-28,42604,2025082805012707,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,657.0,13140.0,2025-08-28 13:01:56.110250
2025-08-28,42518,2025082805012731,SAHAS,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,656.6,32830.0,2025-08-28 13:02:11.970250
2025-08-28,42517,2025082805012732,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,200,656.6,131320.0,2025-08-28 13:02:11.970555
2025-08-28,42380,2025082805012785,SAHAS,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,656.2,131240.0,2025-08-28 13:02:30.635214
2025-08-28,42161,2025082805012881,SAHAS,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,656.2,65620.0,2025-08-28 13:03:18.316103
2025-08-28,41735,2025082805013070,SAHAS,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,25,656.2,16405.0,2025-08-28 13:04:39.639325
2025-08-28,41651,2025082805013103,SAHAS,Nagarik Stock Dealer ,Sundhara Securities Limited,89,656.0,58384.0,2025-08-28 13:05:01.851808
2025-08-28,41650,2025082805013104,SAHAS,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,656.0,32800.0,2025-08-28 13:05:01.852137
2025-08-28,41649,2025082805013105,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,11,656.0,7216.0,2025-08-28 13:05:01.852250
2025-08-28,41640,2025082805013109,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,75,656.2,49215.0,2025-08-28 13:05:04.393891
2025-08-28,41600,2025082805013128,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,656.0,6560.0,2025-08-28 13:05:22.271583
2025-08-28,41550,2025082805013146,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,29,656.0,19024.0,2025-08-28 13:05:34.162960
2025-08-28,41549,2025082805013147,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,29,656.0,19024.0,2025-08-28 13:05:34.163278
2025-08-28,41371,2025082805013194,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,96,656.0,62976.0,2025-08-28 13:06:23.231263
2025-08-28,41300,2025082805013223,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,180,657.0,118260.0,2025-08-28 13:06:38.639989
2025-08-28,41299,2025082805013224,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,657.0,6570.0,2025-08-28 13:06:38.640310
2025-08-28,40731,2025082805013449,SAHAS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,658.0,26320.0,2025-08-28 13:09:22.497887
2025-08-28,40604,2025082805013487,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,270,657.0,177390.0,2025-08-28 13:10:08.234557
2025-08-28,40483,2025082805013530,SAHAS,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,658.0,6580.0,2025-08-28 13:10:50.208707
2025-08-28,40244,2025082805013634,SAHAS,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,25,658.0,16450.0,2025-08-28 13:12:01.398931
2025-08-28,40164,2025082805013675,SAHAS,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,50,658.0,32900.0,2025-08-28 13:12:26.507857
2025-08-28,39828,2025082805013788,SAHAS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,150,657.1,98565.0,2025-08-28 13:14:14.971659
2025-08-28,39572,2025082805013869,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,250,657.1,164275.0,2025-08-28 13:15:51.240241
2025-08-28,39555,2025082805013882,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,657.0,26280.0,2025-08-28 13:15:53.212694
2025-08-28,39554,2025082805013883,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,657.0,32850.0,2025-08-28 13:15:53.213009
2025-08-28,39553,2025082805013884,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,180,656.1,118098.0,2025-08-28 13:15:53.213129
2025-08-28,39130,2025082805014044,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,657.1,6571.0,2025-08-28 13:17:46.807652
2025-08-28,39129,2025082805014045,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,659.0,6590.0,2025-08-28 13:17:46.807972
2025-08-28,38575,2025082805014286,SAHAS,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,656.2,6562.0,2025-08-28 13:20:25.283303
2025-08-28,37720,2025082805014664,SAHAS,Creative Securities Pvt Ltd,Kumari Securities Private Limited,324,656.6,212738.4,2025-08-28 13:24:55.270495
2025-08-28,37527,2025082805014773,SAHAS,Roadshow securities limited,Naasa Securities Co. Ltd.,10,658.0,6580.0,2025-08-28 13:25:42.856449
2025-08-28,37526,2025082805014774,SAHAS,Roadshow securities limited,Neev Securities Pvt. Ltd.,40,658.0,26320.0,2025-08-28 13:25:42.856756
2025-08-28,37525,2025082805014775,SAHAS,Roadshow securities limited,Online Securities Pvt. Ltd.,100,658.5,65850.0,2025-08-28 13:25:42.856877
2025-08-28,37524,2025082805014776,SAHAS,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,500,658.9,329450.0,2025-08-28 13:25:42.856994
2025-08-28,37523,2025082805014777,SAHAS,Roadshow securities limited,Naasa Securities Co. Ltd.,350,659.0,230650.0,2025-08-28 13:25:42.857115
2025-08-28,37431,2025082805014822,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,659.0,26360.0,2025-08-28 13:26:06.189465
2025-08-28,37266,2025082805014897,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,659.0,59310.0,2025-08-28 13:27:02.892468
2025-08-28,37216,2025082805014912,SAHAS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,657.0,6570.0,2025-08-28 13:27:22.017535
2025-08-28,37116,2025082805014958,SAHAS,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,80,657.0,52560.0,2025-08-28 13:27:49.495457
2025-08-28,37051,2025082805014988,SAHAS,Trishakti Securities Public Limited,Sundhara Securities Limited,4,656.0,2624.0,2025-08-28 13:28:06.665098
2025-08-28,36755,2025082805015126,SAHAS,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,657.0,6570.0,2025-08-28 13:29:27.688309
2025-08-28,36588,2025082805015212,SAHAS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,657.1,6571.0,2025-08-28 13:30:21.031566
2025-08-28,36424,2025082805015297,SAHAS,Capital Hub P. Ltd,K.B.L. Securities Limited ,10,657.1,6571.0,2025-08-28 13:31:07.494157
2025-08-28,36229,2025082805015390,SAHAS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,410,657.0,269370.0,2025-08-28 13:32:04.534848
2025-08-28,36228,2025082805015391,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,657.0,59130.0,2025-08-28 13:32:04.535429
2025-08-28,36079,2025082805015439,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,200,657.1,131420.0,2025-08-28 13:32:52.709969
2025-08-28,36078,2025082805015440,SAHAS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,170,657.0,111690.0,2025-08-28 13:32:52.710336
2025-08-28,36077,2025082805015441,SAHAS,Aryatara Investment & Securities,Secured Securities Ltd.,100,657.0,65700.0,2025-08-28 13:32:52.710525
2025-08-28,36026,2025082805015453,SAHAS,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,500,656.6,328300.0,2025-08-28 13:33:08.195258
2025-08-28,35989,2025082805015467,SAHAS,Creative Securities Pvt Ltd,Sundhara Securities Limited,10,656.6,6566.0,2025-08-28 13:33:18.236393
2025-08-28,35673,2025082805015548,SAHAS,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,209,657.0,137313.0,2025-08-28 13:35:03.663671
2025-08-28,35637,2025082805015563,SAHAS,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,656.6,6566.0,2025-08-28 13:35:14.602453
2025-08-28,35626,2025082805015567,SAHAS,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,156,656.6,102429.6,2025-08-28 13:35:18.408989
2025-08-28,35625,2025082805015568,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,656.5,32825.0,2025-08-28 13:35:18.409280
2025-08-28,35624,2025082805015569,SAHAS,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,656.4,65640.0,2025-08-28 13:35:18.409483
2025-08-28,35623,2025082805015570,SAHAS,Roadshow securities limited,Online Securities Pvt. Ltd.,272,656.4,178540.8,2025-08-28 13:35:18.409655
2025-08-28,35574,2025082805015584,SAHAS,Infinity Securities Limited,Secured Securities Ltd.,121,657.0,79497.0,2025-08-28 13:35:34.008398
2025-08-28,35573,2025082805015585,SAHAS,Infinity Securities Limited,Elite Stock House Limited,29,657.0,19053.0,2025-08-28 13:35:34.008967
2025-08-28,35550,2025082805015593,SAHAS,Roadshow securities limited,Vision Securities Pvt. Ltd,10,656.4,6564.0,2025-08-28 13:35:39.452728
2025-08-28,35278,2025082805015676,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,150,657.0,98550.0,2025-08-28 13:36:56.011827
2025-08-28,34940,2025082805015795,SAHAS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,657.1,65710.0,2025-08-28 13:38:22.878828
2025-08-28,34835,2025082805015832,SAHAS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,657.1,6571.0,2025-08-28 13:38:56.130009
2025-08-28,34419,2025082805015976,SAHAS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,657.1,47311.2,2025-08-28 13:40:37.465687
2025-08-28,34271,2025082805016009,SAHAS,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,657.1,6571.0,2025-08-28 13:41:22.775343
2025-08-28,33963,2025082805016094,SAHAS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,657.1,6571.0,2025-08-28 13:43:01.574840
2025-08-28,33922,2025082805016103,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,657.1,6571.0,2025-08-28 13:43:11.955042
2025-08-28,33587,2025082805016190,SAHAS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,498,657.1,327235.8,2025-08-28 13:44:22.043568
2025-08-28,33422,2025082805016253,SAHAS,ABC Securities Private Limited,Blue Chip Securities Ltd,2702,657.0,1775214.0,2025-08-28 13:44:42.522028
2025-08-28,33078,2025082805016350,SAHAS,ABC Securities Private Limited,Citizens Share Broker Limited,148,657.0,97236.0,2025-08-28 13:45:34.716780
2025-08-28,33077,2025082805016351,SAHAS,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,352,657.0,231264.0,2025-08-28 13:45:34.717135
2025-08-28,33041,2025082805016365,SAHAS,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,131,657.0,86067.0,2025-08-28 13:45:43.610199
2025-08-28,32999,2025082805016382,SAHAS,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,100,657.0,65700.0,2025-08-28 13:45:50.452429
2025-08-28,32985,2025082805016384,SAHAS,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,780,657.0,512460.0,2025-08-28 13:45:52.583519
2025-08-28,32864,2025082805016418,SAHAS,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,637,657.0,418509.0,2025-08-28 13:46:12.993058
2025-08-28,32863,2025082805016419,SAHAS,Infinity Securities Limited,Sweta Securities Private Limited,50,656.5,32825.0,2025-08-28 13:46:12.993432
2025-08-28,32862,2025082805016420,SAHAS,Roadshow securities limited,Sweta Securities Private Limited,313,656.4,205453.2,2025-08-28 13:46:12.993568
2025-08-28,32792,2025082805016436,SAHAS,Roadshow securities limited,Naasa Securities Co. Ltd.,405,656.4,265842.0,2025-08-28 13:46:23.027211
2025-08-28,32791,2025082805016437,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,320,656.1,209952.0,2025-08-28 13:46:23.027529
2025-08-28,32790,2025082805016438,SAHAS,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,656.1,32805.0,2025-08-28 13:46:23.027660
2025-08-28,32789,2025082805016439,SAHAS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,656.0,65600.0,2025-08-28 13:46:23.027798
2025-08-28,32788,2025082805016440,SAHAS,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,656.0,65600.0,2025-08-28 13:46:23.027932
2025-08-28,32787,2025082805016441,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,656.0,32800.0,2025-08-28 13:46:23.028061
2025-08-28,32786,2025082805016442,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,45,656.0,29520.0,2025-08-28 13:46:23.028182
2025-08-28,31803,2025082805016718,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,656.0,6560.0,2025-08-28 13:48:58.256306
2025-08-28,31532,2025082805016801,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,154,656.0,101024.0,2025-08-28 13:49:43.641502
2025-08-28,31531,2025082805016802,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,656.0,32800.0,2025-08-28 13:49:43.642075
2025-08-28,31530,2025082805016803,SAHAS,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,655.3,32765.0,2025-08-28 13:49:43.642490
2025-08-28,31529,2025082805016804,SAHAS,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,655.2,32760.0,2025-08-28 13:49:43.642862
2025-08-28,31528,2025082805016805,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,14,655.2,9172.8,2025-08-28 13:49:43.643246
2025-08-28,31527,2025082805016806,SAHAS,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,655.1,196530.0,2025-08-28 13:49:43.643619
2025-08-28,31526,2025082805016807,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,655.1,32755.0,2025-08-28 13:49:43.643970
2025-08-28,31525,2025082805016808,SAHAS,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,150,655.1,98265.0,2025-08-28 13:49:43.644333
2025-08-28,31524,2025082805016809,SAHAS,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,170,655.0,111350.0,2025-08-28 13:49:43.644695
2025-08-28,31523,2025082805016810,SAHAS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,655.0,65500.0,2025-08-28 13:49:43.645030
2025-08-28,31522,2025082805016811,SAHAS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2000,655.0,1310000.0,2025-08-28 13:49:43.645386
2025-08-28,31521,2025082805016812,SAHAS,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,912,655.0,597360.0,2025-08-28 13:49:43.645743
2025-08-28,31257,2025082805016881,SAHAS,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,109,655.0,71395.0,2025-08-28 13:50:34.864789
2025-08-28,30949,2025082805016964,SAHAS,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,479,655.0,313745.0,2025-08-28 13:51:26.457760
2025-08-28,30948,2025082805016965,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,21,655.0,13755.0,2025-08-28 13:51:26.458405
2025-08-28,30856,2025082805017007,SAHAS,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1,657.0,657.0,2025-08-28 13:51:44.695078
2025-08-28,30202,2025082805017183,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,10,655.0,6550.0,2025-08-28 13:53:51.271067
2025-08-28,30127,2025082805017210,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,655.0,196500.0,2025-08-28 13:54:08.949220
2025-08-28,30059,2025082805017237,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,169,655.0,110695.0,2025-08-28 13:54:27.054211
2025-08-28,29827,2025082805017280,SAHAS,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,50,654.7,32735.0,2025-08-28 13:55:04.477034
2025-08-28,29826,2025082805017281,SAHAS,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,50,654.3,32715.0,2025-08-28 13:55:04.477700
2025-08-28,29825,2025082805017282,SAHAS,Premier Securities Company Ltd.,Nagarik Stock Dealer ,300,653.0,195900.0,2025-08-28 13:55:04.478203
2025-08-28,29824,2025082805017283,SAHAS,Sundhara Securities Limited,Nagarik Stock Dealer ,75,653.0,48975.0,2025-08-28 13:55:04.478677
2025-08-28,29823,2025082805017284,SAHAS,Capital Max Securities Ltd,Nagarik Stock Dealer ,20,653.0,13060.0,2025-08-28 13:55:04.479096
2025-08-28,29822,2025082805017285,SAHAS,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,652.6,326300.0,2025-08-28 13:55:04.479476
2025-08-28,29821,2025082805017286,SAHAS,Trishakti Securities Public Limited,Nagarik Stock Dealer ,60,652.0,39120.0,2025-08-28 13:55:04.479842
2025-08-28,29820,2025082805017287,SAHAS,ABC Securities Private Limited,Nagarik Stock Dealer ,100,652.0,65200.0,2025-08-28 13:55:04.480209
2025-08-28,29819,2025082805017288,SAHAS,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,120,652.0,78240.0,2025-08-28 13:55:04.480593
2025-08-28,29818,2025082805017289,SAHAS,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,1000,652.0,652000.0,2025-08-28 13:55:04.480967
2025-08-28,29679,2025082805017326,SAHAS,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1500,651.7,977550.0,2025-08-28 13:55:34.230773
2025-08-28,29678,2025082805017327,SAHAS,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,651.7,325850.0,2025-08-28 13:55:34.231074
2025-08-28,29577,2025082805017352,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,651.7,651700.0,2025-08-28 13:55:52.449362
2025-08-28,29576,2025082805017353,SAHAS,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1500,651.7,977550.0,2025-08-28 13:55:52.449673
2025-08-28,29459,2025082805017426,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,651.1,65110.0,2025-08-28 13:56:00.944347
2025-08-28,29458,2025082805017427,SAHAS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,153,651.1,99618.3,2025-08-28 13:56:00.944449
2025-08-28,29452,2025082805017432,SAHAS,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,350,651.7,228095.0,2025-08-28 13:56:04.669766
2025-08-28,29425,2025082805017441,SAHAS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,47,651.1,30601.7,2025-08-28 13:56:14.063825
2025-08-28,29424,2025082805017442,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,753,651.0,490203.0,2025-08-28 13:56:14.063899
2025-08-28,29317,2025082805017467,SAHAS,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,651.0,6510.0,2025-08-28 13:56:28.813470
2025-08-28,29291,2025082805017481,SAHAS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,251,651.0,163401.0,2025-08-28 13:56:34.074328
2025-08-28,29290,2025082805017482,SAHAS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,49,651.0,31899.0,2025-08-28 13:56:34.074614
2025-08-28,29289,2025082805017483,SAHAS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,651.0,65100.0,2025-08-28 13:56:34.178706
2025-08-28,29287,2025082805017484,SAHAS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,150,651.0,97650.0,2025-08-28 13:56:35.507919
2025-08-28,29275,2025082805017490,SAHAS,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,651.0,6510.0,2025-08-28 13:56:38.693370
2025-08-28,29223,2025082805017503,SAHAS,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,651.0,58590.0,2025-08-28 13:56:52.315741
2025-08-28,29153,2025082805017522,SAHAS,Capital Hub P. Ltd,Nagarik Stock Dealer ,550,650.4,357720.0,2025-08-28 13:57:11.859719
2025-08-28,29064,2025082805017546,SAHAS,Capital Hub P. Ltd,Himalayan Securities Limited,10,650.4,6504.0,2025-08-28 13:57:34.590346
2025-08-28,28899,2025082805017612,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,410,651.0,266910.0,2025-08-28 13:58:15.016573
2025-08-28,28891,2025082805017613,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,651.0,143220.0,2025-08-28 13:58:17.219481
2025-08-28,28737,2025082805017667,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,651.0,6510.0,2025-08-28 13:58:41.824303
2025-08-28,28588,2025082805017705,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,159,651.0,103509.0,2025-08-28 13:59:07.887340
2025-08-28,28422,2025082805017752,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,651.0,6510.0,2025-08-28 13:59:41.237289
2025-08-28,28117,2025082805017846,SAHAS,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,52,651.6,33883.2,2025-08-28 14:00:37.744351
2025-08-28,27995,2025082805017899,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,191,651.0,124341.0,2025-08-28 14:00:58.288521
2025-08-28,27964,2025082805017904,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,90,651.0,58590.0,2025-08-28 14:01:03.214334
2025-08-28,27773,2025082805017994,SAHAS,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,651.6,22806.0,2025-08-28 14:01:35.840441
2025-08-28,27692,2025082805018016,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,150,651.0,97650.0,2025-08-28 14:01:44.678043
2025-08-28,27686,2025082805018019,SAHAS,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,130,651.6,84708.0,2025-08-28 14:01:45.766212
2025-08-28,27678,2025082805018022,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,283,651.6,184402.8,2025-08-28 14:01:47.855622
2025-08-28,27358,2025082805018176,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,66,651.6,43005.6,2025-08-28 14:02:52.188766
