Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,5452,2025082801015228,SBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,373.2,11196.0,2025-08-28 14:55:28.308245
2025-08-28,5252,2025082801015275,SBL,Secured Securities Ltd.,Roadshow securities limited,470,373.2,175404.0,2025-08-28 14:55:43.366987
2025-08-28,5251,2025082801015276,SBL,Shree Krishna Securities Ltd.,Roadshow securities limited,20,373.0,7460.0,2025-08-28 14:55:43.367137
2025-08-28,5250,2025082801015277,SBL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,25,372.3,9307.5,2025-08-28 14:55:43.367205
2025-08-28,5249,2025082801015278,SBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,1000,372.3,372300.0,2025-08-28 14:55:43.367280
2025-08-28,5248,2025082801015279,SBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,1000,372.3,372300.0,2025-08-28 14:55:43.367351
2025-08-28,5247,2025082801015280,SBL,Himalayan Brokerage Company Limited,Roadshow securities limited,142,372.2,52852.4,2025-08-28 14:55:43.367420
2025-08-28,5246,2025082801015281,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,300,372.2,111660.0,2025-08-28 14:55:43.367492
2025-08-28,5245,2025082801015282,SBL,Shree Krishna Securities Ltd.,Roadshow securities limited,2000,372.1,744200.0,2025-08-28 14:55:43.367567
2025-08-28,5244,2025082801015283,SBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,43,372.0,15996.0,2025-08-28 14:55:43.367641
2025-08-28,4040,2025082801015490,SBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,372.1,3721.0,2025-08-28 14:57:11.983492
2025-08-28,3416,2025082801015590,SBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,4,366.6,1466.4,2025-08-28 14:57:50.343167
2025-08-28,2071,2025082801015833,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,375.8,112740.0,2025-08-28 14:58:58.477409
2025-08-28,2070,2025082801015834,SBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,249,376.0,93624.0,2025-08-28 14:58:58.477592
2025-08-28,2069,2025082801015835,SBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,376.0,18800.0,2025-08-28 14:58:58.477680
2025-08-28,2068,2025082801015836,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,377.5,37750.0,2025-08-28 14:58:58.477768
2025-08-28,2067,2025082801015837,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,160,377.7,60432.0,2025-08-28 14:58:58.477863
2025-08-28,2066,2025082801015838,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,377.7,37770.0,2025-08-28 14:58:58.477949
2025-08-28,2065,2025082801015839,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,377.8,377800.0,2025-08-28 14:58:58.478052
2025-08-28,1288,2025082801016020,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,377.9,377900.0,2025-08-28 14:59:26.463616
2025-08-28,1287,2025082801016021,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,378.0,10206.0,2025-08-28 14:59:26.463938
2025-08-28,1286,2025082801016022,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,115,378.0,43470.0,2025-08-28 14:59:26.464153
2025-08-28,1285,2025082801016023,SBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,150,378.0,56700.0,2025-08-28 14:59:26.464363
2025-08-28,799,2025082801016090,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,400,377.0,150800.0,2025-08-28 14:59:39.892594
2025-08-28,104,2025082801016187,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,376.9,3769.0,2025-08-28 14:59:58.606972
