Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,69559,2025073104017042,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,83,348.1,28892.3,2025-07-31 13:30:59.712240
2025-07-31,69558,2025073104017043,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,117,348.0,40716.0,2025-07-31 13:30:59.712516
2025-07-31,69434,2025073104017082,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,348.1,10443.0,2025-07-31 13:31:08.702559
2025-07-31,69249,2025073104017117,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,70,348.2,24374.0,2025-07-31 13:31:22.749448
2025-07-31,68830,2025073104017177,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,348.0,34800.0,2025-07-31 13:31:56.177995
2025-07-31,68590,2025073104017224,JOSHI,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,348.4,34840.0,2025-07-31 13:32:15.825405
2025-07-31,68484,2025073104017255,JOSHI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,30,348.5,10455.0,2025-07-31 13:32:29.653253
2025-07-31,68483,2025073104017256,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,348.5,24395.0,2025-07-31 13:32:29.653533
2025-07-31,68198,2025073104017332,JOSHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,30,348.5,10455.0,2025-07-31 13:32:59.101599
2025-07-31,68197,2025073104017333,JOSHI,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,970,348.5,338045.0,2025-07-31 13:32:59.102060
2025-07-31,68003,2025073104017365,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,423,348.0,147204.0,2025-07-31 13:33:22.829566
2025-07-31,68002,2025073104017366,JOSHI,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,77,348.0,26796.0,2025-07-31 13:33:22.829802
2025-07-31,67879,2025073104017381,JOSHI,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,55,348.4,19162.0,2025-07-31 13:33:34.115327
2025-07-31,67838,2025073104017392,JOSHI,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,348.5,348500.0,2025-07-31 13:33:38.576847
2025-07-31,67732,2025073104017402,JOSHI,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,348.5,3485.0,2025-07-31 13:33:47.297758
2025-07-31,67619,2025073104017480,JOSHI,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,348.5,6970.0,2025-07-31 13:33:56.514735
2025-07-31,67562,2025073104017491,JOSHI,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,300,348.6,104580.0,2025-07-31 13:34:01.051133
2025-07-31,67561,2025073104017492,JOSHI,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,30,348.7,10461.0,2025-07-31 13:34:01.051372
2025-07-31,67560,2025073104017493,JOSHI,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,170,348.9,59313.0,2025-07-31 13:34:01.051466
2025-07-31,67446,2025073104017519,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,348.7,34870.0,2025-07-31 13:34:16.208356
2025-07-31,67386,2025073104017525,JOSHI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,129,348.9,45008.1,2025-07-31 13:34:21.183310
2025-07-31,67385,2025073104017526,JOSHI,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,349.0,69800.0,2025-07-31 13:34:21.183548
2025-07-31,67384,2025073104017527,JOSHI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,50,349.0,17450.0,2025-07-31 13:34:21.183674
2025-07-31,67383,2025073104017528,JOSHI,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,349.0,34900.0,2025-07-31 13:34:21.183770
2025-07-31,67382,2025073104017529,JOSHI,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,21,349.0,7329.0,2025-07-31 13:34:21.183868
2025-07-31,67298,2025073104017540,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,29,349.0,10121.0,2025-07-31 13:34:28.276497
2025-07-31,67297,2025073104017541,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,349.0,6980.0,2025-07-31 13:34:28.276740
2025-07-31,67296,2025073104017542,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,349.0,6980.0,2025-07-31 13:34:28.276856
2025-07-31,67295,2025073104017543,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,349.0,34900.0,2025-07-31 13:34:28.276947
2025-07-31,67294,2025073104017544,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,349.0,34900.0,2025-07-31 13:34:28.277038
2025-07-31,67293,2025073104017545,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,147,349.0,51303.0,2025-07-31 13:34:28.277126
2025-07-31,67292,2025073104017546,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,330,349.0,115170.0,2025-07-31 13:34:28.277213
2025-07-31,67265,2025073104017549,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,254,349.0,88646.0,2025-07-31 13:34:33.068551
2025-07-31,67264,2025073104017550,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,348.7,8717.5,2025-07-31 13:34:33.068981
2025-07-31,67263,2025073104017551,JOSHI,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,423,348.0,147204.0,2025-07-31 13:34:33.069269
2025-07-31,67262,2025073104017552,JOSHI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,348.0,17400.0,2025-07-31 13:34:33.069625
2025-07-31,67156,2025073104017577,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,249,348.0,86652.0,2025-07-31 13:34:46.374118
2025-07-31,66802,2025073104017649,JOSHI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,348.0,5220.0,2025-07-31 13:35:27.103638
2025-07-31,66773,2025073104017656,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,85,348.0,29580.0,2025-07-31 13:35:30.706258
2025-07-31,66772,2025073104017657,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,349.8,69960.0,2025-07-31 13:35:30.706521
2025-07-31,66771,2025073104017658,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,349.8,17490.0,2025-07-31 13:35:30.706632
2025-07-31,66770,2025073104017659,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,349.8,13992.0,2025-07-31 13:35:30.706731
2025-07-31,66769,2025073104017660,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,349.8,45474.0,2025-07-31 13:35:30.706824
2025-07-31,66768,2025073104017661,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,349.8,31482.0,2025-07-31 13:35:30.706919
2025-07-31,66767,2025073104017662,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,349.8,34980.0,2025-07-31 13:35:30.707020
2025-07-31,66766,2025073104017663,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,349.8,3498.0,2025-07-31 13:35:30.707123
2025-07-31,66765,2025073104017664,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,65,349.8,22737.0,2025-07-31 13:35:30.707227
2025-07-31,64858,2025073104018086,JOSHI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,80,349.7,27976.0,2025-07-31 13:38:55.540389
2025-07-31,64059,2025073104018246,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,349.7,6994.0,2025-07-31 13:40:28.680687
2025-07-31,64058,2025073104018247,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,349.7,17485.0,2025-07-31 13:40:28.681115
2025-07-31,64057,2025073104018248,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,85,349.8,29733.0,2025-07-31 13:40:28.681451
2025-07-31,64056,2025073104018249,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,445,349.8,155661.0,2025-07-31 13:40:28.681731
2025-07-31,62276,2025073104018644,JOSHI,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,348.3,17415.0,2025-07-31 13:42:46.334550
2025-07-31,62275,2025073104018645,JOSHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,348.0,6960.0,2025-07-31 13:42:46.334769
2025-07-31,62274,2025073104018646,JOSHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,348.0,17400.0,2025-07-31 13:42:46.334864
2025-07-31,62273,2025073104018647,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,348.0,34800.0,2025-07-31 13:42:46.334954
2025-07-31,62272,2025073104018648,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,160,347.0,55520.0,2025-07-31 13:42:46.335045
2025-07-31,62271,2025073104018649,JOSHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,120,347.0,41640.0,2025-07-31 13:42:46.335134
2025-07-31,60793,2025073104019067,JOSHI,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,10,348.1,3481.0,2025-07-31 13:44:23.120010
2025-07-31,60636,2025073104019146,JOSHI,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,100,348.1,34810.0,2025-07-31 13:44:32.316705
2025-07-31,60313,2025073104019230,JOSHI,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,500,348.1,174050.0,2025-07-31 13:44:59.702101
2025-07-31,60309,2025073104019231,JOSHI,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,490,348.1,170569.0,2025-07-31 13:45:00.247488
2025-07-31,60200,2025073104019260,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,348.0,17400.0,2025-07-31 13:45:10.783165
2025-07-31,60178,2025073104019266,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,348.0,10440.0,2025-07-31 13:45:14.537559
2025-07-31,60116,2025073104019292,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,300,348.0,104400.0,2025-07-31 13:45:19.254010
2025-07-31,60078,2025073104019306,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,120,348.0,41760.0,2025-07-31 13:45:22.828171
2025-07-31,60077,2025073104019307,JOSHI,Aryatara Investment & Securities,Sweta Securities Private Limited,130,348.9,45357.0,2025-07-31 13:45:22.828773
2025-07-31,59842,2025073104019363,JOSHI,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,10,346.7,3467.0,2025-07-31 13:45:42.043990
2025-07-31,59394,2025073104019461,JOSHI,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,348.1,17405.0,2025-07-31 13:46:25.942783
2025-07-31,59359,2025073104019472,JOSHI,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,142,346.7,49231.4,2025-07-31 13:46:28.685381
2025-07-31,57417,2025073104019809,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,347.0,69400.0,2025-07-31 13:50:35.532819
2025-07-31,56976,2025073104019909,JOSHI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,347.0,3470.0,2025-07-31 13:51:34.159782
2025-07-31,56510,2025073104019995,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,290,347.0,100630.0,2025-07-31 13:52:30.488380
2025-07-31,55919,2025073104020083,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,90,347.0,31230.0,2025-07-31 13:53:42.133333
2025-07-31,55791,2025073104020100,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,347.0,34700.0,2025-07-31 13:53:57.446572
2025-07-31,55686,2025073104020133,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,347.0,6940.0,2025-07-31 13:54:10.878062
2025-07-31,55403,2025073104020173,JOSHI,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,347.7,6954.0,2025-07-31 13:54:54.237516
2025-07-31,55044,2025073104020227,JOSHI,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,347.7,17385.0,2025-07-31 13:55:42.869928
2025-07-31,54318,2025073104020349,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,390,347.7,135603.0,2025-07-31 13:57:27.045138
2025-07-31,54235,2025073104020362,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,348.0,17400.0,2025-07-31 13:57:39.102015
2025-07-31,54234,2025073104020363,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,450,348.0,156600.0,2025-07-31 13:57:39.102278
2025-07-31,54066,2025073104020399,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,348.0,34800.0,2025-07-31 13:57:57.203327
2025-07-31,54016,2025073104020407,JOSHI,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,200,348.0,69600.0,2025-07-31 13:58:06.105423
2025-07-31,53853,2025073104020423,JOSHI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,348.0,69600.0,2025-07-31 13:58:29.661024
2025-07-31,53611,2025073104020451,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,347.1,69420.0,2025-07-31 13:59:06.250548
2025-07-31,53610,2025073104020452,JOSHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,300,347.0,104100.0,2025-07-31 13:59:06.251028
2025-07-31,53051,2025073104020554,JOSHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,320,347.0,111040.0,2025-07-31 14:00:19.469479
2025-07-31,51837,2025073104020752,JOSHI,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,347.9,17395.0,2025-07-31 14:02:48.533897
2025-07-31,51699,2025073104020772,JOSHI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,347.9,13916.0,2025-07-31 14:03:08.380674
2025-07-31,51698,2025073104020773,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,255,348.0,88740.0,2025-07-31 14:03:08.380930
2025-07-31,51697,2025073104020774,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,348.0,34800.0,2025-07-31 14:03:08.381024
2025-07-31,50979,2025073104020959,JOSHI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,30,348.0,10440.0,2025-07-31 14:04:37.121148
2025-07-31,50731,2025073104021023,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,348.0,34800.0,2025-07-31 14:05:09.954361
2025-07-31,50529,2025073104021060,JOSHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,348.0,3480.0,2025-07-31 14:05:36.277201
2025-07-31,50385,2025073104021099,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,348.0,3480.0,2025-07-31 14:05:57.994033
2025-07-31,50129,2025073104021170,JOSHI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,48,348.1,16708.8,2025-07-31 14:06:30.680519
2025-07-31,50126,2025073104021171,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,455,348.0,158340.0,2025-07-31 14:06:30.958648
2025-07-31,50125,2025073104021172,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,120,348.0,41760.0,2025-07-31 14:06:30.958905
2025-07-31,49937,2025073104021219,JOSHI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,347.2,34720.0,2025-07-31 14:06:53.791418
2025-07-31,49729,2025073104021266,JOSHI,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,174,347.3,60430.2,2025-07-31 14:07:23.130417
2025-07-31,49657,2025073104021281,JOSHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,419,347.3,145518.7,2025-07-31 14:07:32.658663
2025-07-31,49656,2025073104021282,JOSHI,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,193,347.2,67009.6,2025-07-31 14:07:32.658957
2025-07-31,49058,2025073104021378,JOSHI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,348.0,3480.0,2025-07-31 14:08:54.376694
2025-07-31,47338,2025073104021742,JOSHI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,348.0,69600.0,2025-07-31 14:12:17.038093
2025-07-31,47332,2025073104021744,JOSHI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,15,348.0,5220.0,2025-07-31 14:12:18.032002
2025-07-31,47086,2025073104021798,JOSHI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,53,348.0,18444.0,2025-07-31 14:12:57.579518
2025-07-31,46277,2025073104021952,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,348.1,17405.0,2025-07-31 14:15:04.933215
2025-07-31,45872,2025073104022034,JOSHI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,97,348.0,33756.0,2025-07-31 14:15:51.553480
2025-07-31,45871,2025073104022035,JOSHI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,348.0,13920.0,2025-07-31 14:15:51.553954
2025-07-31,45870,2025073104022036,JOSHI,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,253,348.0,88044.0,2025-07-31 14:15:51.554248
2025-07-31,44945,2025073104022243,JOSHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,347.3,6946.0,2025-07-31 14:17:38.045539
2025-07-31,44618,2025073104022283,JOSHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,347.3,138920.0,2025-07-31 14:18:18.215137
2025-07-31,44471,2025073104022316,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,347.3,27784.0,2025-07-31 14:18:37.997823
2025-07-31,44268,2025073104022370,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,347.2,17360.0,2025-07-31 14:19:06.296195
2025-07-31,44267,2025073104022371,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,347.1,34710.0,2025-07-31 14:19:06.296525
2025-07-31,44188,2025073104022396,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,348.0,20880.0,2025-07-31 14:19:17.495705
2025-07-31,42321,2025073104022791,JOSHI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,347.2,34720.0,2025-07-31 14:22:55.054085
2025-07-31,42320,2025073104022792,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,210,347.2,72912.0,2025-07-31 14:22:55.054370
2025-07-31,42252,2025073104022801,JOSHI,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,30,347.9,10437.0,2025-07-31 14:23:00.184859
2025-07-31,41967,2025073104022869,JOSHI,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,70,347.9,24353.0,2025-07-31 14:23:28.119301
2025-07-31,41966,2025073104022870,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,61,348.0,21228.0,2025-07-31 14:23:28.119593
2025-07-31,41965,2025073104022871,JOSHI,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,69,348.0,24012.0,2025-07-31 14:23:28.119700
2025-07-31,41570,2025073104022935,JOSHI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,60,347.9,20874.0,2025-07-31 14:23:58.813327
2025-07-31,41043,2025073104023030,JOSHI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,145,348.0,50460.0,2025-07-31 14:24:48.590585
2025-07-31,40789,2025073104023082,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,347.9,3479.0,2025-07-31 14:25:12.929034
2025-07-31,40068,2025073104023266,JOSHI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,347.9,31311.0,2025-07-31 14:26:23.457933
2025-07-31,39823,2025073104023335,JOSHI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,348.0,10440.0,2025-07-31 14:26:45.786115
2025-07-31,39822,2025073104023336,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,348.0,69600.0,2025-07-31 14:26:45.786613
2025-07-31,39821,2025073104023337,JOSHI,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,348.0,83520.0,2025-07-31 14:26:45.786916
2025-07-31,39819,2025073104023338,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,348.0,3480.0,2025-07-31 14:26:45.787226
2025-07-31,39818,2025073104023339,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,348.0,34800.0,2025-07-31 14:26:45.787534
2025-07-31,39817,2025073104023340,JOSHI,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,348.0,34800.0,2025-07-31 14:26:45.787822
2025-07-31,39816,2025073104023341,JOSHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,348.0,24360.0,2025-07-31 14:26:45.788103
2025-07-31,39815,2025073104023342,JOSHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,348.0,3480.0,2025-07-31 14:26:45.788401
2025-07-31,39814,2025073104023343,JOSHI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,260,348.0,90480.0,2025-07-31 14:26:45.788702
2025-07-31,39599,2025073104023411,JOSHI,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,348.0,6960.0,2025-07-31 14:27:03.051676
2025-07-31,39516,2025073104023449,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,348.1,13924.0,2025-07-31 14:27:08.765466
2025-07-31,39515,2025073104023450,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,348.4,13936.0,2025-07-31 14:27:08.765724
2025-07-31,39514,2025073104023451,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,25,348.4,8710.0,2025-07-31 14:27:08.765829
2025-07-31,39513,2025073104023452,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,348.5,104550.0,2025-07-31 14:27:08.765936
2025-07-31,39512,2025073104023453,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,348.5,17425.0,2025-07-31 14:27:08.766080
2025-07-31,39511,2025073104023454,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,45,348.5,15682.5,2025-07-31 14:27:08.766187
2025-07-31,39304,2025073104023514,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,347.9,45227.0,2025-07-31 14:27:27.306490
2025-07-31,39237,2025073104023539,JOSHI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,403,347.9,140203.7,2025-07-31 14:27:32.373799
2025-07-31,39236,2025073104023540,JOSHI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,110,347.2,38192.0,2025-07-31 14:27:32.374013
2025-07-31,39235,2025073104023541,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,300,347.0,104100.0,2025-07-31 14:27:32.374111
2025-07-31,39234,2025073104023542,JOSHI,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,20,346.9,6938.0,2025-07-31 14:27:32.374211
2025-07-31,39233,2025073104023543,JOSHI,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,167,346.7,57898.9,2025-07-31 14:27:32.374310
2025-07-31,38907,2025073104023642,JOSHI,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,20,346.7,6934.0,2025-07-31 14:28:02.530932
2025-07-31,34157,2025073104024796,JOSHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,347.0,8675.0,2025-07-31 14:34:25.996630
2025-07-31,32706,2025073104025266,JOSHI,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,375,347.0,130125.0,2025-07-31 14:36:12.679743
2025-07-31,32196,2025073104025367,JOSHI,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,285,347.0,98895.0,2025-07-31 14:36:48.795624
2025-07-31,32010,2025073104025417,JOSHI,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,346.9,34690.0,2025-07-31 14:37:02.773939
2025-07-31,30050,2025073104025928,JOSHI,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,79,346.9,27405.1,2025-07-31 14:39:33.393438
2025-07-31,30049,2025073104025929,JOSHI,Nagarik Stock Dealer ,Trishakti Securities Public Limited,24,346.9,8325.6,2025-07-31 14:39:33.393751
2025-07-31,29272,2025073104026144,JOSHI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,347.8,34780.0,2025-07-31 14:40:42.403080
2025-07-31,28703,2025073104026294,JOSHI,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,150,347.0,52050.0,2025-07-31 14:41:28.647449
2025-07-31,28636,2025073104026320,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,347.0,17350.0,2025-07-31 14:41:34.719762
2025-07-31,28508,2025073104026359,JOSHI,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,347.9,17395.0,2025-07-31 14:41:42.718300
2025-07-31,27740,2025073104026573,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,347.5,34750.0,2025-07-31 14:42:44.040879
2025-07-31,27543,2025073104026637,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,347.0,34700.0,2025-07-31 14:43:02.205647
2025-07-31,27509,2025073104026646,JOSHI,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,50,347.0,17350.0,2025-07-31 14:43:05.139082
2025-07-31,27508,2025073104026647,JOSHI,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,40,347.0,13880.0,2025-07-31 14:43:05.139327
