Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,50360,2025073103022443,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,86,710.0,61060.0,2025-07-31 14:06:00.389362
2025-07-31,50287,2025073103022469,ICFC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,707.0,21210.0,2025-07-31 14:06:10.077427
2025-07-31,49948,2025073103022556,ICFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,114,710.0,80940.0,2025-07-31 14:06:52.413584
2025-07-31,49947,2025073103022557,ICFC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,710.0,14200.0,2025-07-31 14:06:52.413731
2025-07-31,48954,2025073103022819,ICFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,710.0,14200.0,2025-07-31 14:09:08.437894
2025-07-31,48953,2025073103022820,ICFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,710.0,14200.0,2025-07-31 14:09:08.438076
2025-07-31,48921,2025073103022824,ICFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,710.0,7100.0,2025-07-31 14:09:12.543279
2025-07-31,48920,2025073103022825,ICFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,709.0,34741.0,2025-07-31 14:09:12.543451
2025-07-31,48919,2025073103022826,ICFC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,708.0,177000.0,2025-07-31 14:09:12.543521
2025-07-31,48918,2025073103022827,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,708.0,141600.0,2025-07-31 14:09:12.543585
2025-07-31,48917,2025073103022828,ICFC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,707.0,56560.0,2025-07-31 14:09:12.543643
2025-07-31,48916,2025073103022829,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,707.0,38885.0,2025-07-31 14:09:12.543699
2025-07-31,48565,2025073103022933,ICFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,707.0,70700.0,2025-07-31 14:09:57.591397
2025-07-31,47553,2025073103023086,ICFC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,709.0,177250.0,2025-07-31 14:11:46.110981
2025-07-31,47493,2025073103023108,ICFC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,10,710.0,7100.0,2025-07-31 14:11:56.378012
2025-07-31,47492,2025073103023109,ICFC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,710.0,71000.0,2025-07-31 14:11:56.378382
2025-07-31,47491,2025073103023110,ICFC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,710.0,14200.0,2025-07-31 14:11:56.378556
2025-07-31,47490,2025073103023111,ICFC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,710.0,71000.0,2025-07-31 14:11:56.378722
2025-07-31,47489,2025073103023112,ICFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,710.0,355000.0,2025-07-31 14:11:56.378898
2025-07-31,47192,2025073103023192,ICFC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,100,708.0,70800.0,2025-07-31 14:12:41.890052
2025-07-31,47191,2025073103023193,ICFC,ABC Securities Private Limited,Sundhara Securities Limited,100,707.4,70740.0,2025-07-31 14:12:41.890095
2025-07-31,47190,2025073103023194,ICFC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,300,707.3,212190.0,2025-07-31 14:12:41.890123
2025-07-31,47189,2025073103023195,ICFC,Aryatara Investment & Securities,Sundhara Securities Limited,100,707.2,70720.0,2025-07-31 14:12:41.890148
2025-07-31,47188,2025073103023196,ICFC,SUN SECURITIES PVT LTD,Sundhara Securities Limited,500,707.1,353550.0,2025-07-31 14:12:41.890172
2025-07-31,47117,2025073103023220,ICFC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,200,710.5,142100.0,2025-07-31 14:12:53.204403
2025-07-31,46869,2025073103023299,ICFC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,35,710.5,24867.5,2025-07-31 14:13:38.968258
2025-07-31,46805,2025073103023308,ICFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,65,710.5,46182.5,2025-07-31 14:13:47.751297
2025-07-31,46499,2025073103023387,ICFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,15,709.9,10648.5,2025-07-31 14:14:33.033331
2025-07-31,46312,2025073103023440,ICFC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,710.0,71000.0,2025-07-31 14:15:00.349384
2025-07-31,45513,2025073103023626,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,708.0,99120.0,2025-07-31 14:16:42.261189
2025-07-31,45512,2025073103023627,ICFC,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,260,707.1,183846.0,2025-07-31 14:16:42.261354
2025-07-31,44841,2025073103023745,ICFC,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,240,707.1,169704.0,2025-07-31 14:17:50.276677
2025-07-31,44711,2025073103023796,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,707.0,35350.0,2025-07-31 14:18:06.538009
2025-07-31,44470,2025073103023845,ICFC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,706.0,70600.0,2025-07-31 14:18:38.324449
2025-07-31,44469,2025073103023846,ICFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,705.0,70500.0,2025-07-31 14:18:38.324609
2025-07-31,44468,2025073103023847,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,705.0,211500.0,2025-07-31 14:18:38.324673
2025-07-31,44349,2025073103023878,ICFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,705.0,493500.0,2025-07-31 14:18:54.608319
2025-07-31,42429,2025073103024452,ICFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,702.1,140420.0,2025-07-31 14:22:41.487794
2025-07-31,42428,2025073103024453,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,702.0,42120.0,2025-07-31 14:22:41.487974
2025-07-31,42181,2025073103024500,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,702.0,28080.0,2025-07-31 14:23:07.624124
2025-07-31,41497,2025073103024658,ICFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,600,702.0,421200.0,2025-07-31 14:24:02.409282
2025-07-31,41496,2025073103024659,ICFC,Capital Max Securities Ltd,Secured Securities Ltd.,100,702.0,70200.0,2025-07-31 14:24:02.409490
2025-07-31,41495,2025073103024660,ICFC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,701.1,350550.0,2025-07-31 14:24:02.409581
2025-07-31,41494,2025073103024661,ICFC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,99,701.0,69399.0,2025-07-31 14:24:02.409660
2025-07-31,41493,2025073103024662,ICFC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,701.0,140200.0,2025-07-31 14:24:02.409736
2025-07-31,41492,2025073103024663,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,501,700.5,350950.5,2025-07-31 14:24:02.409831
2025-07-31,41369,2025073103024675,ICFC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,400,705.0,282000.0,2025-07-31 14:24:13.277353
2025-07-31,39213,2025073103025090,ICFC,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,701.3,7013.0,2025-07-31 14:27:34.651177
2025-07-31,39212,2025073103025091,ICFC,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,47,701.2,32956.4,2025-07-31 14:27:34.651346
2025-07-31,37874,2025073103025366,ICFC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,53,701.2,37163.6,2025-07-31 14:29:30.886488
2025-07-31,37873,2025073103025367,ICFC,Prabhu Stock Market Limited,Trishakti Securities Public Limited,200,701.1,140220.0,2025-07-31 14:29:30.886835
2025-07-31,37872,2025073103025368,ICFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,82,701.0,57482.0,2025-07-31 14:29:30.887096
2025-07-31,37629,2025073103025431,ICFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,340,701.0,238340.0,2025-07-31 14:29:56.680990
2025-07-31,37560,2025073103025457,ICFC,Aryatara Investment & Securities,Global IME Securities Limited,200,701.0,140200.0,2025-07-31 14:30:04.337192
2025-07-31,37457,2025073103025466,ICFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,701.0,70100.0,2025-07-31 14:30:14.712758
2025-07-31,37456,2025073103025467,ICFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,701.0,140200.0,2025-07-31 14:30:14.784214
2025-07-31,37194,2025073103025512,ICFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,701.0,70100.0,2025-07-31 14:30:38.937004
2025-07-31,36983,2025073103025559,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,701.0,350500.0,2025-07-31 14:30:54.721542
2025-07-31,36790,2025073103025596,ICFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,701.0,70100.0,2025-07-31 14:31:14.938563
2025-07-31,36673,2025073103025633,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,109,701.0,76409.0,2025-07-31 14:31:25.364414
2025-07-31,36020,2025073103025776,ICFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,269,701.0,188569.0,2025-07-31 14:32:20.002474
2025-07-31,36019,2025073103025777,ICFC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,11,701.0,7711.0,2025-07-31 14:32:20.002792
2025-07-31,36018,2025073103025778,ICFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,701.0,14020.0,2025-07-31 14:32:20.003048
2025-07-31,35920,2025073103025805,ICFC,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,701.0,7010.0,2025-07-31 14:32:28.623699
2025-07-31,35641,2025073103025858,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,700.5,210150.0,2025-07-31 14:32:51.802745
2025-07-31,35416,2025073103025911,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,700.5,70050.0,2025-07-31 14:33:09.979943
2025-07-31,35387,2025073103025923,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,44,700.5,30822.0,2025-07-31 14:33:12.988648
2025-07-31,35153,2025073103025951,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,55,700.5,38527.5,2025-07-31 14:33:25.059057
2025-07-31,35065,2025073103025968,ICFC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,700.0,52500.0,2025-07-31 14:33:32.085965
2025-07-31,34850,2025073103026010,ICFC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,25,700.0,17500.0,2025-07-31 14:33:46.766083
2025-07-31,34849,2025073103026011,ICFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,700.0,70000.0,2025-07-31 14:33:46.766266
2025-07-31,34848,2025073103026012,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,700.0,17500.0,2025-07-31 14:33:46.766339
2025-07-31,34336,2025073103026089,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,175,700.0,122500.0,2025-07-31 14:34:16.232121
2025-07-31,33222,2025073103026328,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,50,699.0,34950.0,2025-07-31 14:35:34.113789
2025-07-31,33221,2025073103026329,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,125,700.0,87500.0,2025-07-31 14:35:34.113990
2025-07-31,33220,2025073103026330,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,35,700.0,24500.0,2025-07-31 14:35:34.114065
2025-07-31,33219,2025073103026331,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,100,700.0,70000.0,2025-07-31 14:35:34.114129
2025-07-31,33218,2025073103026332,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,100,700.0,70000.0,2025-07-31 14:35:34.114193
2025-07-31,33217,2025073103026333,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,50,700.0,35000.0,2025-07-31 14:35:34.114256
2025-07-31,33216,2025073103026334,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,100,700.0,70000.0,2025-07-31 14:35:34.114317
2025-07-31,33215,2025073103026335,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,100,700.0,70000.0,2025-07-31 14:35:34.114379
2025-07-31,32851,2025073103026400,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,45,700.0,31500.0,2025-07-31 14:36:01.856621
2025-07-31,32813,2025073103026410,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,100,700.0,70000.0,2025-07-31 14:36:04.431851
2025-07-31,32571,2025073103026447,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,195,700.0,136500.0,2025-07-31 14:36:21.776732
2025-07-31,31267,2025073103026695,ICFC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2000,698.0,1396000.0,2025-07-31 14:37:55.050887
2025-07-31,31266,2025073103026696,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,698.0,698000.0,2025-07-31 14:37:55.051055
2025-07-31,30722,2025073103026827,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,105,700.0,73500.0,2025-07-31 14:38:36.629120
2025-07-31,30721,2025073103026828,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,700.0,70000.0,2025-07-31 14:38:36.629291
2025-07-31,30720,2025073103026829,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,700.0,210000.0,2025-07-31 14:38:36.629357
2025-07-31,29985,2025073103026998,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,698.0,349000.0,2025-07-31 14:39:38.941303
2025-07-31,29784,2025073103027062,ICFC,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,800,698.0,558400.0,2025-07-31 14:39:57.393103
2025-07-31,29390,2025073103027132,ICFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,697.3,6973.0,2025-07-31 14:40:32.054328
2025-07-31,29389,2025073103027133,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,697.2,348600.0,2025-07-31 14:40:32.054688
2025-07-31,29388,2025073103027134,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,99,697.1,69012.9,2025-07-31 14:40:32.054954
2025-07-31,29387,2025073103027135,ICFC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,391,697.0,272527.0,2025-07-31 14:40:32.055207
2025-07-31,29298,2025073103027151,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,700.0,70000.0,2025-07-31 14:40:41.389365
2025-07-31,29297,2025073103027152,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,700.0,210000.0,2025-07-31 14:40:41.389549
2025-07-31,29047,2025073103027197,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,700.0,35000.0,2025-07-31 14:41:03.500886
2025-07-31,29046,2025073103027198,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,700.0,140000.0,2025-07-31 14:41:03.501271
2025-07-31,28527,2025073103027300,ICFC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,697.0,174250.0,2025-07-31 14:41:41.380005
2025-07-31,28289,2025073103027347,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,700.0,105000.0,2025-07-31 14:42:01.892712
2025-07-31,28288,2025073103027348,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,700.0,140000.0,2025-07-31 14:42:01.892893
2025-07-31,27805,2025073103027442,ICFC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,140,700.0,98000.0,2025-07-31 14:42:40.212187
2025-07-31,27804,2025073103027443,ICFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,230,701.0,161230.0,2025-07-31 14:42:40.212360
2025-07-31,27803,2025073103027444,ICFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,701.0,14020.0,2025-07-31 14:42:40.212431
2025-07-31,27802,2025073103027445,ICFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,702.0,35100.0,2025-07-31 14:42:40.212497
2025-07-31,27801,2025073103027446,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,704.0,211200.0,2025-07-31 14:42:40.212562
2025-07-31,27800,2025073103027447,ICFC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,17,704.0,11968.0,2025-07-31 14:42:40.212623
2025-07-31,27799,2025073103027448,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,704.9,140980.0,2025-07-31 14:42:40.212680
2025-07-31,27798,2025073103027449,ICFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,705.0,70500.0,2025-07-31 14:42:40.212737
2025-07-31,27797,2025073103027450,ICFC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,300,705.0,211500.0,2025-07-31 14:42:40.212805
2025-07-31,27796,2025073103027451,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,705.0,35250.0,2025-07-31 14:42:40.212871
2025-07-31,27594,2025073103027504,ICFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,705.0,70500.0,2025-07-31 14:42:55.399397
2025-07-31,27344,2025073103027543,ICFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,705.0,70500.0,2025-07-31 14:43:15.729646
2025-07-31,27266,2025073103027558,ICFC,Online Securities Pvt. Ltd.,Infinity Securities Limited,100,705.0,70500.0,2025-07-31 14:43:22.376050
2025-07-31,27256,2025073103027562,ICFC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,293,705.0,206565.0,2025-07-31 14:43:24.311606
2025-07-31,26092,2025073103027827,ICFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,107,705.0,75435.0,2025-07-31 14:44:40.290583
2025-07-31,26091,2025073103027828,ICFC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,33,705.0,23265.0,2025-07-31 14:44:40.290905
2025-07-31,21585,2025073103028718,ICFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,700.0,70000.0,2025-07-31 14:48:18.130264
2025-07-31,20240,2025073103029017,ICFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,698.0,174500.0,2025-07-31 14:49:13.603730
2025-07-31,19263,2025073103029183,ICFC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,450,698.0,314100.0,2025-07-31 14:49:51.774185
2025-07-31,18109,2025073103029417,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,697.0,104550.0,2025-07-31 14:50:41.378191
2025-07-31,17377,2025073103029564,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,144,697.0,100368.0,2025-07-31 14:51:12.731189
2025-07-31,16957,2025073103029653,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,206,697.0,143582.0,2025-07-31 14:51:29.294845
2025-07-31,16273,2025073103029782,ICFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,388,697.0,270436.0,2025-07-31 14:51:56.446069
2025-07-31,16272,2025073103029783,ICFC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,697.0,139400.0,2025-07-31 14:51:56.446274
2025-07-31,16239,2025073103029788,ICFC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,300,697.0,209100.0,2025-07-31 14:51:57.811798
2025-07-31,15978,2025073103029839,ICFC,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,50,697.0,34850.0,2025-07-31 14:52:11.300745
2025-07-31,15242,2025073103030017,ICFC,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,11,699.0,7689.0,2025-07-31 14:52:35.564765
2025-07-31,14318,2025073103030200,ICFC,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,50,697.0,34850.0,2025-07-31 14:53:10.260081
2025-07-31,14305,2025073103030203,ICFC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,697.0,69700.0,2025-07-31 14:53:10.540439
2025-07-31,14240,2025073103030213,ICFC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,697.0,69700.0,2025-07-31 14:53:12.951323
2025-07-31,13933,2025073103030297,ICFC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,12,697.0,8364.0,2025-07-31 14:53:25.425654
2025-07-31,13932,2025073103030298,ICFC,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,77,697.0,53669.0,2025-07-31 14:53:25.425827
2025-07-31,12697,2025073103030551,ICFC,Prabhu Stock Market Limited,Aakashbhairab Securities Ltd.,200,696.1,139220.0,2025-07-31 14:54:10.737927
2025-07-31,12696,2025073103030552,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,695.4,208620.0,2025-07-31 14:54:10.738124
2025-07-31,12439,2025073103030620,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,696.0,36192.0,2025-07-31 14:54:22.148558
2025-07-31,11174,2025073103030891,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,695.4,139080.0,2025-07-31 14:55:09.249136
2025-07-31,11173,2025073103030892,ICFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,695.4,69540.0,2025-07-31 14:55:09.249237
2025-07-31,11172,2025073103030893,ICFC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,500,695.0,347500.0,2025-07-31 14:55:09.249329
2025-07-31,11171,2025073103030894,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,694.0,138800.0,2025-07-31 14:55:09.249412
2025-07-31,10428,2025073103031039,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,695.0,34750.0,2025-07-31 14:55:35.379812
2025-07-31,9868,2025073103031158,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,148,694.0,102712.0,2025-07-31 14:55:56.672913
2025-07-31,8040,2025073103031517,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,152,694.0,105488.0,2025-07-31 14:56:59.966754
2025-07-31,7226,2025073103031642,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,693.2,138640.0,2025-07-31 14:57:26.751142
2025-07-31,6909,2025073103031704,ICFC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,5,680.0,3400.0,2025-07-31 14:57:36.409180
2025-07-31,6529,2025073103031812,ICFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,693.0,138600.0,2025-07-31 14:57:44.539425
2025-07-31,6528,2025073103031813,ICFC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,693.0,207900.0,2025-07-31 14:57:44.539583
2025-07-31,6384,2025073103031841,ICFC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,600,693.0,415800.0,2025-07-31 14:57:48.401430
2025-07-31,5805,2025073103031964,ICFC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,693.0,34650.0,2025-07-31 14:58:07.854824
2025-07-31,5788,2025073103031972,ICFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,693.9,69390.0,2025-07-31 14:58:08.282904
2025-07-31,5522,2025073103032035,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,693.9,20817.0,2025-07-31 14:58:16.162567
2025-07-31,4928,2025073103032122,ICFC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,61,693.0,42273.0,2025-07-31 14:58:31.102157
2025-07-31,4859,2025073103032131,ICFC,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,5,681.0,3405.0,2025-07-31 14:58:32.830548
2025-07-31,4726,2025073103032150,ICFC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,989,693.0,685377.0,2025-07-31 14:58:36.213070
2025-07-31,4577,2025073103032191,ICFC,ABC Securities Private Limited,Secured Securities Ltd.,111,693.0,76923.0,2025-07-31 14:58:40.151224
2025-07-31,4576,2025073103032192,ICFC,ABC Securities Private Limited,Aryatara Investment & Securities,94,693.9,65226.6,2025-07-31 14:58:40.151259
2025-07-31,4575,2025073103032193,ICFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1795,694.0,1245730.0,2025-07-31 14:58:40.151294
2025-07-31,3961,2025073103032281,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,692.0,20760.0,2025-07-31 14:58:54.337310
2025-07-31,3960,2025073103032282,ICFC,Elite Stock House Limited,Online Securities Pvt. Ltd.,220,691.9,152218.0,2025-07-31 14:58:54.337477
2025-07-31,2745,2025073103032516,ICFC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,693.0,76230.0,2025-07-31 14:59:18.080867
2025-07-31,512,2025073103032932,ICFC,Kumari Securities Private Limited,Sharepro Securities Private Limited,100,693.0,69300.0,2025-07-31 14:59:52.482683
2025-07-31,511,2025073103032933,ICFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,42,693.0,29106.0,2025-07-31 14:59:52.482872
