Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,10070,2025073101061643,MBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,256.2,2562.0,2025-07-31 14:55:48.185211
2025-07-31,9971,2025073101061673,MBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1710,256.0,437760.0,2025-07-31 14:55:52.202943
2025-07-31,9210,2025073101061885,MBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,256.1,25610.0,2025-07-31 14:56:19.826152
2025-07-31,9209,2025073101061886,MBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,256.1,25610.0,2025-07-31 14:56:19.826322
2025-07-31,8646,2025073101062114,MBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,196,256.1,50195.6,2025-07-31 14:56:39.464350
2025-07-31,8473,2025073101062166,MBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1254,256.0,321024.0,2025-07-31 14:56:44.250618
2025-07-31,8472,2025073101062167,MBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,256.0,25600.0,2025-07-31 14:56:44.250768
2025-07-31,8471,2025073101062168,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,256.0,7680.0,2025-07-31 14:56:44.250839
2025-07-31,8470,2025073101062169,MBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,457,256.0,116992.0,2025-07-31 14:56:44.250909
2025-07-31,8469,2025073101062170,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,256.0,25600.0,2025-07-31 14:56:44.250978
2025-07-31,8468,2025073101062171,MBL,Property Wiard Limited,Sani Securities Company Ltd.,59,256.0,15104.0,2025-07-31 14:56:44.251047
2025-07-31,7917,2025073101062370,MBL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,141,256.0,36096.0,2025-07-31 14:57:05.013670
2025-07-31,7916,2025073101062371,MBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,256.0,25600.0,2025-07-31 14:57:05.014019
2025-07-31,7915,2025073101062372,MBL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,256.0,12800.0,2025-07-31 14:57:05.014249
2025-07-31,7914,2025073101062373,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,185,256.0,47360.0,2025-07-31 14:57:05.014450
2025-07-31,7303,2025073101062618,MBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,256.0,25600.0,2025-07-31 14:57:23.615886
2025-07-31,7257,2025073101062626,MBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,255.5,25550.0,2025-07-31 14:57:25.651786
2025-07-31,7256,2025073101062627,MBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,255.5,25550.0,2025-07-31 14:57:25.651956
2025-07-31,7255,2025073101062628,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1800,255.4,459720.0,2025-07-31 14:57:25.652055
2025-07-31,6092,2025073101062980,MBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,700,255.4,178780.0,2025-07-31 14:57:58.612490
2025-07-31,5697,2025073101063089,MBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1000,255.3,255300.0,2025-07-31 14:58:11.420042
2025-07-31,4668,2025073101063366,MBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,255.3,127650.0,2025-07-31 14:58:37.244195
2025-07-31,3566,2025073101063739,MBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,255.9,76770.0,2025-07-31 14:59:02.858445
2025-07-31,3505,2025073101063751,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,255.3,127650.0,2025-07-31 14:59:04.078551
2025-07-31,3504,2025073101063752,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,255.3,25530.0,2025-07-31 14:59:04.078747
2025-07-31,2902,2025073101063960,MBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,255.1,25510.0,2025-07-31 14:59:16.346693
2025-07-31,2901,2025073101063961,MBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,255.1,25510.0,2025-07-31 14:59:16.346725
2025-07-31,2900,2025073101063962,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,255.0,25500.0,2025-07-31 14:59:16.346751
2025-07-31,2899,2025073101063963,MBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,255.0,63750.0,2025-07-31 14:59:16.346798
2025-07-31,2898,2025073101063964,MBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,255.0,12750.0,2025-07-31 14:59:16.346822
2025-07-31,2458,2025073101064051,MBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,50,255.0,12750.0,2025-07-31 14:59:23.249868
2025-07-31,2457,2025073101064052,MBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,30,255.0,7650.0,2025-07-31 14:59:23.250048
2025-07-31,2456,2025073101064053,MBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,200,255.0,51000.0,2025-07-31 14:59:23.250126
2025-07-31,2455,2025073101064054,MBL,Aryatara Investment & Securities,Capital Hub P. Ltd,20,255.0,5100.0,2025-07-31 14:59:23.250200
2025-07-31,2454,2025073101064055,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,460,255.0,117300.0,2025-07-31 14:59:23.250271
2025-07-31,2453,2025073101064056,MBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,255.0,25500.0,2025-07-31 14:59:23.250347
2025-07-31,2452,2025073101064057,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,500,255.0,127500.0,2025-07-31 14:59:23.250450
2025-07-31,2451,2025073101064058,MBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,255.0,255000.0,2025-07-31 14:59:23.250521
2025-07-31,2450,2025073101064059,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,1000,255.0,255000.0,2025-07-31 14:59:23.250588
2025-07-31,2449,2025073101064060,MBL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,301,255.0,76755.0,2025-07-31 14:59:23.250661
2025-07-31,2448,2025073101064061,MBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,35,255.0,8925.0,2025-07-31 14:59:23.250734
2025-07-31,2447,2025073101064062,MBL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,100,255.0,25500.0,2025-07-31 14:59:23.250810
2025-07-31,2446,2025073101064063,MBL,Premier Securities Company Ltd.,Capital Hub P. Ltd,400,255.0,102000.0,2025-07-31 14:59:23.250873
2025-07-31,2445,2025073101064064,MBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,205,255.0,52275.0,2025-07-31 14:59:23.250938
2025-07-31,2425,2025073101064070,MBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,255.0,5100.0,2025-07-31 14:59:23.515055
2025-07-31,1393,2025073101064392,MBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,255.3,102120.0,2025-07-31 14:59:37.936281
2025-07-31,312,2025073101064667,MBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,255.3,2553.0,2025-07-31 14:59:55.468767
