Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,4882,2025073104033129,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,359.0,35900.0,2025-07-31 14:58:32.119001
2025-07-31,4881,2025073104033130,PPCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,359.0,179500.0,2025-07-31 14:58:32.119027
2025-07-31,4880,2025073104033131,PPCL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,117,359.0,42003.0,2025-07-31 14:58:32.119882
2025-07-31,4879,2025073104033132,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,283,358.0,101314.0,2025-07-31 14:58:32.119917
2025-07-31,4684,2025073104033195,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,836,360.0,300960.0,2025-07-31 14:58:36.747956
2025-07-31,4683,2025073104033196,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-07-31 14:58:36.748072
2025-07-31,4468,2025073104033254,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,217,358.0,77686.0,2025-07-31 14:58:42.332563
2025-07-31,4467,2025073104033255,PPCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,283,358.0,101314.0,2025-07-31 14:58:42.332610
2025-07-31,3984,2025073104033392,PPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,30,359.8,10794.0,2025-07-31 14:58:53.346146
2025-07-31,3983,2025073104033393,PPCL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,360.0,3600.0,2025-07-31 14:58:53.346207
2025-07-31,3151,2025073104033625,PPCL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,359.0,71800.0,2025-07-31 14:59:11.839880
2025-07-31,2488,2025073104033884,PPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,359.0,35900.0,2025-07-31 14:59:22.620157
2025-07-31,2476,2025073104033886,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1268,360.0,456480.0,2025-07-31 14:59:22.826468
2025-07-31,2475,2025073104033887,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,360.0,9000.0,2025-07-31 14:59:22.826553
2025-07-31,1741,2025073104034074,PPCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,359.2,107760.0,2025-07-31 14:59:34.135384
2025-07-31,876,2025073104034388,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,360.0,180000.0,2025-07-31 14:59:46.674083
2025-07-31,75,2025073104034589,PPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,359.9,35990.0,2025-07-31 14:59:58.941968
