Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,84834,2025073103013879,NLIC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,840.1,15961.9,2025-07-31 13:01:08.640803
2025-07-31,84765,2025073103013889,NLIC,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,62,840.1,52086.2,2025-07-31 13:01:17.147297
2025-07-31,84724,2025073103013897,NLIC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,183,840.1,153738.3,2025-07-31 13:01:24.379859
2025-07-31,84723,2025073103013898,NLIC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,840.1,336040.0,2025-07-31 13:01:24.380088
2025-07-31,84722,2025073103013899,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,289,840.0,242760.0,2025-07-31 13:01:24.380179
2025-07-31,84721,2025073103013900,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,128,840.0,107520.0,2025-07-31 13:01:24.380270
2025-07-31,84658,2025073103013912,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,872,840.0,732480.0,2025-07-31 13:01:32.469753
2025-07-31,84657,2025073103013913,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,102,840.0,85680.0,2025-07-31 13:01:32.469973
2025-07-31,84656,2025073103013914,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,26,840.0,21840.0,2025-07-31 13:01:32.470064
2025-07-31,84621,2025073103013924,NLIC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,840.5,58835.0,2025-07-31 13:01:36.092508
2025-07-31,84606,2025073103013926,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,74,840.0,62160.0,2025-07-31 13:01:38.731154
2025-07-31,84605,2025073103013927,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,840.0,84000.0,2025-07-31 13:01:38.731366
2025-07-31,84604,2025073103013928,NLIC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,840.0,8400.0,2025-07-31 13:01:38.731451
2025-07-31,84603,2025073103013929,NLIC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,840.0,42000.0,2025-07-31 13:01:38.731532
2025-07-31,84602,2025073103013930,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,48,840.0,40320.0,2025-07-31 13:01:38.731611
2025-07-31,84601,2025073103013931,NLIC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,840.0,84000.0,2025-07-31 13:01:38.731694
2025-07-31,84600,2025073103013932,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,840.0,12600.0,2025-07-31 13:01:38.731782
2025-07-31,84599,2025073103013933,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,840.0,84000.0,2025-07-31 13:01:38.731869
2025-07-31,84585,2025073103013942,NLIC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,840.0,252000.0,2025-07-31 13:01:40.697483
2025-07-31,84209,2025073103014052,NLIC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,839.2,8392.0,2025-07-31 13:02:42.937982
2025-07-31,84150,2025073103014055,NLIC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,825.2,825.2,2025-07-31 13:02:51.706914
2025-07-31,84091,2025073103014072,NLIC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,840.0,84000.0,2025-07-31 13:02:58.552219
2025-07-31,83922,2025073103014102,NLIC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,1,830.0,830.0,2025-07-31 13:03:26.600739
2025-07-31,83706,2025073103014128,NLIC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,840.0,8400.0,2025-07-31 13:04:03.892618
2025-07-31,83411,2025073103014167,NLIC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,823.2,823.2,2025-07-31 13:04:52.124244
2025-07-31,83150,2025073103014211,NLIC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,840.0,75600.0,2025-07-31 13:05:36.974012
2025-07-31,82579,2025073103014377,NLIC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,40,840.5,33620.0,2025-07-31 13:06:54.982849
2025-07-31,82457,2025073103014397,NLIC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,840.5,8405.0,2025-07-31 13:07:08.500663
2025-07-31,82107,2025073103014467,NLIC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,840.0,8400.0,2025-07-31 13:07:56.422715
2025-07-31,82106,2025073103014468,NLIC,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,140,840.0,117600.0,2025-07-31 13:07:56.422771
2025-07-31,81987,2025073103014501,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,840.5,84050.0,2025-07-31 13:08:12.733988
2025-07-31,81661,2025073103014575,NLIC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,840.5,8405.0,2025-07-31 13:09:00.868764
2025-07-31,81228,2025073103014710,NLIC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,823.7,823.7,2025-07-31 13:10:05.055521
2025-07-31,80625,2025073103014855,NLIC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,11,842.0,9262.0,2025-07-31 13:11:33.848006
2025-07-31,80624,2025073103014856,NLIC,K.B.L. Securities Limited ,Aryatara Investment & Securities,12,842.0,10104.0,2025-07-31 13:11:33.848453
2025-07-31,80387,2025073103014906,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,30,840.7,25221.0,2025-07-31 13:12:08.846858
2025-07-31,80386,2025073103014907,NLIC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,70,840.5,58835.0,2025-07-31 13:12:08.847157
2025-07-31,80385,2025073103014908,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,840.1,8401.0,2025-07-31 13:12:08.847248
2025-07-31,80384,2025073103014909,NLIC,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,790,840.0,663600.0,2025-07-31 13:12:08.847331
2025-07-31,79753,2025073103015031,NLIC,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,840.1,8401.0,2025-07-31 13:13:43.513968
2025-07-31,79752,2025073103015032,NLIC,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,70,840.0,58800.0,2025-07-31 13:13:43.514191
2025-07-31,79751,2025073103015033,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,840.0,8400.0,2025-07-31 13:13:43.514279
2025-07-31,79750,2025073103015034,NLIC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,840.0,84000.0,2025-07-31 13:13:43.514361
2025-07-31,79749,2025073103015035,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,32,840.0,26880.0,2025-07-31 13:13:43.514455
2025-07-31,78931,2025073103015193,NLIC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,825.0,825.0,2025-07-31 13:15:13.748246
2025-07-31,78773,2025073103015226,NLIC,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,12,840.1,10081.2,2025-07-31 13:15:37.077319
2025-07-31,77712,2025073103015522,NLIC,Sundhara Securities Limited,Aryatara Investment & Securities,1,835.0,835.0,2025-07-31 13:17:33.676503
2025-07-31,77494,2025073103015590,NLIC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,188,841.1,158126.8,2025-07-31 13:17:55.530805
2025-07-31,77493,2025073103015591,NLIC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,230,841.0,193430.0,2025-07-31 13:17:55.531081
2025-07-31,76717,2025073103015824,NLIC,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,61,841.1,51307.1,2025-07-31 13:19:37.175931
2025-07-31,76517,2025073103015871,NLIC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,842.9,8429.0,2025-07-31 13:20:01.398660
2025-07-31,76234,2025073103015944,NLIC,Blue Chip Securities Ltd,Secured Securities Ltd.,11,841.1,9252.1,2025-07-31 13:20:36.313432
2025-07-31,75599,2025073103016049,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,140,842.9,118006.0,2025-07-31 13:21:40.330642
2025-07-31,75598,2025073103016050,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,843.0,8430.0,2025-07-31 13:21:40.330871
2025-07-31,75597,2025073103016051,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,401,843.0,338043.0,2025-07-31 13:21:40.330962
2025-07-31,75116,2025073103016122,NLIC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,40,843.9,33756.0,2025-07-31 13:22:25.600543
2025-07-31,75115,2025073103016123,NLIC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,36,844.0,30384.0,2025-07-31 13:22:25.600761
2025-07-31,75114,2025073103016124,NLIC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,70,844.0,59080.0,2025-07-31 13:22:25.600851
2025-07-31,75113,2025073103016125,NLIC,Trishakti Securities Public Limited,Sajilo Broker Limited,25,844.0,21100.0,2025-07-31 13:22:25.600945
2025-07-31,75112,2025073103016126,NLIC,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,115,845.0,97175.0,2025-07-31 13:22:25.601074
2025-07-31,75111,2025073103016127,NLIC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,64,845.0,54080.0,2025-07-31 13:22:25.601196
2025-07-31,74046,2025073103016407,NLIC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,845.0,84500.0,2025-07-31 13:24:25.016063
2025-07-31,73731,2025073103016454,NLIC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,846.0,16920.0,2025-07-31 13:24:59.341346
2025-07-31,73612,2025073103016475,NLIC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,80,846.0,67680.0,2025-07-31 13:25:16.954433
2025-07-31,73611,2025073103016476,NLIC,Secured Securities Ltd.,Aryatara Investment & Securities,28,846.0,23688.0,2025-07-31 13:25:16.954659
2025-07-31,73100,2025073103016567,NLIC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,202,846.0,170892.0,2025-07-31 13:26:06.207276
2025-07-31,73099,2025073103016568,NLIC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,281,846.0,237726.0,2025-07-31 13:26:06.207517
2025-07-31,73098,2025073103016569,NLIC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,165,846.0,139590.0,2025-07-31 13:26:06.207606
2025-07-31,73097,2025073103016570,NLIC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,24,846.0,20304.0,2025-07-31 13:26:06.207689
2025-07-31,72826,2025073103016624,NLIC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,847.0,84700.0,2025-07-31 13:26:36.849408
2025-07-31,72825,2025073103016625,NLIC,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,849.9,84990.0,2025-07-31 13:26:36.849459
2025-07-31,72824,2025073103016626,NLIC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,233,849.9,198026.7,2025-07-31 13:26:36.849491
2025-07-31,72537,2025073103016707,NLIC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,80,847.0,67760.0,2025-07-31 13:27:02.282836
2025-07-31,72536,2025073103016708,NLIC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,849.9,16998.0,2025-07-31 13:27:02.282882
2025-07-31,70883,2025073103017124,NLIC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,247,849.9,209925.3,2025-07-31 13:29:25.077250
2025-07-31,70882,2025073103017125,NLIC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,236,850.0,200600.0,2025-07-31 13:29:25.077660
2025-07-31,70881,2025073103017126,NLIC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,850.0,85000.0,2025-07-31 13:29:25.078035
2025-07-31,70880,2025073103017127,NLIC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,400,850.0,340000.0,2025-07-31 13:29:25.078430
2025-07-31,70879,2025073103017128,NLIC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,850.0,42500.0,2025-07-31 13:29:25.078679
2025-07-31,70878,2025073103017129,NLIC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,850.0,17000.0,2025-07-31 13:29:25.079021
2025-07-31,70877,2025073103017130,NLIC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,36,850.0,30600.0,2025-07-31 13:29:25.079276
2025-07-31,70449,2025073103017207,NLIC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,1,838.0,838.0,2025-07-31 13:29:45.026260
2025-07-31,70388,2025073103017238,NLIC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,79,850.0,67150.0,2025-07-31 13:29:48.193431
2025-07-31,70387,2025073103017239,NLIC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,36,850.0,30600.0,2025-07-31 13:29:48.193845
2025-07-31,70386,2025073103017240,NLIC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,850.0,42500.0,2025-07-31 13:29:48.194243
2025-07-31,70385,2025073103017241,NLIC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,850.0,30600.0,2025-07-31 13:29:48.194607
2025-07-31,70384,2025073103017242,NLIC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,22,850.0,18700.0,2025-07-31 13:29:48.194979
2025-07-31,70383,2025073103017243,NLIC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,850.0,20400.0,2025-07-31 13:29:48.195362
2025-07-31,70382,2025073103017244,NLIC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,850.0,93500.0,2025-07-31 13:29:48.195720
2025-07-31,70202,2025073103017297,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,6,840.0,5040.0,2025-07-31 13:30:05.321376
2025-07-31,69993,2025073103017390,NLIC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,3,840.0,2520.0,2025-07-31 13:30:21.555226
2025-07-31,69805,2025073103017443,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,5,840.0,4200.0,2025-07-31 13:30:37.739226
2025-07-31,69620,2025073103017501,NLIC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,8,840.0,6720.0,2025-07-31 13:30:51.912115
2025-07-31,69457,2025073103017536,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,851.0,8510.0,2025-07-31 13:31:06.603420
2025-07-31,69247,2025073103017579,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,851.0,85100.0,2025-07-31 13:31:23.220717
2025-07-31,68961,2025073103017631,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,851.0,76590.0,2025-07-31 13:31:43.798845
2025-07-31,68960,2025073103017632,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,851.0,85100.0,2025-07-31 13:31:43.799065
2025-07-31,68005,2025073103017826,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,851.4,85140.0,2025-07-31 13:33:22.744962
2025-07-31,67558,2025073103017954,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,98,851.0,83398.0,2025-07-31 13:34:02.484610
2025-07-31,67508,2025073103017971,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,3,840.0,2520.0,2025-07-31 13:34:08.980138
2025-07-31,65741,2025073103018385,NLIC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,851.0,85100.0,2025-07-31 13:37:21.928001
2025-07-31,65458,2025073103018431,NLIC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,302,851.0,257002.0,2025-07-31 13:37:51.545121
2025-07-31,65457,2025073103018432,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,45,851.0,38295.0,2025-07-31 13:37:51.545353
2025-07-31,65302,2025073103018454,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,852.0,11076.0,2025-07-31 13:38:05.840057
2025-07-31,65301,2025073103018455,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,852.0,55380.0,2025-07-31 13:38:05.840488
2025-07-31,65300,2025073103018456,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,330,852.0,281160.0,2025-07-31 13:38:05.840761
2025-07-31,65299,2025073103018457,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,852.0,25560.0,2025-07-31 13:38:05.840993
2025-07-31,65298,2025073103018458,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,36,852.0,30672.0,2025-07-31 13:38:05.841256
2025-07-31,65279,2025073103018460,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,851.0,85100.0,2025-07-31 13:38:08.280703
2025-07-31,65106,2025073103018504,NLIC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,17,851.0,14467.0,2025-07-31 13:38:30.278727
2025-07-31,64218,2025073103018655,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,3,840.0,2520.0,2025-07-31 13:40:05.763007
2025-07-31,63570,2025073103018813,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,36,852.0,30672.0,2025-07-31 13:41:15.105073
2025-07-31,62523,2025073103019041,NLIC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,1,841.0,841.0,2025-07-31 13:42:28.015824
2025-07-31,62516,2025073103019047,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,14,852.0,11928.0,2025-07-31 13:42:29.286092
2025-07-31,62515,2025073103019048,NLIC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,851.0,30636.0,2025-07-31 13:42:29.286315
2025-07-31,62514,2025073103019049,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,851.0,42550.0,2025-07-31 13:42:29.286405
2025-07-31,62513,2025073103019050,NLIC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,223,850.0,189550.0,2025-07-31 13:42:29.286491
2025-07-31,62512,2025073103019051,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,850.0,170000.0,2025-07-31 13:42:29.286578
2025-07-31,62511,2025073103019052,NLIC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,47,850.0,39950.0,2025-07-31 13:42:29.286664
2025-07-31,62510,2025073103019053,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,850.0,21250.0,2025-07-31 13:42:29.286746
2025-07-31,62509,2025073103019054,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,73,850.0,62050.0,2025-07-31 13:42:29.286827
2025-07-31,62383,2025073103019098,NLIC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1,841.0,841.0,2025-07-31 13:42:38.151424
2025-07-31,62324,2025073103019115,NLIC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,851.1,8511.0,2025-07-31 13:42:43.289272
2025-07-31,62283,2025073103019129,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,851.1,76599.0,2025-07-31 13:42:45.951891
2025-07-31,62124,2025073103019153,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,851.1,8511.0,2025-07-31 13:42:54.644909
2025-07-31,62123,2025073103019154,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,853.0,76770.0,2025-07-31 13:42:54.645151
2025-07-31,62041,2025073103019172,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,1,841.0,841.0,2025-07-31 13:42:58.471698
2025-07-31,61993,2025073103019196,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,850.0,22950.0,2025-07-31 13:43:01.118819
2025-07-31,61992,2025073103019197,NLIC,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,250,850.0,212500.0,2025-07-31 13:43:01.119260
2025-07-31,61590,2025073103019298,NLIC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,3,841.0,2523.0,2025-07-31 13:43:22.886632
2025-07-31,61265,2025073103019372,NLIC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,17,845.5,14373.5,2025-07-31 13:43:44.932148
2025-07-31,61100,2025073103019410,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,842.0,42100.0,2025-07-31 13:43:57.794331
2025-07-31,60154,2025073103019634,NLIC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,841.8,16836.0,2025-07-31 13:45:17.237663
2025-07-31,60153,2025073103019635,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,841.8,13468.8,2025-07-31 13:45:17.238119
2025-07-31,60051,2025073103019647,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,842.0,8420.0,2025-07-31 13:45:23.824087
2025-07-31,59376,2025073103019849,NLIC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,84,841.8,70711.2,2025-07-31 13:46:27.488081
2025-07-31,59375,2025073103019850,NLIC,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,500,841.7,420850.0,2025-07-31 13:46:27.488298
2025-07-31,59374,2025073103019851,NLIC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,416,841.6,350105.6,2025-07-31 13:46:27.488391
2025-07-31,59171,2025073103019935,NLIC,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,40,842.0,33680.0,2025-07-31 13:46:42.737491
2025-07-31,59170,2025073103019936,NLIC,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,40,842.0,33680.0,2025-07-31 13:46:42.737710
2025-07-31,59169,2025073103019937,NLIC,Himalayan Securities Limited,Trishakti Securities Public Limited,320,842.0,269440.0,2025-07-31 13:46:42.737798
2025-07-31,58857,2025073103020021,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,84,841.6,70694.4,2025-07-31 13:47:23.724006
2025-07-31,58856,2025073103020022,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2000,841.5,1683000.0,2025-07-31 13:47:23.724246
2025-07-31,58855,2025073103020023,NLIC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,841.2,168240.0,2025-07-31 13:47:23.724337
2025-07-31,58854,2025073103020024,NLIC,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,416,841.1,349897.6,2025-07-31 13:47:23.724428
2025-07-31,58584,2025073103020084,NLIC,Blue Chip Securities Ltd,Asian Securities Private Ltd.,12,841.1,10093.2,2025-07-31 13:47:57.437248
2025-07-31,58419,2025073103020119,NLIC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,841.0,420500.0,2025-07-31 13:48:16.037208
2025-07-31,58332,2025073103020133,NLIC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,24,841.1,20186.4,2025-07-31 13:48:30.235573
2025-07-31,58331,2025073103020134,NLIC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,842.0,8420.0,2025-07-31 13:48:30.236021
2025-07-31,58330,2025073103020135,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,843.0,21918.0,2025-07-31 13:48:30.236440
2025-07-31,57786,2025073103020264,NLIC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,843.0,8430.0,2025-07-31 13:49:45.199763
2025-07-31,57675,2025073103020289,NLIC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,841.0,168200.0,2025-07-31 13:50:00.707955
2025-07-31,57655,2025073103020290,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,33,840.0,27720.0,2025-07-31 13:50:06.376271
2025-07-31,57108,2025073103020436,NLIC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,843.0,16860.0,2025-07-31 13:51:20.366106
2025-07-31,57107,2025073103020437,NLIC,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,22,843.0,18546.0,2025-07-31 13:51:20.366409
2025-07-31,56079,2025073103020708,NLIC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,845.0,84500.0,2025-07-31 13:53:20.874262
2025-07-31,55956,2025073103020763,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,25,845.0,21125.0,2025-07-31 13:53:36.826892
2025-07-31,55725,2025073103020827,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,845.0,8450.0,2025-07-31 13:54:06.071312
2025-07-31,55463,2025073103020900,NLIC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,1,835.0,835.0,2025-07-31 13:54:41.738264
2025-07-31,54991,2025073103021024,NLIC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,842.0,16840.0,2025-07-31 13:55:51.221361
2025-07-31,54974,2025073103021026,NLIC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1,828.1,828.1,2025-07-31 13:55:54.549090
2025-07-31,54058,2025073103021341,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,21,842.0,17682.0,2025-07-31 13:57:59.738783
2025-07-31,53935,2025073103021390,NLIC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,842.0,10946.0,2025-07-31 13:58:17.636820
2025-07-31,53181,2025073103021645,NLIC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,115,842.0,96830.0,2025-07-31 14:00:02.783850
