Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,64018,2025073104018263,SHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,15,619.9,9298.5,2025-07-31 13:40:34.431157
2025-07-31,63907,2025073104018270,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,85,619.9,52691.5,2025-07-31 13:40:45.945649
2025-07-31,63906,2025073104018271,SHPC,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,1915,620.0,1187300.0,2025-07-31 13:40:45.946001
2025-07-31,63515,2025073104018348,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,50,620.0,31000.0,2025-07-31 13:41:21.249891
2025-07-31,62851,2025073104018489,SHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,619.0,30950.0,2025-07-31 13:42:07.448645
2025-07-31,62326,2025073104018622,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,619.0,6190.0,2025-07-31 13:42:43.197549
2025-07-31,62325,2025073104018623,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,190,618.0,117420.0,2025-07-31 13:42:43.197656
2025-07-31,61533,2025073104018842,SHPC,Sipla Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,500,619.0,309500.0,2025-07-31 13:43:28.632110
2025-07-31,61532,2025073104018843,SHPC,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,619.8,123960.0,2025-07-31 13:43:28.632775
2025-07-31,61531,2025073104018844,SHPC,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,150,619.9,92985.0,2025-07-31 13:43:28.633213
2025-07-31,61530,2025073104018845,SHPC,Sipla Securities Private Limited,Blue Chip Securities Ltd,2817,620.0,1746540.0,2025-07-31 13:43:28.633666
2025-07-31,61529,2025073104018846,SHPC,Sipla Securities Private Limited,Linch Stock Market Ltd.,50,620.0,31000.0,2025-07-31 13:43:28.634103
2025-07-31,61528,2025073104018847,SHPC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,220,620.0,136400.0,2025-07-31 13:43:28.634547
2025-07-31,61527,2025073104018848,SHPC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,100,620.0,62000.0,2025-07-31 13:43:28.634939
2025-07-31,61526,2025073104018849,SHPC,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,906,621.0,562626.0,2025-07-31 13:43:28.635370
2025-07-31,61525,2025073104018850,SHPC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,57,621.0,35397.0,2025-07-31 13:43:28.635784
2025-07-31,61479,2025073104018875,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,618.0,12360.0,2025-07-31 13:43:31.885379
2025-07-31,61478,2025073104018876,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,11,617.5,6792.5,2025-07-31 13:43:31.885501
2025-07-31,61450,2025073104018887,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,89,617.5,54957.5,2025-07-31 13:43:33.675353
2025-07-31,61449,2025073104018888,SHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,330,617.1,203643.0,2025-07-31 13:43:33.675719
2025-07-31,61448,2025073104018889,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,617.1,308550.0,2025-07-31 13:43:33.675866
2025-07-31,61447,2025073104018890,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,81,617.0,49977.0,2025-07-31 13:43:33.676003
2025-07-31,61198,2025073104018955,SHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,379,617.0,233843.0,2025-07-31 13:43:51.497214
2025-07-31,61197,2025073104018956,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,121,617.0,74657.0,2025-07-31 13:43:51.497559
2025-07-31,61096,2025073104018980,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,24,617.0,14808.0,2025-07-31 13:43:58.613145
2025-07-31,61095,2025073104018981,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1976,617.0,1219192.0,2025-07-31 13:43:58.613526
2025-07-31,61012,2025073104019013,SHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,24,617.0,14808.0,2025-07-31 13:44:05.172419
2025-07-31,61011,2025073104019014,SHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,76,617.0,46892.0,2025-07-31 13:44:05.172801
2025-07-31,60915,2025073104019034,SHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,24,617.0,14808.0,2025-07-31 13:44:13.652047
2025-07-31,60914,2025073104019035,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,616.3,30815.0,2025-07-31 13:44:13.652088
2025-07-31,60913,2025073104019036,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,200,616.3,123260.0,2025-07-31 13:44:13.652110
2025-07-31,60912,2025073104019037,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,926,616.2,570601.2,2025-07-31 13:44:13.652133
2025-07-31,60581,2025073104019166,SHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,616.2,308100.0,2025-07-31 13:44:36.643782
2025-07-31,60270,2025073104019244,SHPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,574,616.2,353698.8,2025-07-31 13:45:04.254158
2025-07-31,60269,2025073104019245,SHPC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,200,616.1,123220.0,2025-07-31 13:45:04.254592
2025-07-31,60268,2025073104019246,SHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,226,616.0,139216.0,2025-07-31 13:45:04.254772
2025-07-31,60150,2025073104019270,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,958,616.0,590128.0,2025-07-31 13:45:17.537441
2025-07-31,60149,2025073104019271,SHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,615.1,30755.0,2025-07-31 13:45:17.537541
2025-07-31,60148,2025073104019272,SHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,615.0,61500.0,2025-07-31 13:45:17.537572
2025-07-31,60147,2025073104019273,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,35,615.0,21525.0,2025-07-31 13:45:17.537604
2025-07-31,60146,2025073104019274,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,615.0,307500.0,2025-07-31 13:45:17.537640
2025-07-31,60145,2025073104019275,SHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,615.0,61500.0,2025-07-31 13:45:17.537676
2025-07-31,60144,2025073104019276,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,615.0,123000.0,2025-07-31 13:45:17.537705
2025-07-31,60143,2025073104019277,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,615.0,615000.0,2025-07-31 13:45:17.537730
2025-07-31,60142,2025073104019278,SHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,57,614.0,34998.0,2025-07-31 13:45:17.537762
2025-07-31,59890,2025073104019346,SHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,614.0,61400.0,2025-07-31 13:45:37.728046
2025-07-31,59887,2025073104019349,SHPC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,1,602.7,602.7,2025-07-31 13:45:38.201474
2025-07-31,59647,2025073104019414,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,40,614.0,24560.0,2025-07-31 13:46:01.444442
2025-07-31,59445,2025073104019447,SHPC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,75,614.0,46050.0,2025-07-31 13:46:20.445013
2025-07-31,59280,2025073104019483,SHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2,608.0,1216.0,2025-07-31 13:46:35.736114
2025-07-31,58502,2025073104019619,SHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,615.0,33825.0,2025-07-31 13:48:04.690307
2025-07-31,58457,2025073104019625,SHPC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,615.0,307500.0,2025-07-31 13:48:11.611498
2025-07-31,58374,2025073104019643,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,616.8,6168.0,2025-07-31 13:48:22.364976
2025-07-31,57662,2025073104019762,SHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,606,615.0,372690.0,2025-07-31 13:50:05.502900
2025-07-31,57607,2025073104019774,SHPC,Secured Securities Ltd.,ABC Securities Private Limited,339,615.0,208485.0,2025-07-31 13:50:10.584735
2025-07-31,57606,2025073104019775,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,615.0,61500.0,2025-07-31 13:50:10.585103
2025-07-31,57605,2025073104019776,SHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,61,615.0,37515.0,2025-07-31 13:50:10.585243
2025-07-31,57551,2025073104019781,SHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,439,615.0,269985.0,2025-07-31 13:50:14.134097
2025-07-31,57478,2025073104019792,SHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,100,615.0,61500.0,2025-07-31 13:50:26.292452
2025-07-31,57177,2025073104019852,SHPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,7,610.0,4270.0,2025-07-31 13:51:09.704333
2025-07-31,56941,2025073104019913,SHPC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,615.0,61500.0,2025-07-31 13:51:40.592937
2025-07-31,56897,2025073104019921,SHPC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,614.1,614100.0,2025-07-31 13:51:47.181075
2025-07-31,56707,2025073104019961,SHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,28,614.0,17192.0,2025-07-31 13:52:01.681959
2025-07-31,56706,2025073104019962,SHPC,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,614.0,30700.0,2025-07-31 13:52:01.682711
2025-07-31,56705,2025073104019963,SHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,614.0,30700.0,2025-07-31 13:52:01.683133
2025-07-31,56704,2025073104019964,SHPC,Creative Securities Pvt Ltd,Kumari Securities Private Limited,12,614.0,7368.0,2025-07-31 13:52:01.683546
2025-07-31,56222,2025073104020055,SHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,614.0,23332.0,2025-07-31 13:53:05.397144
2025-07-31,55976,2025073104020075,SHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,614.0,21490.0,2025-07-31 13:53:33.948253
2025-07-31,55863,2025073104020092,SHPC,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,70,613.1,42917.0,2025-07-31 13:53:47.959087
2025-07-31,55698,2025073104020126,SHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,456,614.0,279984.0,2025-07-31 13:54:09.224920
2025-07-31,55609,2025073104020139,SHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,614.0,68154.0,2025-07-31 13:54:21.651009
2025-07-31,55547,2025073104020152,SHPC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1,608.0,608.0,2025-07-31 13:54:30.890675
2025-07-31,55395,2025073104020174,SHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,614.0,61400.0,2025-07-31 13:54:55.496634
2025-07-31,55140,2025073104020209,SHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,614.0,122800.0,2025-07-31 13:55:25.017614
2025-07-31,54979,2025073104020240,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,614.0,36840.0,2025-07-31 13:55:52.783127
2025-07-31,54578,2025073104020309,SHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,906,615.0,557190.0,2025-07-31 13:56:49.158192
2025-07-31,54577,2025073104020310,SHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,94,615.0,57810.0,2025-07-31 13:56:49.158567
2025-07-31,54401,2025073104020336,SHPC,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,200,614.5,122900.0,2025-07-31 13:57:15.365147
2025-07-31,54258,2025073104020360,SHPC,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,300,614.5,184350.0,2025-07-31 13:57:34.707706
2025-07-31,54196,2025073104020373,SHPC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,354,614.1,217391.4,2025-07-31 13:57:44.443660
2025-07-31,54195,2025073104020374,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1646,614.0,1010644.0,2025-07-31 13:57:44.444045
2025-07-31,53889,2025073104020419,SHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,614.5,122900.0,2025-07-31 13:58:27.453518
2025-07-31,53888,2025073104020420,SHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,530,615.0,325950.0,2025-07-31 13:58:27.454261
2025-07-31,53543,2025073104020463,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,376,615.0,231240.0,2025-07-31 13:59:14.541730
2025-07-31,53320,2025073104020499,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,615.0,11685.0,2025-07-31 13:59:45.283320
2025-07-31,53319,2025073104020500,SHPC,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,616.8,6168.0,2025-07-31 13:59:45.304367
2025-07-31,52528,2025073104020634,SHPC,Capital Max Securities Ltd,Sweta Securities Private Limited,500,616.0,308000.0,2025-07-31 14:01:20.701038
2025-07-31,52466,2025073104020650,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,80,615.2,49216.0,2025-07-31 14:01:29.250858
2025-07-31,52246,2025073104020681,SHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,616.0,6160.0,2025-07-31 14:01:56.041436
2025-07-31,52163,2025073104020692,SHPC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,615.3,61530.0,2025-07-31 14:02:08.231007
2025-07-31,52002,2025073104020707,SHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,616.0,123200.0,2025-07-31 14:02:26.551349
2025-07-31,51900,2025073104020726,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,290,616.0,178640.0,2025-07-31 14:02:40.843000
2025-07-31,51899,2025073104020727,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,616.0,123200.0,2025-07-31 14:02:40.843761
2025-07-31,51898,2025073104020728,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,510,616.0,314160.0,2025-07-31 14:02:40.844258
2025-07-31,51835,2025073104020753,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,420,615.2,258384.0,2025-07-31 14:02:48.684856
2025-07-31,51834,2025073104020754,SHPC,Aryatara Investment & Securities,Secured Securities Ltd.,580,615.1,356758.0,2025-07-31 14:02:48.685264
2025-07-31,51631,2025073104020782,SHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,60,615.1,36906.0,2025-07-31 14:03:16.200399
2025-07-31,51630,2025073104020783,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,80,615.1,49208.0,2025-07-31 14:03:16.200786
2025-07-31,51629,2025073104020784,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,105,615.0,64575.0,2025-07-31 14:03:16.200947
2025-07-31,51628,2025073104020785,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,255,615.0,156825.0,2025-07-31 14:03:16.201092
2025-07-31,50745,2025073104021018,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,88,616.0,54208.0,2025-07-31 14:05:07.805834
2025-07-31,50744,2025073104021019,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,350,616.0,215600.0,2025-07-31 14:05:07.806193
2025-07-31,50743,2025073104021020,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,162,616.9,99937.8,2025-07-31 14:05:07.806357
2025-07-31,49652,2025073104021283,SHPC,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,20,616.0,12320.0,2025-07-31 14:07:33.460082
2025-07-31,49190,2025073104021339,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,245,615.0,150675.0,2025-07-31 14:08:30.882116
2025-07-31,49189,2025073104021340,SHPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,250,615.0,153750.0,2025-07-31 14:08:30.882568
2025-07-31,49095,2025073104021360,SHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,13,615.0,7995.0,2025-07-31 14:08:48.978174
2025-07-31,49094,2025073104021361,SHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,27,615.0,16605.0,2025-07-31 14:08:48.978583
2025-07-31,48711,2025073104021466,SHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,98,615.0,60270.0,2025-07-31 14:09:35.126120
2025-07-31,48710,2025073104021467,SHPC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,402,615.0,247230.0,2025-07-31 14:09:35.126536
2025-07-31,48471,2025073104021526,SHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,615.0,27675.0,2025-07-31 14:10:11.499561
2025-07-31,48081,2025073104021619,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,616.0,123200.0,2025-07-31 14:11:13.919764
2025-07-31,48056,2025073104021627,SHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,615.1,307550.0,2025-07-31 14:11:16.951802
2025-07-31,47483,2025073104021698,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,616.0,184800.0,2025-07-31 14:11:57.431188
2025-07-31,47118,2025073104021785,SHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,615.2,61520.0,2025-07-31 14:12:53.201629
2025-07-31,47003,2025073104021807,SHPC,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,616.8,6168.0,2025-07-31 14:13:20.440234
2025-07-31,46595,2025073104021902,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,616.0,92400.0,2025-07-31 14:14:16.330749
2025-07-31,46594,2025073104021903,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,615.2,61520.0,2025-07-31 14:14:16.331140
2025-07-31,46593,2025073104021904,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,615.2,123040.0,2025-07-31 14:14:16.331295
2025-07-31,46592,2025073104021905,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,615.1,215285.0,2025-07-31 14:14:16.331474
2025-07-31,46427,2025073104021924,SHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,400,616.7,246680.0,2025-07-31 14:14:46.143128
2025-07-31,46426,2025073104021925,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,616.8,49344.0,2025-07-31 14:14:46.143963
2025-07-31,45698,2025073104022066,SHPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,615.2,123040.0,2025-07-31 14:16:16.600491
2025-07-31,44480,2025073104022315,SHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,615.2,123040.0,2025-07-31 14:18:36.480632
2025-07-31,43947,2025073104022439,SHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,615.1,61510.0,2025-07-31 14:19:43.869057
2025-07-31,43799,2025073104022477,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,615.1,30755.0,2025-07-31 14:20:06.724029
2025-07-31,43798,2025073104022478,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,615.1,61510.0,2025-07-31 14:20:06.724475
2025-07-31,43797,2025073104022479,SHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,43,615.0,26445.0,2025-07-31 14:20:06.724632
2025-07-31,43796,2025073104022480,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,615.0,30750.0,2025-07-31 14:20:06.724786
2025-07-31,43795,2025073104022481,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,615.0,615000.0,2025-07-31 14:20:06.724941
2025-07-31,43159,2025073104022625,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,400,614.5,245800.0,2025-07-31 14:21:27.307606
2025-07-31,43158,2025073104022626,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,614.2,122840.0,2025-07-31 14:21:27.307984
2025-07-31,43157,2025073104022627,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,160,614.1,98256.0,2025-07-31 14:21:27.308213
2025-07-31,43156,2025073104022628,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,614.1,61410.0,2025-07-31 14:21:27.308435
2025-07-31,43155,2025073104022629,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1294,614.0,794516.0,2025-07-31 14:21:27.308593
2025-07-31,43154,2025073104022630,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,614.0,307000.0,2025-07-31 14:21:27.308786
2025-07-31,43127,2025073104022632,SHPC,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,6,602.0,3612.0,2025-07-31 14:21:30.931171
2025-07-31,42773,2025073104022720,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,613.4,122680.0,2025-07-31 14:22:12.577069
2025-07-31,42772,2025073104022721,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,613.3,6133.0,2025-07-31 14:22:12.577491
2025-07-31,42637,2025073104022744,SHPC,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,615.0,6150.0,2025-07-31 14:22:27.279223
2025-07-31,42318,2025073104022794,SHPC,Sipla Securities Private Limited,Trishakti Securities Public Limited,100,615.0,61500.0,2025-07-31 14:22:55.870572
2025-07-31,42236,2025073104022807,SHPC,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,614.0,429800.0,2025-07-31 14:23:01.713575
2025-07-31,42079,2025073104022852,SHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,330,614.1,202653.0,2025-07-31 14:23:19.189386
2025-07-31,41666,2025073104022917,SHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,470,614.1,288627.0,2025-07-31 14:23:50.301529
2025-07-31,41665,2025073104022918,SHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,614.0,61400.0,2025-07-31 14:23:50.302131
2025-07-31,41664,2025073104022919,SHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,614.0,61400.0,2025-07-31 14:23:50.302283
2025-07-31,41663,2025073104022920,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,614.0,307000.0,2025-07-31 14:23:50.302443
2025-07-31,41328,2025073104022977,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,613.5,184050.0,2025-07-31 14:24:18.290354
2025-07-31,41327,2025073104022978,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,613.3,159458.0,2025-07-31 14:24:18.290434
2025-07-31,41212,2025073104022994,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,613.3,18399.0,2025-07-31 14:24:32.555981
2025-07-31,40818,2025073104023070,SHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,613.1,122620.0,2025-07-31 14:25:10.785401
2025-07-31,40562,2025073104023147,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,613.0,36780.0,2025-07-31 14:25:34.945735
2025-07-31,40561,2025073104023148,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,613.0,116470.0,2025-07-31 14:25:34.946486
2025-07-31,40386,2025073104023190,SHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,613.1,12262.0,2025-07-31 14:25:51.754998
2025-07-31,40254,2025073104023222,SHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,613.1,49048.0,2025-07-31 14:26:05.607625
2025-07-31,40253,2025073104023223,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,613.0,190030.0,2025-07-31 14:26:05.608025
2025-07-31,40252,2025073104023224,SHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,613.0,67430.0,2025-07-31 14:26:05.608214
2025-07-31,40145,2025073104023241,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,80,613.0,49040.0,2025-07-31 14:26:14.089817
2025-07-31,40144,2025073104023242,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,613.0,73560.0,2025-07-31 14:26:14.090207
2025-07-31,39958,2025073104023302,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,613.0,232940.0,2025-07-31 14:26:32.411087
2025-07-31,39957,2025073104023303,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,612.6,122520.0,2025-07-31 14:26:32.411447
2025-07-31,39956,2025073104023304,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,612.5,122500.0,2025-07-31 14:26:32.411604
2025-07-31,39955,2025073104023305,SHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,612.4,6124.0,2025-07-31 14:26:32.411758
2025-07-31,39954,2025073104023306,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,210,612.3,128583.0,2025-07-31 14:26:32.411908
