Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,43618,2025073101050934,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,335.0,3350.0,2025-07-31 14:20:30.351502
2025-07-31,43617,2025073101050935,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,335.0,335.0,2025-07-31 14:20:30.351900
2025-07-31,43257,2025073101051055,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,60,335.0,20100.0,2025-07-31 14:21:16.393515
2025-07-31,43122,2025073101051110,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,388,335.0,129980.0,2025-07-31 14:21:31.144120
2025-07-31,43014,2025073101051143,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,10,335.0,3350.0,2025-07-31 14:21:49.268132
2025-07-31,42633,2025073101051249,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,200,335.0,67000.0,2025-07-31 14:22:27.868625
2025-07-31,42295,2025073101051327,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,700,335.0,234500.0,2025-07-31 14:22:58.665779
2025-07-31,41890,2025073101051447,ADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,40,335.0,13400.0,2025-07-31 14:23:37.726044
2025-07-31,41220,2025073101051792,ADBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,334.1,16705.0,2025-07-31 14:24:31.368404
2025-07-31,40955,2025073101051881,ADBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,160,334.1,53456.0,2025-07-31 14:24:58.019364
2025-07-31,39148,2025073101052530,ADBL,Secured Securities Ltd.,Trishakti Securities Public Limited,300,335.0,100500.0,2025-07-31 14:27:43.256731
2025-07-31,39147,2025073101052531,ADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,200,335.0,67000.0,2025-07-31 14:27:43.257085
2025-07-31,38596,2025073101052701,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,335.0,67000.0,2025-07-31 14:28:28.487046
2025-07-31,38595,2025073101052702,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,335.0,33500.0,2025-07-31 14:28:28.487231
2025-07-31,38594,2025073101052703,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,335.0,23450.0,2025-07-31 14:28:28.487306
2025-07-31,38593,2025073101052704,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,335.0,16750.0,2025-07-31 14:28:28.487371
2025-07-31,38592,2025073101052705,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,335.0,33500.0,2025-07-31 14:28:28.487438
2025-07-31,38591,2025073101052706,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,335.0,335000.0,2025-07-31 14:28:28.487507
2025-07-31,38423,2025073101052749,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,509,335.0,170515.0,2025-07-31 14:28:45.555762
2025-07-31,38421,2025073101052751,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,335.0,33500.0,2025-07-31 14:28:45.713963
2025-07-31,38407,2025073101052753,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,335.0,13065.0,2025-07-31 14:28:47.325496
2025-07-31,38212,2025073101052809,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,335.0,3350.0,2025-07-31 14:29:01.370953
2025-07-31,38093,2025073101052858,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,335.0,10050.0,2025-07-31 14:29:14.022457
2025-07-31,38081,2025073101052864,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1247,335.0,417745.0,2025-07-31 14:29:15.173890
2025-07-31,37177,2025073101053138,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,1545,335.0,517575.0,2025-07-31 14:30:39.741619
2025-07-31,37176,2025073101053139,ADBL,Kumari Securities Private Limited,Kumari Securities Private Limited,290,334.1,96889.0,2025-07-31 14:30:39.741809
2025-07-31,37175,2025073101053140,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,8604,334.0,2873736.0,2025-07-31 14:30:39.741879
2025-07-31,36878,2025073101053238,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,4000,334.0,1336000.0,2025-07-31 14:31:04.814323
2025-07-31,35452,2025073101053790,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,13,333.2,4331.6,2025-07-31 14:33:05.416241
2025-07-31,35314,2025073101053847,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,333.0,16650.0,2025-07-31 14:33:17.524777
2025-07-31,34174,2025073101054289,ADBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,67,333.0,22311.0,2025-07-31 14:34:24.309142
2025-07-31,34173,2025073101054290,ADBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,333.0,3330.0,2025-07-31 14:34:24.309316
2025-07-31,34172,2025073101054291,ADBL,Secured Securities Ltd.,Asian Securities Private Ltd.,200,333.0,66600.0,2025-07-31 14:34:24.309389
2025-07-31,34010,2025073101054320,ADBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,238,333.0,79254.0,2025-07-31 14:34:35.986341
2025-07-31,33037,2025073101054589,ADBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,128,333.0,42624.0,2025-07-31 14:35:46.516514
2025-07-31,30120,2025073101055559,ADBL,Secured Securities Ltd.,Secured Securities Ltd.,28,332.2,9301.6,2025-07-31 14:39:26.742780
2025-07-31,29748,2025073101055673,ADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,272,332.2,90358.4,2025-07-31 14:40:01.568577
2025-07-31,29747,2025073101055674,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,169,332.2,56141.8,2025-07-31 14:40:01.568941
2025-07-31,29322,2025073101055826,ADBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,332.5,166250.0,2025-07-31 14:40:38.759138
2025-07-31,28957,2025073101055987,ADBL,K.B.L. Securities Limited ,Capital Max Securities Ltd,500,332.5,166250.0,2025-07-31 14:41:09.034592
2025-07-31,28431,2025073101056161,ADBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,303,332.5,100747.5,2025-07-31 14:41:52.305524
2025-07-31,28181,2025073101056231,ADBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,260,332.5,86450.0,2025-07-31 14:42:12.219597
2025-07-31,28045,2025073101056298,ADBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,25,332.5,8312.5,2025-07-31 14:42:22.172158
2025-07-31,27593,2025073101056436,ADBL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,390,332.5,129675.0,2025-07-31 14:42:55.475901
2025-07-31,26243,2025073101056833,ADBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,332.5,33250.0,2025-07-31 14:44:28.341864
2025-07-31,24575,2025073101057307,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,332.6,49890.0,2025-07-31 14:45:57.731601
2025-07-31,24289,2025073101057444,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,332.6,332600.0,2025-07-31 14:46:10.835777
2025-07-31,22882,2025073101057799,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,180,332.6,59868.0,2025-07-31 14:47:21.998836
2025-07-31,22395,2025073101057955,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,332.6,332600.0,2025-07-31 14:47:41.402121
2025-07-31,22198,2025073101058025,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,126,332.6,41907.6,2025-07-31 14:47:48.329451
2025-07-31,21863,2025073101058111,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2103,332.6,699457.8,2025-07-31 14:48:03.970116
2025-07-31,21596,2025073101058178,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,332.6,9978.0,2025-07-31 14:48:16.438127
2025-07-31,21559,2025073101058187,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,411,332.6,136698.6,2025-07-31 14:48:19.065805
2025-07-31,21058,2025073101058336,ADBL,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,581,332.5,193182.5,2025-07-31 14:48:38.664328
2025-07-31,21033,2025073101058350,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,332.6,6652.0,2025-07-31 14:48:39.808016
2025-07-31,21009,2025073101058355,ADBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,341,332.5,113382.5,2025-07-31 14:48:40.582533
2025-07-31,20762,2025073101058421,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,31,332.2,10298.2,2025-07-31 14:48:52.892391
2025-07-31,20676,2025073101058453,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,332.1,3321.0,2025-07-31 14:48:55.561413
2025-07-31,19077,2025073101058946,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,154,332.1,51143.4,2025-07-31 14:50:00.397346
2025-07-31,18748,2025073101059021,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,628,332.1,208558.8,2025-07-31 14:50:12.357443
2025-07-31,18676,2025073101059043,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,332.1,33210.0,2025-07-31 14:50:15.892235
2025-07-31,18636,2025073101059052,ADBL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,332.2,16610.0,2025-07-31 14:50:18.137264
2025-07-31,18527,2025073101059085,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,800,332.1,265680.0,2025-07-31 14:50:23.087982
2025-07-31,18406,2025073101059127,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,332.1,66420.0,2025-07-31 14:50:30.986832
2025-07-31,16744,2025073101059679,ADBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,332.6,3326.0,2025-07-31 14:51:37.561512
2025-07-31,15955,2025073101059942,ADBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,332.2,16610.0,2025-07-31 14:52:12.528291
2025-07-31,15954,2025073101059943,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,950,332.1,315495.0,2025-07-31 14:52:12.528471
2025-07-31,15358,2025073101060113,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,332.1,66420.0,2025-07-31 14:52:31.575580
2025-07-31,14197,2025073101060443,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,332.1,6642.0,2025-07-31 14:53:14.478501
2025-07-31,14068,2025073101060479,ADBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,332.2,33220.0,2025-07-31 14:53:20.272643
2025-07-31,14028,2025073101060487,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,364,332.2,120920.8,2025-07-31 14:53:22.442078
2025-07-31,14027,2025073101060488,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,29,332.1,9630.9,2025-07-31 14:53:22.442267
2025-07-31,14022,2025073101060489,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,332.1,33210.0,2025-07-31 14:53:22.447185
2025-07-31,13670,2025073101060570,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,332.1,99630.0,2025-07-31 14:53:32.826456
2025-07-31,12622,2025073101060860,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,332.2,26576.0,2025-07-31 14:54:14.053647
2025-07-31,12609,2025073101060867,ADBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,332.2,16610.0,2025-07-31 14:54:14.752866
2025-07-31,11520,2025073101061173,ADBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,370,332.2,122914.0,2025-07-31 14:54:57.850790
2025-07-31,10266,2025073101061575,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,332.1,166050.0,2025-07-31 14:55:41.264156
2025-07-31,10242,2025073101061583,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,332.1,69741.0,2025-07-31 14:55:42.278720
2025-07-31,9987,2025073101061667,ADBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,131,332.2,43518.2,2025-07-31 14:55:51.566742
2025-07-31,9886,2025073101061699,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,332.1,33210.0,2025-07-31 14:55:55.789398
2025-07-31,9708,2025073101061746,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2000,332.1,664200.0,2025-07-31 14:56:03.109744
2025-07-31,9511,2025073101061811,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,1000,332.1,332100.0,2025-07-31 14:56:10.263045
2025-07-31,9400,2025073101061840,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,391,332.1,129851.1,2025-07-31 14:56:13.729614
2025-07-31,9190,2025073101061896,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,284,332.1,94316.4,2025-07-31 14:56:20.391917
2025-07-31,9128,2025073101061911,ADBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,332.2,83050.0,2025-07-31 14:56:22.780062
2025-07-31,9054,2025073101061936,ADBL,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,332.2,8305.0,2025-07-31 14:56:25.225520
2025-07-31,8983,2025073101061958,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,533,332.1,177009.3,2025-07-31 14:56:28.379035
2025-07-31,8982,2025073101061959,ADBL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1561,332.0,518252.0,2025-07-31 14:56:28.379087
2025-07-31,8314,2025073101062216,ADBL,Himalayan Securities Limited,Nagarik Stock Dealer ,390,332.0,129480.0,2025-07-31 14:56:50.350767
2025-07-31,7985,2025073101062349,ADBL,Himalayan Securities Limited,Trishakti Securities Public Limited,260,332.0,86320.0,2025-07-31 14:57:01.846201
2025-07-31,7191,2025073101062649,ADBL,Himalayan Securities Limited,Sani Securities Company Ltd.,50,332.0,16600.0,2025-07-31 14:57:27.725008
2025-07-31,6972,2025073101062716,ADBL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,739,332.0,245348.0,2025-07-31 14:57:34.692362
2025-07-31,6971,2025073101062717,ADBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,332.0,99600.0,2025-07-31 14:57:34.692541
2025-07-31,6970,2025073101062718,ADBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,161,332.0,53452.0,2025-07-31 14:57:34.692615
2025-07-31,6356,2025073101062909,ADBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,30,332.0,9960.0,2025-07-31 14:57:50.120603
2025-07-31,6328,2025073101062915,ADBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,1500,332.0,498000.0,2025-07-31 14:57:50.943101
2025-07-31,6185,2025073101062955,ADBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,878,332.0,291496.0,2025-07-31 14:57:55.430582
2025-07-31,5936,2025073101063006,ADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,332.2,16610.0,2025-07-31 14:58:04.371593
2025-07-31,5776,2025073101063057,ADBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,1500,332.0,498000.0,2025-07-31 14:58:09.236576
2025-07-31,5258,2025073101063183,ADBL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,332.0,166000.0,2025-07-31 14:58:22.100553
2025-07-31,4625,2025073101063386,ADBL,Capital Max Securities Ltd,Sundhara Securities Limited,500,332.0,166000.0,2025-07-31 14:58:38.440016
2025-07-31,3868,2025073101063654,ADBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,332.0,33200.0,2025-07-31 14:58:56.616930
2025-07-31,3127,2025073101063881,ADBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,136,332.0,45152.0,2025-07-31 14:59:12.285265
2025-07-31,2671,2025073101064008,ADBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,62,332.0,20584.0,2025-07-31 14:59:19.470937
2025-07-31,2032,2025073101064216,ADBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,332.0,33200.0,2025-07-31 14:59:29.187734
2025-07-31,1900,2025073101064266,ADBL,Capital Max Securities Ltd,Sundhara Securities Limited,126,332.0,41832.0,2025-07-31 14:59:31.625775
2025-07-31,868,2025073101064539,ADBL,ABC Securities Private Limited,Linch Stock Market Ltd.,42,332.1,13948.2,2025-07-31 14:59:46.907878
2025-07-31,767,2025073101064569,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,41,332.1,13616.1,2025-07-31 14:59:48.357350
2025-07-31,334,2025073101064663,ADBL,ABC Securities Private Limited,Capital Max Securities Ltd,17,332.1,5645.7,2025-07-31 14:59:54.862777
2025-07-31,333,2025073101064664,ADBL,Capital Max Securities Ltd,Capital Max Securities Ltd,38,332.0,12616.0,2025-07-31 14:59:54.862956
