Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,6488,2025073104032641,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1,550.0,550.0,2025-07-31 14:57:45.701727
2025-07-31,6214,2025073104032755,UMHL,Indira securities pvt. ltd,Infinity Securities Limited,700,548.3,383810.0,2025-07-31 14:57:54.391214
2025-07-31,5931,2025073104032848,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,230,550.0,126500.0,2025-07-31 14:58:04.456913
2025-07-31,5668,2025073104032900,UMHL,Indira securities pvt. ltd,Infinity Securities Limited,300,548.3,164490.0,2025-07-31 14:58:12.426080
2025-07-31,5592,2025073104032922,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,270,550.0,148500.0,2025-07-31 14:58:14.256094
2025-07-31,5591,2025073104032923,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-31 14:58:14.256296
2025-07-31,5590,2025073104032924,UMHL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,130,550.0,71500.0,2025-07-31 14:58:14.256410
2025-07-31,4905,2025073104033118,UMHL,Indira securities pvt. ltd,Sani Securities Company Ltd.,800,548.3,438640.0,2025-07-31 14:58:31.709061
2025-07-31,3356,2025073104033548,UMHL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,40,549.0,21960.0,2025-07-31 14:59:07.577796
2025-07-31,3355,2025073104033549,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1200,548.4,658080.0,2025-07-31 14:59:07.578017
2025-07-31,3354,2025073104033550,UMHL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,700,548.3,383810.0,2025-07-31 14:59:07.578108
2025-07-31,3353,2025073104033551,UMHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,548.3,21932.0,2025-07-31 14:59:07.578192
2025-07-31,3352,2025073104033552,UMHL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,1735,548.2,951127.0,2025-07-31 14:59:07.578274
2025-07-31,3351,2025073104033553,UMHL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,285,548.1,156208.5,2025-07-31 14:59:07.578378
2025-07-31,2674,2025073104033783,UMHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,678,548.1,371611.8,2025-07-31 14:59:19.392368
2025-07-31,2019,2025073104033998,UMHL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,70,548.2,38374.0,2025-07-31 14:59:29.315038
2025-07-31,1306,2025073104034241,UMHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,330,548.2,180906.0,2025-07-31 14:59:39.573549
2025-07-31,1305,2025073104034242,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,470,548.0,257560.0,2025-07-31 14:59:39.573762
