Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,50050,2025073104021185,RHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,337.0,10110.0,2025-07-31 14:06:39.940537
2025-07-31,50049,2025073104021186,RHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,915,337.0,308355.0,2025-07-31 14:06:39.940701
2025-07-31,49893,2025073104021229,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,40,336.4,13456.0,2025-07-31 14:07:01.184048
2025-07-31,49407,2025073104021323,RHPL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,337.0,28645.0,2025-07-31 14:08:06.637502
2025-07-31,49406,2025073104021324,RHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,915,337.0,308355.0,2025-07-31 14:08:06.637971
2025-07-31,48910,2025073104021428,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,337.0,28645.0,2025-07-31 14:09:13.356322
2025-07-31,46973,2025073104021817,RHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,70,338.0,23660.0,2025-07-31 14:13:24.874718
2025-07-31,46972,2025073104021818,RHPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,20,338.0,6760.0,2025-07-31 14:13:24.875131
2025-07-31,46971,2025073104021819,RHPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,105,338.1,35500.5,2025-07-31 14:13:24.875295
2025-07-31,46298,2025073104021947,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,185,339.0,62715.0,2025-07-31 14:15:02.318955
2025-07-31,46287,2025073104021949,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,45,339.0,15255.0,2025-07-31 14:15:03.926507
2025-07-31,46286,2025073104021950,RHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,339.0,13560.0,2025-07-31 14:15:03.926982
2025-07-31,46285,2025073104021951,RHPL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,15,339.0,5085.0,2025-07-31 14:15:03.927198
2025-07-31,46009,2025073104022001,RHPL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,185,339.0,62715.0,2025-07-31 14:15:37.242419
2025-07-31,46008,2025073104022002,RHPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,339.0,3390.0,2025-07-31 14:15:37.242775
2025-07-31,44772,2025073104022256,RHPL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,40,338.5,13540.0,2025-07-31 14:17:59.438791
2025-07-31,44087,2025073104022421,RHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,339.0,3390.0,2025-07-31 14:19:25.741726
2025-07-31,44066,2025073104022424,RHPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,400,338.5,135400.0,2025-07-31 14:19:27.971284
2025-07-31,43206,2025073104022614,RHPL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,338.6,16930.0,2025-07-31 14:21:22.151044
2025-07-31,42441,2025073104022764,RHPL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,10,339.0,3390.0,2025-07-31 14:22:39.676649
2025-07-31,42339,2025073104022789,RHPL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,20,339.0,6780.0,2025-07-31 14:22:53.020202
2025-07-31,42122,2025073104022834,RHPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,30,339.0,10170.0,2025-07-31 14:23:14.139263
2025-07-31,41424,2025073104022959,RHPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,700,338.6,237020.0,2025-07-31 14:24:09.907139
2025-07-31,41423,2025073104022960,RHPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,25,338.1,8452.5,2025-07-31 14:24:09.908002
2025-07-31,41422,2025073104022961,RHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,338.1,33810.0,2025-07-31 14:24:09.908660
2025-07-31,41177,2025073104023005,RHPL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,8,334.0,2672.0,2025-07-31 14:24:35.808632
2025-07-31,41158,2025073104023012,RHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,90,338.0,30420.0,2025-07-31 14:24:38.521215
2025-07-31,40161,2025073104023233,RHPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,337.1,3371.0,2025-07-31 14:26:13.538484
2025-07-31,39869,2025073104023327,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,85,338.0,28730.0,2025-07-31 14:26:40.386214
2025-07-31,39723,2025073104023377,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,338.0,5070.0,2025-07-31 14:26:54.112189
2025-07-31,39399,2025073104023483,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,333.0,333.0,2025-07-31 14:27:21.933468
2025-07-31,39259,2025073104023531,RHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,18,338.0,6084.0,2025-07-31 14:27:29.900272
2025-07-31,38793,2025073104023677,RHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,17,337.1,5730.7,2025-07-31 14:28:12.560249
2025-07-31,37443,2025073104024023,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,55,337.2,18546.0,2025-07-31 14:30:15.143109
2025-07-31,37231,2025073104024068,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,337.2,6744.0,2025-07-31 14:30:35.538464
2025-07-31,37230,2025073104024069,RHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,33,337.1,11124.3,2025-07-31 14:30:35.538857
2025-07-31,37229,2025073104024070,RHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,337.1,9101.7,2025-07-31 14:30:35.539016
2025-07-31,37104,2025073104024115,RHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,337.2,20232.0,2025-07-31 14:30:45.460267
2025-07-31,37103,2025073104024116,RHPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,283,337.1,95399.3,2025-07-31 14:30:45.460654
2025-07-31,37102,2025073104024117,RHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,457,337.1,154054.7,2025-07-31 14:30:45.460813
2025-07-31,35563,2025073104024463,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,337.2,33720.0,2025-07-31 14:32:57.608691
2025-07-31,35562,2025073104024464,RHPL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,400,337.1,134840.0,2025-07-31 14:32:57.609437
2025-07-31,35326,2025073104024526,RHPL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,337.2,67440.0,2025-07-31 14:33:16.060858
2025-07-31,34810,2025073104024677,RHPL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,80,337.2,26976.0,2025-07-31 14:33:49.151553
2025-07-31,34353,2025073104024768,RHPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,70,337.2,23604.0,2025-07-31 14:34:15.025438
2025-07-31,33776,2025073104024932,RHPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,338.0,3380.0,2025-07-31 14:34:54.122895
2025-07-31,33411,2025073104025047,RHPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,337.2,3372.0,2025-07-31 14:35:19.988176
2025-07-31,33378,2025073104025053,RHPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,40,337.2,13488.0,2025-07-31 14:35:22.866533
2025-07-31,32810,2025073104025243,RHPL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,100,337.2,33720.0,2025-07-31 14:36:04.634121
2025-07-31,32585,2025073104025306,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,337.1,67420.0,2025-07-31 14:36:21.208223
2025-07-31,32584,2025073104025307,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,337.0,8425.0,2025-07-31 14:36:21.208642
2025-07-31,32583,2025073104025308,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,337.0,33700.0,2025-07-31 14:36:21.208809
2025-07-31,32582,2025073104025309,RHPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,337.0,10110.0,2025-07-31 14:36:21.208968
2025-07-31,32581,2025073104025310,RHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,337.0,33700.0,2025-07-31 14:36:21.209198
2025-07-31,32580,2025073104025311,RHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,143,337.0,48191.0,2025-07-31 14:36:21.209696
2025-07-31,32579,2025073104025312,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1202,337.0,405074.0,2025-07-31 14:36:21.210173
2025-07-31,32097,2025073104025399,RHPL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,70,337.1,23597.0,2025-07-31 14:36:56.457274
2025-07-31,31629,2025073104025519,RHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,337.5,3375.0,2025-07-31 14:37:29.711392
2025-07-31,31628,2025073104025520,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,338.0,10140.0,2025-07-31 14:37:29.711787
2025-07-31,31627,2025073104025521,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,395,338.0,133510.0,2025-07-31 14:37:29.711948
2025-07-31,30267,2025073104025888,RHPL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,930,337.1,313503.0,2025-07-31 14:39:13.714481
2025-07-31,30266,2025073104025889,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,337.1,16855.0,2025-07-31 14:39:13.714859
2025-07-31,30265,2025073104025890,RHPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,337.0,6740.0,2025-07-31 14:39:13.715058
2025-07-31,29988,2025073104025951,RHPL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,305,337.1,102815.5,2025-07-31 14:39:38.647511
2025-07-31,29214,2025073104026155,RHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,337.1,13484.0,2025-07-31 14:40:48.478590
2025-07-31,29093,2025073104026170,RHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,337.1,3371.0,2025-07-31 14:40:57.959142
2025-07-31,28449,2025073104026375,RHPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,200,337.5,67500.0,2025-07-31 14:41:50.854533
2025-07-31,28033,2025073104026476,RHPL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,10,337.5,3375.0,2025-07-31 14:42:23.757906
2025-07-31,28007,2025073104026479,RHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,40,337.5,13500.0,2025-07-31 14:42:26.353309
2025-07-31,27315,2025073104026696,RHPL,Citizens Share Broker Limited,ABC Securities Private Limited,70,337.5,23625.0,2025-07-31 14:43:18.888471
2025-07-31,26588,2025073104026927,RHPL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,40,337.9,13516.0,2025-07-31 14:44:08.621224
2025-07-31,26574,2025073104026928,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,40,338.0,13520.0,2025-07-31 14:44:09.093070
2025-07-31,26015,2025073104027081,RHPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,500,338.0,169000.0,2025-07-31 14:44:43.161290
2025-07-31,25958,2025073104027095,RHPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-31 14:44:46.824962
2025-07-31,25458,2025073104027250,RHPL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2,333.2,666.4,2025-07-31 14:45:09.063013
2025-07-31,25429,2025073104027256,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,338.0,3380.0,2025-07-31 14:45:11.019025
2025-07-31,22683,2025073104028093,RHPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,338.0,3380.0,2025-07-31 14:47:32.319061
2025-07-31,22019,2025073104028300,RHPL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,339.0,3390.0,2025-07-31 14:47:59.053553
2025-07-31,20730,2025073104028616,RHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,339.0,6780.0,2025-07-31 14:48:54.838703
2025-07-31,20729,2025073104028617,RHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,339.0,6780.0,2025-07-31 14:48:54.839093
2025-07-31,20728,2025073104028618,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,339.0,3390.0,2025-07-31 14:48:54.839258
2025-07-31,20727,2025073104028619,RHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,339.0,16950.0,2025-07-31 14:48:54.839428
2025-07-31,20726,2025073104028620,RHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,339.5,169750.0,2025-07-31 14:48:54.839592
2025-07-31,19376,2025073104029025,RHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,80,338.0,27040.0,2025-07-31 14:49:48.010331
2025-07-31,18888,2025073104029147,RHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,275,338.0,92950.0,2025-07-31 14:50:06.456730
2025-07-31,16949,2025073104029660,RHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,147,339.0,49833.0,2025-07-31 14:51:29.480689
2025-07-31,15344,2025073104030051,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,130,339.0,44070.0,2025-07-31 14:52:32.203194
2025-07-31,15047,2025073104030121,RHPL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,30,338.9,10167.0,2025-07-31 14:52:43.831463
2025-07-31,14552,2025073104030290,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,339.0,67800.0,2025-07-31 14:53:00.670198
2025-07-31,14363,2025073104030347,RHPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,20,338.9,6778.0,2025-07-31 14:53:07.741596
2025-07-31,12712,2025073104030853,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,338.5,6770.0,2025-07-31 14:54:10.372091
2025-07-31,12711,2025073104030854,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,338.9,6778.0,2025-07-31 14:54:10.372449
2025-07-31,12080,2025073104031081,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,50,338.9,16945.0,2025-07-31 14:54:35.369485
2025-07-31,11799,2025073104031166,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,60,338.9,20334.0,2025-07-31 14:54:45.334754
2025-07-31,11798,2025073104031167,RHPL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,520,338.1,175812.0,2025-07-31 14:54:45.335484
2025-07-31,9836,2025073104031702,RHPL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,200,338.1,67620.0,2025-07-31 14:55:58.143156
2025-07-31,6891,2025073104032566,RHPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,338.2,33820.0,2025-07-31 14:57:37.109709
2025-07-31,6890,2025073104032567,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,338.2,33820.0,2025-07-31 14:57:37.110094
2025-07-31,6854,2025073104032572,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,60,338.2,20292.0,2025-07-31 14:57:39.075212
2025-07-31,6369,2025073104032694,RHPL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,260,338.1,87906.0,2025-07-31 14:57:49.383339
2025-07-31,6309,2025073104032712,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,440,338.2,148808.0,2025-07-31 14:57:51.587263
2025-07-31,5607,2025073104032914,RHPL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,25,338.2,8455.0,2025-07-31 14:58:13.556417
2025-07-31,5076,2025073104033071,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,535,338.2,180937.0,2025-07-31 14:58:26.175979
2025-07-31,5014,2025073104033092,RHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,265,338.2,89623.0,2025-07-31 14:58:28.458910
2025-07-31,5013,2025073104033093,RHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,35,339.0,11865.0,2025-07-31 14:58:28.459668
2025-07-31,4856,2025073104033139,RHPL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,338.1,23667.0,2025-07-31 14:58:32.858807
2025-07-31,4667,2025073104033199,RHPL,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,50,338.1,16905.0,2025-07-31 14:58:37.251592
2025-07-31,4110,2025073104033360,RHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,338.2,33820.0,2025-07-31 14:58:50.453992
2025-07-31,3942,2025073104033406,RHPL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,338.1,16905.0,2025-07-31 14:58:54.664292
2025-07-31,3771,2025073104033450,RHPL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,338.2,33820.0,2025-07-31 14:58:59.003143
2025-07-31,2957,2025073104033675,RHPL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,50,338.2,16910.0,2025-07-31 14:59:15.394881
2025-07-31,2159,2025073104033962,RHPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,200,338.1,67620.0,2025-07-31 14:59:27.608059
2025-07-31,2092,2025073104033985,RHPL,Aakashbhairab Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,338.1,16905.0,2025-07-31 14:59:28.564416
2025-07-31,2091,2025073104033986,RHPL,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,338.0,16900.0,2025-07-31 14:59:28.564743
2025-07-31,2090,2025073104033987,RHPL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,338.0,338000.0,2025-07-31 14:59:28.564909
2025-07-31,2089,2025073104033988,RHPL,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,338.0,16900.0,2025-07-31 14:59:28.565076
2025-07-31,2088,2025073104033989,RHPL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,338.0,101400.0,2025-07-31 14:59:28.565245
2025-07-31,1608,2025073104034109,RHPL,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,550,338.0,185900.0,2025-07-31 14:59:36.160811
2025-07-31,1343,2025073104034230,RHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,80,338.0,27040.0,2025-07-31 14:59:39.040719
2025-07-31,1237,2025073104034276,RHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,370,338.0,125060.0,2025-07-31 14:59:41.102847
2025-07-31,1218,2025073104034285,RHPL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,180,337.5,60750.0,2025-07-31 14:59:41.350804
2025-07-31,1217,2025073104034286,RHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,337.5,16875.0,2025-07-31 14:59:41.351104
2025-07-31,1216,2025073104034287,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,70,337.5,23625.0,2025-07-31 14:59:41.351263
2025-07-31,842,2025073104034398,RHPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,50,337.5,16875.0,2025-07-31 14:59:47.535199
2025-07-31,153,2025073104034571,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,337.5,10125.0,2025-07-31 14:59:57.958482
2025-07-31,152,2025073104034572,RHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,337.5,16875.0,2025-07-31 14:59:57.958827
